timestamp,value
422,-1.5086948143701624
423,-1.3417983969895892
424,-0.9776947438246693
425,-0.6037422869809448
426,-0.5782457209508565
427,-0.6123715380493493
428,-0.4321031924224913
429,-0.23021331648478444
430,-0.12043722661321299
431,-0.023364749893335868
432,-0.0313771364186195
433,0.0666160134716372
434,-0.12331513686837588
435,0.2493456756093549
436,0.32726557549777335
437,0.2109346874100593
438,0.4475362576803028
439,0.2277217174005252
440,0.43667359042848597
441,0.31408127784836387
442,0.3643644373907158
443,0.558255334485331
444,0.5495742344892323
445,0.23077616346739216
446,0.621951732443392
447,0.4238108131605022
448,0.5756714408917933
449,0.2972235380112259
450,0.45332265471601374
451,0.4669149658443176
452,0.19773882600706516
453,0.3937359983665544
454,0.3695484600821105
455,-0.4535536099017241
456,-0.09311994054046382
457,-0.12464788497491337
458,-0.15532289987518227
459,-0.2810500079716016
460,-0.7040820817829805
461,-0.6759965263936761
462,-0.24543054310493723
463,-0.3713098362464068
464,-0.7039647812931221
465,-1.0569161969276106
466,-0.7799794404592244
467,-1.667598824623147
468,-1.1104636530069585
469,-1.4599665425123611
470,-1.3998370123486024
471,-1.6418309813550391
472,-1.524097938851024
473,-1.6873594615388126
474,-1.6640729382001433
475,-1.7358174758771323
476,-1.9650964644276252
477,-1.9887403563360169
478,-1.9866924320795663
479,-2.0121854061647766
480,-1.7424744781423578
481,-1.844704781308412
482,-1.800100437727136
483,-1.6470131591804884
484,-1.2617413716357437
485,-1.6943429914166335
486,-1.427585168213411
487,-1.1771926400794768
488,-1.094387131834618
489,-0.9102038129487335
490,-0.6843869700859154
491,-1.102185834430156
492,-0.9368681698741309
493,-0.7207617034405274
494,-0.6307665390812436
495,-0.9014043938368297
496,-0.47494673822857175
497,-0.3530234414668902
498,-0.3620897574678318
499,-0.5266925068676152
500,-0.23942659908562758
501,0.33895430582154507
502,0.20360575277973783
503,0.16097082228677623
504,0.11833432148025218
505,0.21156228967161292
506,0.4580253882726355
507,0.6289637080851307
508,0.24090637972151085
509,0.3859393960639461
510,0.7066897469823478
511,0.3481609539057582
512,0.21368039855373383
513,0.2826412610522253
514,0.4054571059114775
515,0.3162436840746213
516,0.35335833069857037
517,0.057142433492104905
518,0.321730340014614
519,0.13926507904924007
520,0.06731695741363683
521,-0.4948948443219382
522,0.00690571625741071
523,0.0038359450660609695
524,-0.4564551807551195
525,-0.2575801873010988
526,-0.9950896195559814
527,-0.5842148698265457
528,-0.3104226677736498
529,-0.7397481501751331
530,-1.0873331324985598
531,-0.8675561130625555
532,-1.1359594047610644
533,-1.2254381767780398
534,-1.4178237311136124
535,-1.1503804262003086
536,-2.0074077568737945
537,-1.8888548837339147
538,-1.5717647292808927
539,-2.0167959395258417
540,-1.4732158983944577
541,-1.4508445284865734
542,-1.854853553281236
543,-1.9126610350768931
544,-2.0781055704049747
545,-1.4657299157531998
546,-1.599566571101446
547,-1.9799741123356847
548,-1.8483310772207633
549,-1.4971741565360537
550,-1.590351661512819
551,-1.8437561608449589
552,-1.6241731379331592
553,-1.4303442480829711
554,-1.2667210103678885
555,-1.3580344752387103
556,-1.2854210864379978
557,-1.3540462226369492
558,-0.8874320401138848
559,-0.9415337609178427
560,-0.5106038203739784
561,-0.7286854186280982
562,-0.7805028856501273
563,-0.41853903754494476
564,-0.3140850235534923
565,-0.35498816757756324
566,0.0035673547471204714
567,0.005293134205468876
568,0.07850078795611842
569,-0.0068496601340059665
570,-0.13897479070870772
571,0.284776435445651
572,0.20415118466956217
573,0.35840527550352264
574,0.49472151404804954
575,0.4650040350263753
576,0.3255370152717519
577,0.7717371086016819
578,-0.1582604474163556
579,0.4219316016448098
580,0.18269519151749172
581,0.5259877982217996
582,0.238563132462061
583,-0.011033729947238724
584,0.044147131969385696
585,0.12664223709467443
586,-0.10419813592722815
587,-0.16574147350711826
588,-0.21441788100679993
589,-0.09904053396861262
590,-0.4488968630225134
591,-0.9257952672962123
592,-0.42837604188594525
593,-0.9203434462017909
594,-0.9745397160702014
595,-1.150854113756653
596,-1.187020355803803
597,-1.2469842591075693
598,-1.0454849699421997
599,-1.0568909404521547
600,-1.2563694456822456
601,-1.9870714141091241
602,-1.9783278646221236
603,-1.813630501877841
604,-1.8224027855630391
605,-1.5694407455601056
606,-1.537028000185467
607,-2.154560385112776
608,-1.6289253842286875
609,-1.9772948199323923
610,-1.9910711210806118
611,-1.7398594615620158
612,-1.7836999958412951
613,-1.7851985182231491
614,-1.926465354710494
615,-1.5432522327444822
616,-1.9751785666957713
617,-1.6140664962263447
618,-1.5406971539395689
619,-1.5214615778849863
620,-1.5768010481548225
621,-1.206051999449773
622,-1.3112462618556862
623,-0.7458796510598134
624,-1.2463022947625984
625,-0.9799569926037937
626,-0.6641662254807327
627,-0.7728287557174532
628,-0.6550692068810248
629,-0.26847383241281575
630,-0.47112560184848773
631,-0.7489849260341384
632,-0.08917399312389757
633,-0.2369470940163047
634,-0.13183901088663363
635,-0.07888922246520964
636,0.2791475344753164
637,0.3508352537258178
638,0.2289877211745826
639,0.3994433030073851
640,0.2767365694371954
641,0.4146352831683152
642,0.2282057267462866
643,0.34087699050969716
644,0.40577931431754105
645,0.6074495282045274
646,0.1511538908194905
647,0.3200340256383048
648,-0.13337906778261327
649,0.32285817181474247
650,0.3544825861241499
651,-0.23177830006709105
652,-0.35756964819908954
653,-0.5232390561650828
654,-0.8769349662949477
655,-0.4299855515665021
656,-0.49594112835511456
657,-0.48382503567399227
658,-0.533851819953018
659,-0.9062520979298407
660,-0.5851276220700103
661,-0.8247031941466045
662,-0.7196848094588411
663,-1.1880249673744117
664,-1.5787220454722763
665,-1.0378713616284996
666,-1.712183054781666
667,-1.871073786071224
668,-1.7307848477530277
669,-1.8632230394459615
670,-1.9843917180561894
671,-1.785428282400819
672,-2.560658878678786
673,-1.8960881073981748
674,-1.8757383447005702
675,-2.15011877943146
676,-2.0451303193854637
677,-1.8212734395988677
678,-2.0196806090381894
679,-2.129079908890204
680,-1.9766417173931892
681,-1.5243487707360397
682,-1.7454399891489867
683,-1.7501668180729995
684,-1.346336202404058
685,-1.8300241317581536
686,-1.2337292781516536
687,-1.4356787790891121
688,-1.303424868649715
689,-1.3176732001109508
690,-1.3789047994245687
691,-0.6841895192514144
692,-0.9966767316979089
693,-1.1443086961487485
694,-0.5552401315061097
695,-0.23458241792357504
696,-0.7542553643027623
697,-0.3854537721894407
698,-0.4337021339642878
699,-0.16005143786309783
700,-0.05255885745541586
701,-0.16443128559178197
702,-0.17650978712972895
703,0.04728994364499601
704,0.04706717712516026
705,0.25107736309708295
706,0.22774833467012928
707,0.265380858840254
708,-0.3328850520484953
709,-0.3039163568117952
710,-0.0031463778877655613
711,0.45286863914525965
712,0.22501874212552997
713,0.19675045941809932
714,0.24256176765181214
715,-0.16873472497212333
716,-0.2282782326783057
717,-0.5671210570975289
718,-0.27589451307005775
719,-0.19288704437843335
720,-0.5993032045918618
721,-0.38867978021758254
722,-0.1060276062042117
723,-0.7148287389953788
724,-0.6684789512199056
725,-1.0622511421298644
726,-0.9701696294569684
727,-1.0332573906758524
728,-1.203721887700021
729,-1.3968973127749902
730,-1.2641817891520315
731,-1.565895288121685
732,-1.7287655509906372
733,-1.896132684962096
734,-1.788398438489723
735,-1.4971721450480864
736,-2.2200220183607784
737,-2.06357628749479
738,-2.110064443161891
739,-1.8253184615517617
740,-2.1115932470279914
741,-1.9252323204601125
742,-2.0146212154049676
743,-2.1977473190982044
744,-2.343730013417876
745,-1.8187286578883093
746,-2.172953484795193
747,-1.9288336352779043
748,-1.4744613334756287
749,-1.9276669663084043
750,-1.5442790670678481
751,-1.8239808620863758
752,-1.8652932478953348
753,-1.4606906466523335
754,-1.1948977489709747
755,-1.06506632667455
756,-1.0020212272134565
757,-0.931003662548021
758,-0.9183565050884047
759,-0.9688714764132609
760,-0.8369500997126237
761,-0.8187602046843915
762,-0.7002678946807293
763,-0.2290404884725365
764,-0.0672916248205116
765,-0.03446820901933559
766,-0.05459766205686713
767,0.1692611302563113
768,-0.13161158089864644
769,0.14874089185402278
770,0.005164655585271995
771,0.09824993182549714
772,0.32790980418853183
773,0.03824505564955169
774,0.10631297308490856
775,-0.17924776587685176
776,-0.23117648393412754
777,0.21427308726510194
778,0.07428968580867479
779,-0.02335337895062008
780,-0.05643704331148807
781,-0.015379514666969338
782,-0.20243571060279847
783,0.0014274749716940427
784,-0.36012947039992926
785,-0.6593646244118053
786,-0.801165415537522
787,-0.6891412230830032
788,-0.7592065198077567
789,-1.11420616518525
790,-0.8705167281166971
791,-1.248413971833735
792,-1.0861070158560162
793,-1.1349195147126203
794,-1.5213315818027981
795,-1.250599203925027
796,-1.6790626814030583
797,-1.9583020892289453
798,-1.779918009212106
799,-1.6854242663850052
800,-2.0277014380811265
801,-1.9586670540880444
802,-2.1040536380328723
803,-1.9930800011837595
804,-2.2487936913959192
805,-1.8384246979616796
806,-2.2007149543374
807,-2.135916515991297
808,-2.3676218405850413
809,-2.1420344493097776
810,-1.9990280829199705
811,-1.5390448087483262
812,-2.225542033698883
813,-2.1022447052484123
814,-1.9014553238435465
815,-1.7772272376478797
816,-1.794612079455161
817,-1.9682049467156921
818,-1.6975719037000565
819,-1.614551273872109
820,-1.4561601380709635
821,-1.2145762736622063
822,-1.2232073360975033
823,-1.1322088962680965
824,-0.5089843249966669
825,-1.1856046235168398
826,-0.6934320608346243
827,-0.6343364841328912
828,-0.5497508244274448
829,-0.8503204885507464
830,-0.45720780392371885
831,-0.3719587711113899
832,-0.35575927188362
833,0.010503610470466329
834,-0.20660497239445136
835,0.15938032951668474
836,0.06001915657103024
837,0.44459521226598914
838,0.36001576339520774
839,0.21296344692479052
840,0.07456663368605432
841,0.23191782068215783
842,-0.08682840067737352
843,-0.025110614907900917
844,-0.15451507954588595
845,-0.505320733549831
846,-0.2401191138789533
847,-0.1067174099827308
848,-0.7497168508504943
849,-0.4920238266872157
850,-0.8289338535742148
851,-0.6142864524163084
852,-0.7675194618242188
853,-0.5011004776230945
854,-0.7074818041836108
855,-0.9481701921198709
856,-1.0878085564687427
857,-1.4074189664765617
858,-1.2609305454495898
859,-1.318013635986039
860,-1.7073368913088545
861,-1.6041702616408866
862,-1.5572568849119148
863,-1.7072913758396222
864,-1.8837105527584395
865,-2.082882718277459
866,-1.7130991056730434
867,-2.1466640093234
868,-2.3702771300337013
869,-1.8812069475667355
870,-2.3913987634914515
871,-1.8456579605835906
872,-2.5382139291519152
873,-2.3546589524582138
874,-1.6003113010252554
875,-2.198727128926044
876,-2.249732877011792
877,-2.399319885232853
878,-1.8446559520840868
879,-2.370645333758157
880,-2.1729735270732284
881,-2.0172712145687814
882,-1.8081080770314781
883,-1.8863344745796042
884,-1.675026965232823
885,-1.4496929816030075
886,-1.317450984344371
887,-1.1176629773021356
888,-1.4566353564576284
889,-1.0530853689285689
890,-0.9516941456558993
891,-1.2549355422626098
892,-0.7530548956818708
893,-0.3825933063177379
894,-0.5376949444631068
895,-0.859337715853455
896,-0.45920842066252887
897,-0.3656608717228589
898,-0.24194688886580795
899,-0.4754848398290865
900,0.13474466550284542
901,-0.0559489382520129
902,-0.22224433626064571
903,0.019555501157919097
904,-0.18414626179996327
905,-0.35192524648414625
906,0.20640981064993452
907,-0.3501666543968411
908,0.28699032397662155
909,-0.14413615067523894
910,-0.32192676492175565
911,-0.05365177982931674
912,-0.44491802483351495
913,-0.33079439300444186
914,-0.23227872134463748
915,-0.7153317722830985
916,-0.5235051789595464
917,-0.945680636927838
918,-0.4799091807067691
919,-1.1143806921210786
920,-0.7892896262304576
921,-1.0842236703473334
922,-0.668101407368187
923,-1.500044105348771
924,-0.9880309560208238
925,-1.5577280425911137
926,-1.401936405835488
927,-1.659121667182907
928,-1.9163340671692848
929,-1.935752310666844
930,-2.2176970106003133
931,-2.279798912862859
932,-2.0909206638133093
933,-2.2851627996117303
934,-2.577794369161085
935,-2.286428119692187
936,-2.5246253530395295
937,-2.4256256546813146
938,-2.2314760129708326
939,-2.464904510891177
940,-2.768086336999742
941,-1.9530637376885784
942,-2.170509135653333
943,-2.5107673141155717
944,-2.5528514173941295
945,-2.1161659137541404
946,-2.284470068685978
947,-2.467126279448296
948,-1.699155755836642
949,-2.1117107322196165
950,-1.6824053308729807
951,-1.8260459620513236
952,-1.3383502149482827
953,-1.4251439799425145
954,-1.2627515125739701
955,-1.227042542102375
956,-1.1010661094279919
957,-0.9620889581540628
958,-1.0035404850814353
959,-0.48531813676013813
960,-0.5805534364164149
961,-1.2952234833757954
962,-0.10973872733329815
963,-0.7183737720397515
964,-0.2755636751040614
965,-0.3445954059331137
966,0.047493640567501993
967,-0.2077720133944751
968,-0.3346136108438411
969,-0.27911191702676436
970,-0.2669155641320944
971,0.10005398713031577
972,-0.0867585062480845
973,0.13828452275933445
974,0.013312586788638225
975,-0.01706400558645388
976,-0.22058164964436783
977,-0.33874096493073147
978,-0.24023493045821998
979,-0.606629233536994
980,-0.8353375538748574
981,-0.4614489451044106
982,-0.6598639502262766
983,-0.43371159559865424
984,-0.935963297188807
985,-0.7843396440959212
986,-1.083302131751701
987,-1.45344893141212
988,-1.173686059756847
989,-1.3100185686563897
990,-1.8677355668004298
991,-1.000220009341867
992,-1.883673262980006
993,-1.9852340171301386
994,-1.713908826502698
995,-2.219315629680094
996,-1.8590287981597169
997,-2.197925454021098
998,-2.6318919364444593
999,-2.278073830337184
1000,-2.1296117960926715
1001,-2.283312344743855
1002,-2.6102991602134553
1003,-2.478079151444862
1004,-2.4630957251795067
1005,-1.8878898106485962
1006,-2.231505613246255
1007,-2.594981702684055
1008,-2.478093308565229
1009,-2.605447233154678
1010,-2.357816401672085
1011,-2.2999373882258127
1012,-2.1568308536949456
1013,-2.0870611661092773
1014,-2.051493460971215
1015,-1.9615139601246596
1016,-1.6778907911303302
1017,-1.5004782991020025
1018,-1.5413040714482584
1019,-1.7008970151054392
1020,-1.1120619247249581
1021,-1.491314920251909
1022,-1.0114044692905244
1023,-1.0494846787388776
1024,-1.0597982993369919
1025,-0.7542403388934195
1026,-0.8357885021741652
1027,-0.9635547815945004
1028,-0.5474410130235688
1029,-0.5644042982294791
1030,-0.5049051524126524
1031,-0.37452854263747865
1032,-0.346935465911556
1033,-0.3325762321534482
1034,-0.14975513370208487
1035,-0.26104385796628543
1036,-0.14819613822400365
1037,-0.31916371609570204
1038,-0.4135188925324773
1039,-0.1783270762414611
1040,-0.3193733649840688
1041,-0.3642966891540186
1042,-0.15480815768607614
1043,-0.5049337186441327
1044,-0.37710227349667697
1045,-0.6456012410594414
1046,-0.6979207343757252
1047,-0.7854375035769213
1048,-0.5914168035700578
1049,-0.6381521574067273
1050,-1.0889479132321387
1051,-1.0483021111163646
1052,-1.304041245332845
1053,-1.2687487719962043
1054,-1.2413662665757585
1055,-1.9348796308768383
1056,-1.5398550353921288
1057,-1.2686146883641136
1058,-1.866380975868399
1059,-2.152753706632687
1060,-1.8325534691993435
1061,-2.049791622334641
1062,-2.1214330669536183
1063,-2.585991105196532
1064,-2.265979630069459
1065,-2.507393475298863
1066,-2.935617025988306
1067,-2.2686957683611317
1068,-2.30122021295805
1069,-2.7960611254493974
1070,-2.582140842944691
1071,-2.507704194610061
1072,-2.4997921253563193
1073,-2.447451716844208
1074,-2.2988095566324724
1075,-2.4315144756434095
1076,-2.378268564678513
1077,-1.8756928533707369
1078,-2.365551804808722
1079,-1.9464399723348567
1080,-2.3253716891417984
1081,-1.6480718445333302
1082,-1.9380784066450623
1083,-1.628636354185809
1084,-1.4278083387361051
1085,-1.3852287335312052
1086,-1.497453043969108
1087,-1.2236166170382796
1088,-1.3753833978413532
1089,-0.916611874356039
1090,-1.1595626089487414
1091,-0.9634335027318679
1092,-0.5839359481429025
1093,-0.6873386381024722
1094,-0.6563444888052967
1095,-0.6937533123288595
1096,-0.7595834431098109
1097,-0.453731127160134
1098,-0.36499415181287914
1099,-0.4854331361271578
1100,-0.71218351910263
1101,-0.2461165149671407
1102,-0.07171655655925413
1103,-0.40298380326364175
1104,-0.3514032200505313
1105,0.04275228808537451
1106,-0.31431110646489335
1107,-0.36824645169094816
1108,-0.5348560592167838
1109,-0.6026282456302345
1110,-0.843202054965545
1111,-0.5434826598080211
1112,-0.7908748987386771
1113,-0.826248067713804
1114,-1.084062279456615
1115,-0.8303341670997992
1116,-1.253770283855991
1117,-1.2330590061306392
1118,-1.3171510001590858
1119,-1.4015013208900873
1120,-1.5295911904592898
1121,-1.7284591919834862
1122,-1.9938617213789684
1123,-2.0154700096250355
1124,-1.7734874187480725
1125,-2.002603055014598
1126,-1.9223250482003715
1127,-2.3143143322674016
1128,-1.9630564584237589
1129,-2.1959789293759155
1130,-2.2635608522587125
1131,-2.2580233071677998
1132,-2.3952504169284388
1133,-2.6673388024038736
1134,-2.682261855095703
1135,-2.6395890486987827
1136,-2.8306574088139245
1137,-2.451317799424819
1138,-2.92265967020242
1139,-2.600471316509392
1140,-2.5860353539113192
1141,-2.017588396862183
1142,-1.9183136953552884
1143,-2.170966013935828
1144,-2.2414745496981654
1145,-2.2809411286938825
1146,-2.1151936784704253
1147,-1.6754538283843048
1148,-2.0185613693575633
1149,-1.901252028118799
1150,-1.6726627402744685
1151,-1.587939638845928
1152,-1.2221351866573595
1153,-1.4181092911535251
1154,-1.3841601648904296
1155,-1.097743458138234
1156,-1.0156057488213195
1157,-0.6401975888654154
1158,-1.090352751030078
1159,-0.9339216350489633
1160,-0.6812669641830355
1161,-0.730075914110373
1162,-0.9130613267773106
1163,-0.25318946709824003
1164,-0.7857052733976182
1165,-0.14612962243811084
1166,-0.38670088354251597
1167,-0.4617245680929706
1168,-0.4022840413208572
1169,-0.34282191290635083
1170,-0.5788737308455633
1171,1.2041870782294986
1172,-0.3080922888457036
1173,-0.671125157352785
1174,-0.6432159715778849
1175,-0.48292289039274405
1176,-0.46132512490008026
1177,-0.8237804257285869
1178,-0.9848730515689079
1179,-0.5071130997970169
1180,-1.2416960160346977
1181,-1.2802513133959885
1182,-1.2588197331113182
1183,-1.1505446675998
1184,-1.3597681032445375
1185,-1.5595069089434732
1186,-1.4536924503032869
1187,-1.6414915673310542
1188,-2.0283962726311575
