timestamp,value
202,0.07900230569298472
203,-0.18475606775712855
204,-0.01922367817918541
205,0.10588111647079049
206,0.3157769712651874
207,-0.0708691527358773
208,0.19448119043923748
209,0.06653580917872981
210,0.2223189199101689
211,0.1346931188265722
212,0.3022502217950781
213,-0.08161177776653081
214,0.38261651125323554
215,-0.0845676281576769
216,0.2672076969556399
217,0.11805235202201268
218,-0.04301004975893322
219,-0.15242805504950302
220,0.25414143631574704
221,-0.129881962327263
222,-0.23698619529885434
223,-0.3388383839395393
224,0.026922066449753188
225,-0.13697056574208114
226,0.22252904004266882
227,-0.043769979040391205
228,0.07663708505232136
229,0.10111692515545667
230,0.07484605517020537
231,0.030134019668978412
232,-0.4198090059251798
233,-0.44878467667115407
234,-0.14204396672744415
235,0.20899333274895898
236,0.344517191502533
237,0.24405368523160675
238,-0.02587881016732904
239,0.18941387898605974
240,0.027193440047878454
241,0.07822274072518523
242,-0.17656091862207074
243,-0.11154824044089548
244,-0.5761818827715287
245,-0.13349675167941097
246,-0.30265354543190154
247,0.24507783854744197
248,0.4343733871502983
249,-0.06872641283655323
250,0.29208102353333554
251,0.06551597742605392
252,0.016514366985551532
253,0.020838623086658847
254,-0.305320640728873
255,-0.31114167402624227
256,-0.19155288290012884
257,-0.11717095636228707
258,0.13968534465205956
259,0.17993724171607337
260,0.6699837692804496
261,0.3414495033633896
262,0.23425736088735166
263,0.27770509841139
264,0.06393662940740066
265,-0.09469732798405496
266,-0.20806660782255373
267,-0.1519548093292831
268,-0.22105862759415432
269,0.28632141394013655
270,0.17370277505052542
271,0.34838352332033823
272,0.05418731621797307
273,0.7521014714676734
274,0.3634836351710145
275,0.27908449153890885
276,0.07501439907047247
277,0.05478617021677783
278,-0.07978512124788191
279,0.028892347830644108
280,-0.06777818688627388
281,-0.05832586478741232
282,0.2477855672021618
283,0.13106346854257517
284,-0.12936911648954938
285,-0.06114196413384762
286,-0.3465632331443657
287,0.12044294400512143
288,-0.10622955643594571
289,-0.02058918566840731
290,-0.18229779664991297
291,-0.38745118767159836
292,0.0802261977427289
293,-0.10593721058578752
294,-0.05251523495210249
295,-0.1113092322820054
296,-0.42343202341337927
297,-0.25577378754359315
298,-0.13860812466779834
299,-0.2969583376117191
300,0.012561087772093874
301,0.12475069686568671
302,-0.10724227093299167
303,0.1797690791121814
304,-0.16673512331387955
305,-0.15678424939190386
306,-0.14026729484403883
307,0.12114491962141467
308,-0.06869907208499769
309,-0.12983487862037385
310,0.09562134229397229
311,0.07357141936179232
312,0.06334337249009492
313,-0.1943333856626881
314,-0.02742903901415291
315,0.383258287198171
316,-0.11451432162635185
317,-0.10330586261353716
318,-0.3539907648577813
319,-0.2235026659253864
320,-0.03427676820361032
321,-0.19474641647305926
322,0.045043462897226744
323,-0.22792893906474665
324,-0.0542707592506369
325,-0.17004152940341893
326,-0.049292726720878026
327,-0.36677621401018323
328,0.14158121567842427
329,0.14222161630355584
330,-0.15033986340614983
331,-0.230622667000625
332,0.22564492523213972
333,-0.18800188426149325
334,0.09637070374000507
335,0.32514710751320225
336,0.16760273511450596
337,0.14650432133968994
338,0.16543345549901825
339,-0.187876359226874
340,-0.05944999473614046
341,-0.23510947106861507
342,-0.07468520422542323
343,0.11026606247856564
344,0.36206867506806306
345,0.08345091516884295
346,0.09910456880385837
347,-0.34839018083795503
348,0.06078097164868554
349,-0.11597165194928463
350,-0.3654183832135812
351,0.009297724326950751
352,-0.12615477965801397
353,-0.09887130517010585
354,0.42683202793159114
355,-0.28716268188642974
356,-0.26191494543622
357,0.17323211844910288
358,0.3458903827970786
359,0.15404651244604314
360,-0.056655792994988886
361,-0.2310827035838962
362,-0.20599059355120597
363,-0.2641484033457245
364,-0.24467997577867687
365,-0.08634738671863898
366,0.1644127620202313
367,0.22108959607417403
368,0.2334410479067619
369,0.2857639698888358
370,0.20688084863084696
371,0.3426074312285172
372,0.16522355762311097
373,0.06411204665911491
374,0.10301845700234502
375,-0.09464542245400609
376,-0.4313226505696952
377,-0.16593436942389683
378,-0.10035711197212471
379,0.13560157018786212
380,0.35136699302527474
381,-0.2308934256291182
382,0.28858274711052934
383,0.07254400722910503
384,-0.33409728239094505
385,-0.1532592075958402
386,-0.4134631486644634
387,-0.1918020681369151
388,-0.44184078694883633
389,-0.21546832198515312
390,0.21759742028762064
391,-0.14254033321383303
392,0.005366333025493997
393,0.20548601851289894
394,0.3931469584899896
395,0.03953876587781455
396,-0.28488768946835924
397,-0.22670796554868045
398,-0.2858848581600607
399,-0.10261249457895141
400,0.1619844247884537
401,-0.10920602260966134
402,0.037290654634635205
403,0.43311152641936024
404,-0.02597741350245561
405,0.0836546740255171
406,0.1590313703352266
407,0.10266673456638498
408,0.059069175844086184
409,-0.10273503461575999
410,0.09972803241480502
411,0.16538380012474024
412,-0.10383978089192464
413,-0.09099345342413806
414,0.3810773380460086
415,0.30271326627740447
416,-0.28250505026192896
417,-0.1260813726367677
418,0.04486033467241544
419,0.5228418005472046
420,0.03843612597787979
421,0.21686032613559178
422,-0.004700791742706389
423,-0.31288649702428006
424,0.20944996233063254
425,0.079183281465532
426,0.07079658437503301
427,0.1538109607435585
428,0.3593441657140047
429,-0.04666069631349537
430,0.3376744985301734
431,-0.00033444891498586593
432,0.2167659701710861
433,-0.20979535157066515
434,-0.15448480047121832
435,0.07109910185382906
436,0.04915386725664599
437,0.18562085063460218
438,-0.014630505279626019
439,0.030304861818978998
440,-0.033349927225808
441,-0.0808600196813003
442,-0.5287866856367571
443,0.048256878237507746
444,-0.271353156566873
445,-0.08163574563987239
446,0.33372052911918687
447,-0.16696660520651907
448,0.05630857082894389
449,-0.14593052855846472
450,-0.10655423291212857
451,-0.25016371159315703
452,-0.06405790927015487
453,0.15237092430445975
454,0.05674167436354911
455,-0.2707610620075952
456,0.05829299163191322
457,0.18680073024564584
458,0.08628627021685306
459,0.0782937204252839
460,0.12024335814984718
461,0.012960462299887149
462,0.10314527559288167
463,-0.000869117104253192
464,-0.18915164290064906
465,0.07650214958572027
466,0.10830967765149896
467,0.13645430368958222
468,0.39067388840833667
469,0.38726472121634514
470,-0.07965465903590857
471,-0.18148342008692497
472,0.026218018702530016
473,-0.3667597865003295
474,-0.4799699985336437
475,0.0009992567677290787
476,-0.1162512328612914
477,-0.008392198818037239
478,0.2505121326336248
479,0.2512393221741596
480,0.1164829038482499
481,0.4575678720530444
482,-0.28938898657752754
483,-0.08462980029782981
484,-0.347121939673383
485,0.2896157440071769
486,-0.04774113488755766
487,-0.006136695727682384
488,0.09159592214761045
489,0.3887857742202112
490,0.13950809224165983
491,0.13879577609575197
492,0.04474369995376953
493,-0.21400679599649242
494,-0.3010156765316724
495,-0.3195325685727474
496,-0.1175817461105351
497,0.4040056740922312
498,0.19308578918199487
499,0.3498207597945535
500,0.49948623230735034
501,0.06437696775056753
502,0.2479809149597893
503,0.12292696237170608
504,-0.12486591308336818
505,-0.2197517064694868
506,-0.2953019945465398
507,-0.09241030641333199
508,-0.1296445314103098
509,0.16713562043955796
510,0.07932582353419959
511,0.064527314595938
512,0.22117021158015393
513,0.34964742737906446
514,0.4855943628795072
515,0.325353461591485
516,-0.027126367285985734
517,-0.12158863309080868
518,-0.13780738837726017
519,-0.1648040938957844
520,0.047550103654114884
521,-0.1985392676498144
522,-0.37449339351060035
523,0.30246655926985483
524,-0.03582772457737618
525,-0.08111872631166078
526,-0.08962573202335544
527,0.01562962041494602
528,0.17173040479345097
529,-0.20615333325183377
530,-0.39463691865701495
531,-0.406221828480267
532,-0.1857267952560269
533,0.062029927412990335
534,0.08127488650020248
535,0.018786046992554387
536,0.044636168556841396
537,0.008079460504588555
538,0.4918017880391305
539,-0.0965069061039325
540,0.09935824089175987
541,-0.02141122804364367
542,0.08014639754549722
543,0.11729814120239138
544,-0.0931533038904288
545,-0.04052555721611945
546,0.19673427565039842
547,-0.1904009130911048
548,-0.11191789164154015
549,0.24934271409243147
550,-0.060593607341773
551,0.02881886657992659
552,0.2773865604613477
553,-0.45096794198914286
554,0.1893856974471677
555,-0.12529693335070607
556,-0.14120713949920166
557,-0.17755575901449572
558,0.42251096719602893
559,-0.2587739667663242
560,-0.1940155899382863
561,-0.28441979565066217
562,-0.21482655252564717
563,-0.20415320876805937
564,-0.22632664644509187
565,-0.2736951866855015
566,-0.21534134319455178
567,-0.3790689223077418
568,-0.21740587650360543
569,-0.15186539859320705
570,-0.08896492028525672
571,-0.23447963610455677
572,-0.33788780898479176
573,0.09610668643515025
574,-0.3497089116703999
575,-0.12761859816331503
576,-0.1515265669609586
577,0.007910352798151749
578,-0.12131368764902958
579,0.38230638913970744
580,0.3731901798074493
581,-0.2773390896568847
582,0.14190295849475845
583,-0.10193895421875276
584,-0.32148932029609173
585,-0.03979236753738531
586,0.12247435011009605
587,0.12666869933615676
588,0.036698968748820504
589,-0.2937071346187347
590,0.24726244754716412
591,-0.392608504959584
592,0.07066151186848593
593,-0.2151138844865879
594,0.3326988909676475
595,-0.11896536238497346
596,-0.3315744945525536
597,0.08178043495896826
598,0.1738954745860576
599,0.14041995798989057
600,-0.08437604190704741
601,-0.15350913267066707
602,-0.11703262293338489
603,0.003670275619893651
604,-0.1220391453782487
605,-0.022547809282639525
606,0.001826121891398913
607,-0.3524377837477333
608,0.021108655837423024
609,-0.2876152125165501
610,0.33632095886915675
611,0.09733065190366821
612,0.4014858174429438
613,0.06393940024998447
614,-0.0627992423275555
615,-0.20716736715402312
616,-0.27358891123909307
617,0.03656015379803948
618,0.14549084141140123
619,-0.02299200593348987
620,0.1249486362399203
621,0.7114244428928705
622,0.397768053094813
623,-0.054971310261401035
624,-0.16612710045888412
625,-0.08609156177549943
626,0.2394288307787814
627,0.05039501074188782
628,-0.11597218943452017
629,0.015793351288777666
630,-0.05726073020962459
631,0.5367330886119382
632,0.430186531174269
633,0.38767048234922685
634,0.29075731338834665
635,0.10517175205492629
636,-0.11629739271936707
637,-0.08646342387019135
638,-0.09974531698925684
639,0.1206755821230942
640,-0.06324064048219312
641,0.12166322448462578
642,0.03768073977124557
643,-0.011384891814916226
644,0.3179144142779746
645,0.18715940984466012
646,0.0708962581269073
647,0.012517764483220943
648,-0.08044539270182993
649,-0.05649864079331432
650,-0.24167668067380044
651,-0.038019777650643884
652,-0.046764956694791984
653,-0.12848778021031573
654,0.027119535800066232
655,0.2485296768074018
656,-0.02640573881145876
657,0.10035670555590168
658,-0.20213200596057868
659,0.3262678669510971
660,0.03647162057372972
661,0.1812036906879567
662,0.19325076078249903
663,0.008497105636448808
664,-0.06211414694834358
665,-0.037557050633789904
666,0.2649140339876867
667,-0.3194352898043272
668,-0.014385003839742498
669,0.02260493306444218
670,0.024034884936170946
671,0.19747694042406674
672,0.1913515648419501
673,0.13710073376373194
674,0.2714090307935487
675,0.38574367489038885
676,-0.3357105712966394
677,-0.08713814536508052
678,0.337681881602625
679,-0.2356716032207552
680,-0.4149225040586237
681,-0.08205007403404857
682,-0.10460585784410739
683,-0.12036264551956369
684,0.06892911962106144
685,-0.25620619237656117
686,0.5105895916825716
687,0.036332833652679114
688,0.20200148025404124
689,-0.1293652452422041
690,-0.307210756087564
691,-0.23534317006815428
692,0.0870368713079715
693,-0.038643069210476444
694,-0.2812055551608893
695,0.04053797480409266
696,0.6338832229072949
697,-0.25760619162968396
698,0.07778087842389954
699,0.05611240439243462
700,-0.13022689117735603
701,-0.06895905622222381
702,-0.06576352876496189
703,0.0023715887018786186
704,-0.14518702494548363
705,0.05577020039893732
706,-0.17992751081500752
707,-0.08085813021680707
708,0.20821505354131592
709,0.0896020607935421
710,-0.08574358959434117
711,-0.027036109032975375
712,-0.12913323277434596
713,-0.1782858268958852
714,0.02991070340082992
715,-0.3850668280692296
716,0.030484334933089344
717,0.19110681811457902
718,0.07232972826104382
719,-0.14746877466474706
720,0.3526353020949283
721,0.15192612990508417
722,-0.20893721705961887
723,-0.3959588244312258
724,0.05646374349573832
725,0.024443298105192593
726,-0.267712943435288
727,-0.5911366205437812
728,0.013394884504732751
729,-0.028427083519912785
730,-0.22960642239263074
731,0.162381774500459
732,-0.23974681170207304
733,-0.2918846675325624
734,-0.291567900452383
735,-0.17536077480442291
736,-0.17128088455259227
737,0.2817535528574492
738,0.1462440377801008
739,0.42359151517013494
740,0.3498238737125312
741,0.2353763156014952
742,0.36106090916039035
743,0.4753299400886616
744,-0.09627839892014947
745,0.06535112956092826
746,0.09147159304125305
747,0.08475466575349935
748,0.09718138903688393
749,0.027342318072205607
750,0.46063110351180836
751,-0.07998876212174985
752,0.15960829482526265
753,0.24753569038456838
754,-0.03226585288924831
755,0.4460176603313571
756,-0.2170066368903305
757,-0.10929699796639317
758,-0.029419763669572344
759,-0.1474553258335432
760,0.02166882041804685
761,0.0361843761243358
762,0.1798467670650305
763,-0.09371943240903158
764,0.03410101103214855
765,0.1948624741527992
766,-0.22572588507141755
767,0.08523868813492938
768,0.052398251307320204
769,-0.34144786611564704
770,0.044571036741076056
771,0.018562442301851452
772,-0.23367953664096824
773,-0.26610900369256696
774,-0.37302233443159627
775,0.1963891289084752
776,0.15001196352256896
777,-0.11957076598859273
778,-0.113135709977732
779,-0.024210513029051743
780,0.1063048372286946
781,0.406159607614677
782,0.17851596777789283
783,0.2531113993912728
784,0.034829147551145835
785,0.04739105225190432
786,-0.4269554740051059
787,-0.14147851022559402
788,-0.16562034745985432
789,-0.608410491931632
790,0.11738259553203069
791,-0.05072976675044946
792,-0.22225626147044708
793,0.0020886318984788543
794,0.20077635728371165
795,-0.23855404899111401
796,0.13855572300639202
797,0.3112616520864915
798,0.21414000115840187
799,0.12257827253502901
800,-0.3231618675590612
801,-0.1178371383891899
802,-0.5471799308686036
803,-0.26954251168654175
804,0.13390386147884895
805,0.2794312712007734
806,0.07988323358896439
807,0.021650868098531284
808,0.10742593618112847
809,0.11473540774732859
810,-0.23338375013673357
811,-0.3583090831013107
812,-0.27541517358317147
813,-0.3709480029851246
814,-0.26907505290042566
815,-0.03490874241755697
816,-0.13337919107671242
817,0.12005031280053592
818,0.035153285178178326
819,0.1435037217190494
820,-0.007692071021226977
821,-0.05632716258525808
822,-0.04468934928985824
823,0.013951486872037094
824,-0.15749107024080317
825,-0.4867730072053358
826,0.12241873955133607
827,-0.07262967662331574
828,0.15400616248610693
829,0.32876161437575224
830,0.08052609022196267
831,-0.09500081099301347
832,-0.2836634617136219
833,0.0689669613346506
834,0.338141555931123
835,-0.11560279110070901
836,-0.2260302418820341
837,0.09989675425798006
838,-0.16031653730924592
839,-0.20445285410555258
840,-0.0921759370976879
841,0.23325044430511302
842,-0.019662841902748168
843,0.09049502191185078
844,-0.28843587164572976
845,0.03172759194638506
846,0.4307389402300217
847,0.43629339192442623
848,-0.18594325540574846
849,-0.28477409171023027
850,0.0818165752256376
851,-0.04350327488667964
852,0.008037352690814861
853,-0.24364559921723355
854,0.017617674342546352
855,-0.016340419793418492
856,0.06515477292953645
857,0.2459842989703274
858,-0.11908807672541487
859,0.13975229851847362
860,-0.21007206038796375
861,0.34029480870108975
862,0.009186527473447673
863,0.2190202100074875
864,-0.05438919740499433
865,-0.15285787929096814
866,0.20710970169127785
867,-0.13286548383363722
868,-0.01417134546238051
869,0.18684995470243432
870,-0.11001964299027617
871,-0.004062815438882039
872,0.13611908315717103
873,-0.0861403648921962
874,0.07232358766526065
875,-0.026995599972672236
876,-0.09280676862978407
877,0.05664054872326993
878,-0.021390914024695132
879,-0.3894318161468877
880,0.26357161172187127
881,0.3273941596817076
882,0.09291090109546792
883,0.3181401926364444
884,0.017698428377487585
885,-0.3554950494843094
886,0.35187320105397457
887,0.17682686860077082
888,-0.040972178279787455
889,-0.15723476719681836
890,0.14095111822954587
891,0.25583846413440886
892,0.23764726811424813
893,0.156658555597741
894,0.44169904926968245
895,-0.050112176498980504
896,-0.006518864501637911
897,-0.029565634084770358
898,-0.24799005890071665
899,-0.03061410134736589
900,0.2221895133699442
901,-0.008491932447059633
902,-0.3636041619571956
903,0.045640369842371464
904,0.5487736392436569
905,-0.190365315138842
906,0.2385428997978618
907,-0.1148063377204766
908,-0.1971593443823847
909,-0.17441918450953303
910,-0.2501323792045332
911,-0.2596642449075469
912,0.1825605975809779
913,-0.13259670088391604
914,0.1514849997439911
915,0.18534495231992418
916,0.03281661005312239
917,0.3658929158091919
918,-0.034505481619379025
919,-0.04959575015020224
920,-0.18702045768767334
921,-0.19227603509703728
922,-0.15631648532434528
923,0.012586595367334405
924,-0.10345921865871768
925,0.06492149829129493
926,0.289978944255204
927,0.29280586679031273
928,0.19859414728356445
929,-0.04612611510546382
930,-0.05194053315291799
931,-0.42087009380648643
932,-0.19608107659873075
933,-0.02515476093146432
934,-0.19766422862121708
935,0.1759281175654122
936,-0.4940466392458863
937,0.017314725313440527
938,0.3624996170671353
939,-0.007408662238172374
940,-0.2858746082743141
941,0.0592026999266832
942,0.11470769823240143
943,0.015405419999917874
944,-0.43282642082629663
945,-0.30004498516970335
946,0.011815932274500437
947,-0.17907166458709653
948,0.1004659193902887
949,-0.05275971084652778
950,0.17531523306490282
951,0.21869259993278922
952,0.10776796355820531
953,-0.09384069307693643
954,0.1692111841143672
955,-0.20187420694263092
956,0.11525137990309546
957,-0.1847596997093276
958,-0.014118974747505392
959,-0.33114979376506387
960,-0.14571205109838958
961,0.10655986291965733
962,-0.1996230192637322
963,0.15304113692630494
964,0.3939122077913893
965,-0.29421046582751953
966,0.0720753638389644
967,-0.11606802473208273
968,0.3051042708994585
969,-0.08972795549515108
970,0.21170548265316283
971,-0.5665395422459286
972,-0.3549783108575866
973,0.09071464788209169
974,-0.42359017323801873
975,-0.12376756169440839
976,0.1461128489935805
977,0.46055221607798535
978,0.18633648253090696
979,0.12220030708596166
980,-0.3049538348735428
981,0.4661514626027663
982,-0.21046558941482993
983,-0.1296095271674861
984,-0.049697709400022494
985,0.009050306761071991
986,-0.1543521788583397
987,-0.13902641685603467
988,0.21479443704043188
989,-0.007781239416838531
990,0.01873122809768618
991,0.4174487958913287
992,0.09135787616985125
993,0.17325700614062653
994,0.20719070747321153
995,-0.0855446846639463
996,-0.1010610925253716
997,-0.23960509448500256
998,-0.09384635560774907
999,0.1818131280933134
1000,-0.01624056606678148
1001,0.3540420507181431
1002,0.31855265968200064
1003,0.45230683496640023
1004,0.10555590880681268
1005,0.1066346080853944
1006,-0.35859021828038296
1007,-0.4853065681489422
1008,-0.3392765268962813
1009,-0.05941965279308173
1010,-0.13650268989788947
1011,-0.22131343651716362
1012,-0.04308066896934157
1013,0.37822073481562124
1014,0.2299228203634857
1015,0.8363104884919598
1016,0.14624983519450765
1017,-0.11548847502144298
1018,-0.15218498837227057
1019,-0.794325551870841
1020,-0.47285291517437583
1021,-0.028930290130328884
1022,-0.2750923135084483
1023,-0.05235668810308882
1024,0.18908872441401248
1025,0.6961751885886369
1026,0.2303708919857545
1027,0.4698921729140372
1028,0.21280794124666816
1029,0.21702556332666037
1030,-0.00979581305594239
1031,-0.08005698917035217
1032,0.2670103690895196
1033,-0.391346950401503
1034,0.06774973353705528
1035,0.24524281129239828
1036,0.1311888415592212
1037,0.3551659984477058
1038,-0.1655941547506563
1039,-0.1969123535770731
1040,0.2515050771202535
1041,-0.17593862962449086
1042,-0.04485654131367336
1043,-0.27360064530762973
1044,0.021975584128823875
1045,0.22966448021266472
1046,-0.5204771146850061
1047,-0.2117297126406431
1048,0.06211784247118192
1049,0.11234835292165174
1050,0.1204624370100707
1051,-0.11723656099331563
1052,-0.04975430723369157
1053,0.04699680845132652
1054,-0.3352166958985717
1055,-0.17554538401004796
1056,-0.1527981161611831
1057,-0.09899611569236996
1058,-0.17662026502039774
1059,0.15601584847892488
1060,-0.2043723893508565
1061,0.14329419997686446
1062,0.051709708539240784
1063,0.016404709019856453
1064,-0.10885113424845794
1065,-0.23593208500859053
1066,-0.14592233515599873
1067,0.23735838295495162
1068,-0.3249945287038078
1069,-0.13912582866495904
1070,0.1295881484707415
1071,0.1850334122483196
1072,-0.378970572863016
1073,0.28993362389052957
1074,-0.21033632088160242
1075,0.07357029792423767
1076,0.15923468114577133
1077,0.019465868227478283
1078,0.12321544590178381
1079,0.296609107384728
1080,-0.10123686367273854
1081,0.04178984799951556
1082,-0.059911241402197196
1083,-0.3260675492034889
1084,0.24260129301717984
1085,0.14164750631579356
1086,0.043719271846761124
1087,0.20364872673556642
1088,0.289116387511135
1089,0.009384743939325847
1090,-0.11784701788308022
1091,-0.08876630250580138
1092,0.22577700414462987
1093,-0.08291121377569591
1094,0.1059331709493361
1095,-0.3286132458226146
1096,0.02961525224243436
1097,-0.2938420483799991
1098,-0.008703204241824206
1099,0.38602054265706864
1100,0.133772107495513
1101,0.28622819424535895
1102,-0.2966833383388466
1103,0.05772269118344881
1104,0.05072305076694139
1105,-0.22823623097398663
1106,-0.02095552331392886
1107,-0.17417316341434455
1108,0.046867571881478595
1109,-0.029308979999207535
1110,0.07084835012509402
1111,0.38946609503963686
1112,0.41759474984498246
1113,-0.33952262374631376
1114,-0.016343882359024134
1115,0.21919777178008368
1116,-0.3821496906787647
1117,0.03877822569422859
1118,-0.07518512460908026
1119,-0.3825921617032942
1120,0.1540886814491854
1121,0.10654040329817772
1122,0.025431859659095474
1123,0.4940749319911984
1124,0.3175364563652588
1125,-0.07014093015582717
1126,-0.3267111317730739
1127,-0.060914741097916156
1128,0.18278253224888877
1129,-0.2118941448149929
1130,-0.2267680462129662
1131,-0.0814340672338982
1132,0.3309509305773585
1133,-0.23595282730941772
1134,0.06559291927992339
1135,0.4964969844695704
1136,0.13433740239471337
1137,0.14583697841003704
1138,-0.3405743423021709
1139,-0.30578301195022395
1140,-0.3361838179964739
1141,-0.34221054394145967
1142,-0.2948395389764128
1143,-0.09898260172797946
1144,-0.023239435290587373
1145,0.30559441951702676
1146,0.15800273344308222
1147,0.035502527716896465
1148,0.01241768884783137
1149,0.13832595627137334
1150,-0.29390063915778275
1151,0.06854290778838869
1152,-0.011495702321543122
1153,-0.3128563283765823
1154,-0.4595407602410171
1155,0.17020389128685492
1156,0.33916111761429535
1157,0.347375048650997
1158,0.1584512510261192
1159,-0.042493667365643736
1160,0.31383162010694315
1161,0.07093644147024143
1162,0.14801997616204562
1163,-0.2610957476504645
1164,-0.31223234835734565
1165,0.15915777447209345
1166,-0.06288287333710965
1167,0.14738727931077555
1168,0.029551570983292044
1169,0.22859257825216975
1170,-0.23494700783974684
1171,0.05998551508922044
1172,0.4042355669054668
1173,-0.060266041201472
1174,-0.16344912338631545
1175,-0.2417192947564022
1176,0.042246680055442326
1177,-0.32370021856476894
1178,-0.10179725481821618
1179,-0.11263444352001631
1180,-0.3270604449683609
1181,0.12192041385849406
1182,-0.02826973575840038
1183,0.03438681697264331
1184,-0.21655353542827904
1185,0.11202472584025382
1186,0.3302435864291123
1187,-0.37532896922152287
1188,0.040423486419070793
1189,-0.2733351067942899
1190,-0.04394423989619419
1191,-0.17361151011912093
1192,-0.039035212317546045
1193,0.16512076127565417
1194,0.1089400345789796
1195,0.6244983581244312
1196,-0.11567736911153087
1197,-0.138380596261082
1198,0.34694062403196557
1199,-0.07064565723853719
1200,0.03698571256580796
1201,0.13437604129796787
1202,-0.13752416686229008
