timestamp,value
1,0.08484644213750481
2,-0.2901561535271259
3,-0.5518012101385679
4,-1.2987950699141575
5,-0.8818325000484968
6,-1.4502767072616707
7,-1.7549059996468372
8,-1.863221306903184
9,-1.7174578590781837
10,-1.8216098749687664
11,-1.384823110142518
12,-1.5250105824035347
13,-0.9412709395162865
14,-0.9866413885508485
15,-0.5376923951874906
16,-0.7580515306449034
17,-0.2997589780604373
18,-0.1193891636618517
19,-0.5941059759767651
20,-0.5082087842061134
21,-0.23241765300114026
22,-0.11901008303799147
23,0.13050755356998245
24,-0.2263639643271435
25,-0.14754053814716134
26,-0.794653159605792
27,-0.8074307784910904
28,-1.5076845214218315
29,-1.5197730336147457
30,-1.3277508213561506
31,-1.6970848608546225
32,-1.4542095507972506
33,-1.813600482467289
34,-1.8902752819153417
35,-1.8586803661072646
36,-2.1343160995891397
37,-1.3543506383612616
38,-1.2950119260538575
39,-1.3600552878662313
40,-0.832952696419411
41,-0.49777189198870914
42,-0.5184136826537725
43,0.035302497993246196
44,0.4054505991240825
45,1.0421504580612484
46,0.8763050890082426
47,1.0569516590644115
48,1.338050579757277
49,0.8852491854623079
50,1.3257157529021941
51,1.085312465441952
52,0.8377196318852573
53,0.9871747005456787
54,0.888286747412635
55,0.9942745952229679
56,0.41806274661043774
57,0.19673764587164966
58,0.4107601920460689
59,-0.32527972927911164
60,-0.4333718394110711
61,-0.5139683696096683
62,-0.5327582072466499
63,-0.4992026645915816
64,-0.2002769875563038
65,-0.6421992634181104
66,-0.14259084255392313
67,-0.12002567246743326
68,-0.044890224796572786
69,0.3963072769235249
70,0.5354498286168808
71,0.8718835035338349
72,0.5481795917256638
73,1.0126818127762443
74,1.364236036647678
75,0.881891899428765
76,0.9509646571469724
77,1.097642848332098
78,0.7848157320058726
79,0.4043611969477282
80,0.24608374367916483
81,0.49464281059283555
82,-0.22798879950846387
83,-0.9098248459206097
84,-1.2335648430414303
85,-1.3092257795272733
86,-2.0421911061782807
87,-1.501747238472708
88,-2.112244462664873
89,-2.413344101322211
90,-2.3954907347663763
91,-2.5264149819076813
92,-2.2885008753948486
93,-2.2316168355551502
94,-1.784320850202253
95,-1.8707211887158062
96,-1.6677381812952943
97,-0.867556890127512
98,-1.410307642595091
99,-1.013674121971456
100,-0.5844971814176045
101,-0.6928534100162231
102,-0.712973593679392
103,-0.9567263011025566
104,-0.6430092173836542
105,-0.8711085975134942
106,-0.9300895493914858
107,-1.1693700105965061
108,-1.149440052086726
109,-1.6318939468878482
110,-1.5716489968842453
111,-2.2273269230005144
112,-2.0233133597435065
113,-2.310918503612805
114,-2.2962998221428164
115,-2.6134468630511285
116,-2.5853635365825713
117,-2.2880607152006815
118,-2.3037340575767296
119,-2.2541877539057897
120,-2.042928938613952
121,-1.8517429035227617
122,-1.560205037729676
123,-1.0084407928009167
124,-0.7538747631311553
125,-0.28563181513140196
126,-0.02735334989162233
127,0.4171777340530344
128,0.0334901457765428
129,0.6698120672592569
130,0.7071769366460303
131,0.8901388649418185
132,0.31144380519251397
133,0.29445921443199075
134,0.6799863463466005
135,0.10321094847489898
136,0.3158180834502367
137,-0.2132907109052098
138,-0.4018025084218363
139,-0.3335580044713725
140,-0.6079788007352465
141,-0.7406381631017689
142,-0.9763318693861575
143,-1.076138606980244
144,-1.2128383261106122
145,-1.0023055126541451
146,-1.144615391404569
147,-0.9134542575206124
148,-1.1893986364588227
149,-0.7953118861291746
150,-0.31667812205410695
151,-0.58288317320451
152,-0.07846438684141108
153,0.011641771001424453
154,0.338030060315088
155,0.06811980162524364
156,0.4314126953154569
157,0.04541569998068001
158,0.515027695828534
159,0.11493995465946216
160,-0.2873907150233474
161,-0.18242225361503622
162,-0.3910322428861151
163,-0.49890596071925425
164,-1.234727089761534
165,-1.630281431234139
166,-2.3255262561166585
167,-2.0482614065540554
168,-2.5088900555714493
169,-2.963519916787677
170,-3.07571993441693
171,-2.610712771796826
172,-2.5903755158749826
173,-3.200891907611431
174,-3.0945530714572707
175,-2.7000575561378652
176,-2.9771018562998774
177,-2.6778363061935764
178,-2.4619922900541753
179,-2.077208482787471
180,-1.9496411349162857
181,-1.7853588220175538
182,-1.401738557325103
183,-1.568596270820653
184,-1.2301863849743273
185,-1.087217587527998
186,-1.5277351498793443
187,-1.4330143439098362
188,-1.6603717332672963
189,-1.818047867845828
190,-2.2082945878300215
191,-2.4097448121863256
192,-2.585995083760274
193,-2.5647256566395633
194,-2.7031840232180886
195,-2.890399270378089
196,-2.97029398300276
197,-3.301112108500281
198,-3.2994364975590984
199,-2.846794916835286
200,-2.9286807310504566
201,-2.7825551732678617
202,-2.748916527191416
203,-2.4337718329209617
204,-2.1369001000339507
205,-1.5078197357616463
206,-1.2578421468591805
207,-1.5863674373003338
208,-0.7012884023163759
209,-0.500551474321841
210,-0.22119691934655777
211,-0.1422839225748973
212,0.1936911599514255
213,-0.5392030859357273
214,0.08970149899438967
215,-0.2108700325343184
216,0.07554518109076686
217,-0.7357315323623048
218,-0.54244166378566
219,-0.7511598014739417
220,-0.9862394545054611
221,-1.376154725554316
222,-1.2905130040479733
223,-2.05840596822315
224,-1.761651439628646
225,-2.0299552236787695
226,-1.9534586920400305
227,-1.4681636292426146
228,-1.3958164033233194
229,-1.5537521947490576
230,-1.4611935686895978
231,-1.3689678930353355
232,-1.2253546332535563
233,-0.8130877635387411
234,-0.7372721375514302
235,-0.239780315998327
236,-0.165850838891968
237,-0.40183476427371834
238,-0.22704149963561832
239,-0.4154266317266395
240,-0.5529892191009735
241,-0.7082625947770609
242,-0.44486213581786155
243,-1.226410366390087
244,-1.5109477261207358
245,-1.3241582051062541
246,-1.956817449066943
247,-2.225223160861128
248,-2.7075963841068598
249,-2.93473518238334
250,-3.2396985143861365
251,-3.1697401801163423
252,-3.508342919479462
253,-3.6222063022446567
254,-3.3284084360662156
255,-3.748108341234551
256,-3.5134295676097653
257,-3.553823772507066
258,-3.7113303847947865
259,-3.1575780092888155
260,-3.13027778771026
261,-2.818699596381033
262,-2.4116810526352066
263,-2.2521353868633014
264,-1.8582080671173933
265,-2.192277929891701
266,-1.9259209946708187
267,-2.2970834247318903
268,-1.9729800965209952
269,-2.299173941870714
270,-2.207928273607234
271,-3.1345662053365055
272,-2.5071920934817995
273,-2.8142379945926215
274,-3.01590357409883
275,-3.624542851824431
276,-3.9153196324793766
277,-3.832446836783358
278,-3.4629549145512617
279,-3.9349476173471687
280,-3.8228857570837267
281,-3.5715804103405118
282,-3.59050569783688
283,-3.467787023311066
284,-2.7634146297964897
285,-2.601159859732959
286,-2.717224463135566
287,-1.8966240488793504
288,-1.6667298852975114
289,-1.62667725179443
290,-1.266022422215735
291,-1.0058741794563006
