timestamp,value
368,-0.8127835034643425
369,-0.5017576593671247
370,-1.0154598557942736
371,-0.6818813139362532
372,-0.8371439314545794
373,-0.27763135243955867
374,-0.6599618132679199
375,-0.33905454048190403
376,-0.7599882049347487
377,-0.7358884769131926
378,-0.708946297591317
379,-0.210194574107945
380,-0.35540107386222664
381,-0.30607333869460607
382,-0.62435184411636
383,-0.15231759885695956
384,-0.21411892761762324
385,-0.1824672294485636
386,-0.4736753014657301
387,0.15079411657667496
388,-0.2186103301337369
389,0.029167155172842962
390,0.14168730355077133
391,-0.0899431948187181
392,-0.06863952945873186
393,0.45317596931986187
394,-0.08132401113550253
395,-0.07057060731006082
396,0.12240060604717812
397,0.35902414400953775
398,0.02702327185511963
399,0.4625165063216795
400,-0.07301978737904463
401,0.3071431075927392
402,0.4387347763042768
403,-0.033392905026455755
404,0.8427559646445941
405,0.573896912310373
406,0.7739915397735644
407,0.7089474541734282
408,0.9452547480874887
409,0.9071157576708272
410,0.8558357239537935
411,0.8615080178336982
412,0.5631097108500116
413,0.6020449966631768
414,1.2083563672697266
415,0.9080969090848539
416,1.3433480137703924
417,0.9196755760195608
418,1.3245389424155993
419,0.8350713163841655
420,1.4893023719042744
421,1.2514826907366294
422,1.1757586748021613
423,1.2949528583956962
424,1.5791883037366938
425,1.274051760428576
426,1.2192495658722242
427,1.0533788832242794
428,1.5263514130583813
429,1.5905191147947082
430,1.238420942171616
431,1.1830680599098924
432,1.5046569949028599
433,1.6054405301018413
434,1.4919052331063254
435,1.6849819264615538
436,1.926390379580085
437,1.5145724124716544
438,1.7575104331718463
439,1.4501508578858133
440,1.417092676291558
441,1.6002657267595533
442,1.7782962937561706
443,1.2525652509086624
444,1.6247887837581692
445,1.2398052038460798
446,1.529891012468618
447,1.5060924499982067
448,1.6077540263234902
449,1.4553952401985697
450,1.234745407630664
451,1.4402189682814606
452,1.6676746686353072
453,1.4536157613557097
454,1.1547636417039864
455,1.3491497550257479
456,1.5345045328120852
457,1.4357421520626201
458,1.1359309339768995
459,1.178654324773905
460,1.5855193972636832
461,1.0751714290436605
462,1.4719102285972392
463,1.4774464306503217
464,1.3112312198655163
465,1.3632143747285022
466,1.097833180667861
467,1.0817055644318385
468,1.2439076833667813
469,0.8792904844545872
470,0.8339168213097882
471,0.9619555182480363
472,0.9189985086497996
473,1.1007428344940122
474,0.8446725187678312
475,0.9331963538685091
476,0.559949021882689
477,0.7154228830821527
478,0.9810620779421646
479,0.5890608829359866
480,0.535388814888152
481,0.713797835758829
482,0.6658540586369458
483,0.28581765991503266
484,0.35949129860962886
485,0.45245684378042517
486,0.11591775865280901
487,0.26758494859697524
488,0.5895285563528623
489,0.42577290941869267
490,0.41204687644336674
491,0.215813547905092
492,0.24876082402239696
493,-0.1455452949764483
494,0.04470110637312236
495,-0.008709270928673893
496,0.0030272094040272035
497,-0.11802530375954338
498,0.047938448749570456
499,-0.5122122227707206
500,-0.27125773108083046
501,-0.20030646965646326
502,-0.12009475668789252
503,-0.6655357721406785
504,-0.4180215033084246
505,-0.08509982467520893
506,-0.4567711771366029
507,-0.5005210360416944
508,-0.4626483750286734
509,-0.6243919699054336
510,-0.3019773253269624
511,-0.4506092172582459
512,-0.46377574129622195
513,-0.17452561325490434
514,-0.5682043383543348
515,-0.5041726095880638
516,-0.6497069875786894
517,-0.6576718351528744
518,-0.3362481800975132
519,-0.34525072200907825
520,-0.889125809260904
521,-0.7756921940063373
522,-0.58740130362064
523,-0.5441715733577388
524,-0.4208097942233152
525,-0.6845990838039469
526,-0.48184163641176825
527,-0.5024936761432556
528,-0.5151238782903224
529,-0.5721156070398166
530,-0.30573022285732143
531,-0.2958191082288972
532,-0.37108382733179623
533,-0.797462810921171
534,-0.4202015853648464
535,-0.3774362735094101
536,-0.6588591246862242
537,-0.33244564882093064
538,-0.12413963171744419
539,0.04189484799886245
540,-0.45534807788102244
541,-0.6651858225161368
542,-0.5386044659718658
543,-0.24346753359861717
544,0.09533934271125416
545,-0.3135896987781951
546,0.12071732661965326
547,-0.31551773451178533
548,-0.10071098349418259
549,0.12316684907543074
550,-0.21121795071802324
551,0.28362605249583883
552,0.2702272669139587
553,0.3443392204574762
554,0.20954721522689923
555,0.26512386222127443
556,0.32978274475501973
557,0.45271940975376684
558,0.1799192586850018
559,0.5964655582882215
560,0.552072501687498
561,0.5818728649282425
562,0.33188550330379707
563,0.6027067074392358
564,0.6096410543177847
565,0.6661496425620685
566,1.0312671042509107
567,0.8471555839635881
568,1.1187680019450619
569,0.8705733310844631
570,0.5782393304995825
571,1.2094119357761686
572,0.9662252653307498
573,1.1234548608028265
574,0.9612581811886526
575,1.2078465471853166
576,1.170445099548746
577,1.4058020592610878
578,0.892337709229722
579,1.274917302693826
580,1.2689764237793326
581,1.3523524534528435
582,1.550688673623818
583,1.1485820044872297
584,1.462039071110171
585,1.4812750044160914
586,1.7873066068295822
587,1.4617242660405578
588,1.535809529453647
589,1.8022399054850946
590,1.5467384062509835
591,1.4176880256732702
592,1.9415765302302053
593,1.5630035522499501
594,1.5522936552982174
595,1.453632823465547
596,1.514178954510635
597,1.6360883139595008
598,1.843599533383862
599,2.1589298560398245
600,1.9080441230411198
601,1.7426244663413684
602,2.001167150838582
603,1.6474530783366717
604,1.3127034872480619
605,1.8031851340585783
606,1.6502051550068213
607,1.5563297325542353
608,1.5371720916352998
609,1.673812351948392
610,1.8345841569313144
611,1.1159628250828422
612,1.4714604797893918
613,1.605861686961094
614,1.6482865082604055
615,1.8465101967601005
616,1.5004061748647726
617,1.6333737947460976
618,1.3687972798576342
619,1.0240460767170458
620,1.3275025139490961
621,1.549118888251543
622,1.184553720256172
623,1.645248255875814
624,1.4116903176116589
625,1.275402360738043
626,1.3890425301800233
627,1.557036022741793
628,1.1123138303561195
629,1.6724368240569543
630,1.2038045852920172
631,1.148468579791904
632,1.0520488215592085
633,0.876984562464852
634,1.0944577149341346
635,1.120529063793577
636,1.1074401412797574
637,0.9975503149226167
638,0.8526650990473639
639,0.613538709700417
640,0.874013463928593
641,0.6886028621406471
642,0.6656293368684878
643,0.28759277400506134
644,0.3126562650635694
645,0.3856047749299462
646,0.36243883419881573
647,0.7764878075467754
648,0.5317177586094174
649,0.2411660326337665
650,0.41023839865566936
651,0.07055409540591825
652,0.4557487470447872
653,0.37322016551943327
654,0.2477549777109972
655,0.3980262348744983
656,0.5469771847108497
657,-0.07314304436578487
658,0.17089499411346382
659,-0.372812742752758
660,-0.2790564421937784
661,-0.19470438204409443
662,-0.09005135265063284
663,0.06284292046710005
664,-0.0028081851508932887
665,-0.24195279286311286
666,-0.4514268610976377
667,-0.3229800522229549
668,-0.48494636033664784
669,0.2914530023582753
670,-0.007689464792332956
671,-0.356544381102194
672,-0.3049017447488439
673,-0.5997218391347869
674,-0.3314767837570839
675,-0.5636648146520346
676,0.06802842091709371
677,-0.11369787828175498
678,-0.35166316757580773
679,-0.7516091972402072
680,-0.5627588676853829
681,-0.5435067188276749
682,-0.549475725999785
683,0.0025465390527544263
684,-0.07679656048069938
685,-0.5238725024863139
686,-0.4881264950136036
687,-0.47798508256595756
688,-0.7791055183622693
689,-0.6502407478402656
690,-0.026737823553326268
691,-0.5950929309866513
692,-0.4438652630941217
693,-0.21781403460062743
694,0.000489066245227987
695,-0.4660869920257529
696,-0.01421790656661337
697,0.07226370426979106
698,0.008975859476922365
699,0.006536539762110272
700,-0.015711792254031715
701,-0.04938377079659645
702,-0.03362078188736507
703,0.0651566553807434
704,0.5371760876152019
705,-0.05890833799866671
706,0.06668119187524228
707,-0.10471290186419113
708,0.3736406467161615
709,0.030949201871497495
710,0.08170938627830454
711,0.04001425096732414
712,0.5784514838609667
713,0.23735117382941817
714,0.5942064458314815
715,0.4413267323766587
716,0.43527150933467207
717,0.7090599800278016
718,0.37801350985782006
719,0.3328779942970092
720,0.5036393192578562
721,0.9703862337291449
722,0.8193993029983007
723,1.134175207917294
724,0.972373039076789
725,0.8721004147452055
726,0.8782632022894286
727,1.1980649575181548
728,0.7345660184128613
729,1.4319983193596149
730,1.4537506226030232
731,1.210687106168308
732,1.1562316936834531
733,0.9206428033571437
734,1.534301070964378
735,1.6031816308954494
736,1.3044974852940687
737,1.0712930822707987
738,1.323176119706482
739,1.4488069548425229
740,1.4977417271086073
741,1.515360821846662
742,1.9475351989973793
743,1.637343897725408
744,1.258327169346535
745,1.9520453020238826
746,1.514523522780849
747,1.6313981112166398
748,1.4756799051015754
749,1.6285119276378144
750,1.5641973124576722
751,1.601350901317294
752,1.8719902198422274
753,1.4316086261251013
754,1.8700112301571978
755,1.8376235062646842
756,1.8902998967780007
757,1.959712336994293
758,1.9274892115673388
759,1.965163286905213
760,2.020097702623381
761,2.044697619826071
762,1.801664497044893
763,1.7832243031979707
764,1.7036324371009146
765,1.6832928572739851
766,1.9416204222020135
767,2.032625143258837
768,1.7940869710353138
769,1.8904059767712003
770,1.655082656721724
771,1.864649749182026
772,1.8100540575221955
773,1.9759459688087984
774,1.9671508654558831
775,2.06679686385298
776,1.7177925439097743
777,1.8634951076937325
778,1.538606340393921
779,1.826819807761794
780,1.5279785261557963
781,1.3132341027707513
782,1.4991917521526372
783,1.5124797306388582
784,1.2314655399159409
785,1.4559435428059135
786,1.377665413318296
787,1.4575469228485998
788,1.1633160599467673
789,1.3401040519233642
790,1.2661502512073917
791,0.9980503580097947
792,1.2365148291024248
793,1.4271980297867695
794,0.8690384089548964
795,1.6325434138021397
796,0.6118210766170256
797,0.9193881128460658
798,0.8422199617713678
799,0.9984969984721067
800,1.0158703547514358
801,0.8527221205206903
802,0.8411224745910677
803,0.8171692337260843
804,0.4062725003738078
805,0.6549143089144817
806,0.7561198809058257
807,0.4395329984125078
808,0.5877788233615511
809,0.872111099865563
810,0.5779652456585659
811,0.5592338926426654
812,0.26977445019956037
813,0.60033942410938
814,0.5071598413103902
815,0.26075217044082044
816,0.47438163791240295
817,0.3491914811165491
818,0.3465303863988427
819,0.2587371610985255
820,0.29048642981041906
821,-0.02497366410326668
822,0.4122862296000053
823,0.33294345050063184
824,0.1085397058481426
825,-0.1192284236974994
826,0.22107133291948894
827,0.3471912512156721
828,-0.18882778022308783
829,0.06707491629191897
830,-0.36820312577974446
831,-0.0745333192360246
832,-0.21351998413977266
833,-0.0035453176953305354
834,-0.31569040653097585
835,-0.5989240508056102
836,-0.07166604864834059
837,-0.08222427435065585
838,-0.02442199007567905
839,0.07770330127999836
840,-0.2799731851322868
841,0.14539872974398144
842,-0.04980207026042008
843,-0.2571348014504114
844,-0.24878179423366556
845,-0.5626512461508432
846,-0.037337157392183656
847,-0.18242918998634755
848,0.18046844570545345
849,-0.5139996922131
850,-0.06380864236026251
851,-0.2788319439634825
852,-0.06569382152607701
853,-0.18161123445997393
854,-0.4712870789395138
855,0.301745122844203
856,-0.14037018955282796
857,0.10263783724234898
858,-0.28396113158000114
859,-0.16490896799640992
860,0.07118869172868092
861,0.41541699511518376
862,0.14407595463270406
863,-0.20810099940822696
864,0.3960814939844043
865,0.13091723188093207
866,0.24536378523754218
867,-0.04041862688959291
868,0.4685081365583088
869,0.37800805149167116
870,0.5211391015398562
871,0.7517842223402047
872,0.577008224462869
873,0.5068352291809209
874,0.9414092592170686
875,0.5224550903220649
876,0.7346489170141479
877,0.6099648352613679
878,0.639814374660473
879,0.5272467128224206
880,0.9964168574536005
881,0.8444797300016685
882,0.9455836339716456
883,0.5136110106212943
884,1.3274619776046326
885,1.0736462628191208
886,0.720050351504312
887,1.2529407797942023
888,0.9272847025298373
889,1.1380465533932802
890,1.1079899493338337
891,1.2174687200513648
892,1.3365261921509788
893,1.3399013016091055
894,1.7336476059911257
895,1.4118664016921552
896,1.3775197568129112
897,1.5093513736996127
898,1.9215435406349366
899,1.672565497734898
900,1.622963076359995
901,1.3738623627547264
902,1.8282477247129778
903,1.6167366466205024
904,1.7510709566265277
905,1.99499819882846
906,2.060732564206253
907,1.5819143424139628
908,1.9143451568777095
909,1.6251371017693188
910,1.5813941615253595
911,1.9524995932130202
912,1.9777698024963455
913,2.1132724529585873
914,2.268246536967862
915,1.7980125040120718
916,2.2199282687821875
917,2.135946364536057
918,2.1693555922934067
919,1.817042545396725
920,1.9018636842330503
921,1.815595456644389
922,2.160530730146796
923,1.8399879221546578
924,2.238715660402519
925,1.925692867797137
926,1.9320234893332784
927,2.3161927761720595
928,1.7528374470469692
929,2.02675586276903
930,2.0918167693968455
931,1.7469552346108275
932,2.101912052470925
933,2.202871107325277
934,1.7878672943408664
935,2.1486818002950323
936,2.116007185476125
937,1.9211805427231834
938,1.9263489617566365
939,1.4350889694193425
940,1.973749221242015
941,1.7713505839188324
942,1.6666994702088773
943,1.5798200177992168
944,1.6670908458932967
945,1.55653979130306
946,1.439530722560336
947,1.7655147953085442
948,1.8909784790540503
949,1.1195436431971315
950,1.745526195948367
951,1.0968853908788199
952,1.225678733799467
953,1.1173966997709166
954,1.3490904963461177
955,1.0266687475112581
956,1.2099312249339107
957,1.0881429522051693
958,1.1992409198209042
959,1.033947970506228
960,1.1396075880916268
961,0.9636353636786302
962,1.1818967311004704
963,1.0238905976958104
964,1.1488015821691329
965,0.9808235582466336
966,0.8500380084135022
967,0.5731096394198779
968,1.1289525237539888
969,1.0239200334712413
970,0.6156393590246803
971,0.9303979671827114
972,0.38206910141418404
973,0.5017566387077147
974,0.49999253248572895
975,0.6718490552345819
976,0.5246857480792736
977,0.6786308584823904
978,0.5228143985536029
979,0.17727867860682395
980,0.33282086775697484
981,0.34428117399905234
982,0.4928070822455005
983,0.23150613239574563
984,0.1591213309529022
985,0.28504325308467743
986,0.1644371027323306
987,0.11364521085538426
988,0.048223204568844415
989,0.09334168264202733
990,-0.08358662968901417
991,0.2931795561837555
992,-0.502930938538016
993,0.31419699682116664
994,-0.03584458565454694
995,-0.24212585430126166
996,-0.17838208432435473
997,0.19028555463191493
998,0.1416911421252301
999,0.06986145169099525
1000,-0.2709640181333372
1001,0.23784736091703507
1002,-0.04385651054535736
1003,-0.3355031810180706
1004,-0.06872061306043083
1005,-0.13221830730699463
1006,-0.0023822628763700143
1007,0.2336113367875302
1008,-0.08322903307371982
1009,0.04225377671701523
1010,-0.1602859276765832
1011,0.023526895266247697
1012,0.029542755401963904
1013,0.26706642704553246
1014,-0.20449847850252337
1015,-0.22504564658971166
1016,-0.019287341929802054
1017,0.27668266957057086
1018,-0.18520212663450303
1019,-0.11400674998188381
1020,0.38022934173619555
1021,0.3025044365305701
1022,0.3035606272630872
1023,-0.2022353355228833
1024,-0.04003015824527639
1025,0.37183978135815476
1026,0.11552627955473344
1027,0.4349043624424997
1028,0.20832271363970994
1029,0.8216722223618471
1030,0.6820078286411065
1031,0.5425381522743962
1032,0.6892427650529539
1033,0.6212499767803049
1034,0.7569494647574497
1035,0.5520601791674073
1036,0.5518725844708121
1037,0.7622950287578728
1038,0.8704132999439483
1039,0.8975655984968216
1040,0.98529901007576
1041,0.955004153310512
1042,0.6118661457242329
1043,1.1554202736878314
1044,0.934005371708351
1045,1.332284599675008
1046,0.8674133528575056
1047,1.3542022363762207
1048,1.2465815746942597
1049,1.1421086287862376
1050,1.0912190910866109
1051,1.3782080592828247
1052,1.628106535317379
1053,1.6249214629681565
1054,1.4520482520341391
1055,1.2788031168942569
1056,1.5768820792411917
1057,1.7105251760497155
1058,1.8180115809560724
1059,1.8036826986067216
1060,1.758097316359594
1061,1.8341711425036995
1062,1.3484037516568697
1063,1.470538175806748
1064,1.8133590047655117
1065,1.96178747734802
1066,2.1249942424670403
1067,1.799320286684642
1068,1.6255106213214683
1069,2.406284189862956
1070,1.9699736489153363
1071,2.3469400584344697
1072,1.9873067146118628
1073,2.2285778529317732
1074,2.031276183688509
1075,1.8539956346837534
1076,2.5807902606879267
1077,2.574730784537673
1078,2.3641313204682737
1079,2.432888076933521
1080,1.917939972042835
1081,2.3094638173309856
1082,2.0403077820920763
1083,2.126831904039942
1084,2.003047860366382
1085,2.512139854551708
1086,2.2834201059412194
1087,2.145592503898522
1088,1.9155932782523561
1089,2.110418331979371
1090,2.0608585775946757
1091,2.1865654414411457
1092,2.409606633211607
1093,2.1121132767208812
1094,1.9068179017329618
1095,2.0170904164074805
1096,2.031642397254648
1097,2.200506734878302
1098,1.829706778489835
1099,2.076665850326366
1100,1.7990004431941795
1101,1.8126653313143823
1102,1.9422279112244492
1103,1.9771116734144756
1104,1.6861822504210067
1105,1.7473366672487447
1106,1.917651354994109
1107,1.4318071304068858
1108,1.7146020980934087
1109,1.1866797392250998
1110,1.5782699081431684
1111,1.2484155312835525
1112,1.73309639081068
1113,1.6781045837386601
1114,1.5256464960743716
1115,1.6218911965814302
1116,1.049297572424058
1117,1.5880628487455384
1118,1.138017892641495
1119,1.116790045517622
1120,1.146935284517736
1121,1.0425641541725619
1122,1.1671831094102458
1123,1.4223558690896223
1124,1.0428171123783072
1125,1.2194515008247504
1126,0.7353782065385233
1127,0.8066258067497207
1128,0.9645271730996844
1129,0.8434172377731709
1130,0.8283169917232898
1131,0.8160999921019501
1132,0.601319583669577
1133,1.1581853324796794
1134,0.8830745644871494
1135,0.5905614834896064
1136,0.6702699658525882
1137,0.4694806281573294
1138,0.9415518588742389
1139,0.7720351881673406
1140,0.47703474125911177
1141,0.3227281965522819
1142,0.19065143943737312
1143,0.6792738016366827
1144,0.6825202920341412
1145,0.44786746542179445
1146,0.08324084998413261
1147,0.42534722308884965
1148,0.20496573110669208
1149,0.3994259807818506
1150,0.38866781256341987
1151,-0.10545919663960779
1152,0.23880926829325777
1153,0.28513486078115935
1154,0.4274358592304919
1155,0.3575122173829397
1156,0.08017885504118863
1157,-0.2167960289105888
1158,0.28031137372857096
1159,0.10389950236729216
1160,0.2961141661005604
1161,-0.15568195496859555
1162,0.17603153202406854
1163,0.020865975916300475
1164,0.09421369256703824
1165,0.11519930438980394
1166,-0.0886548010827155
1167,0.1526179149323275
1168,-0.11153452365300565
1169,0.014319581416646479
1170,0.15405557479338985
1171,-0.25937548502634217
1172,0.2874207324221962
1173,0.30381030300210554
1174,0.13668305727663524
1175,0.17923077724772596
1176,0.11710044817643281
1177,0.03688450647056063
1178,0.1913117833804038
1179,0.4282321926626178
1180,-0.07343155153042363
1181,0.4833461666111605
1182,0.5317556648903476
1183,0.6580617699200799
1184,0.1662716920697609
1185,0.4579698935406538
1186,0.6130000071602675
1187,0.23214348380398536
1188,0.46281116151379686
1189,0.5532662304522096
1190,0.7521282429721462
1191,1.0520421817254773
1192,0.20097135181506998
1193,0.8443137630346708
1194,0.6104677254919268
1195,0.9730411146187101
1196,1.0854513975232665
1197,0.9114103936699288
1198,1.3448547915017932
1199,0.7597625772129826
1200,0.8795500654109341
1201,0.8529647388175726
1202,1.1502752221599417
1203,1.163462440257035
1204,1.4259348288531815
1205,1.2043292169538216
1206,1.2617760467288026
1207,1.769399079621609
1208,1.635921277284229
1209,1.3066510451749582
1210,1.8337340577856307
1211,1.7650345018996774
1212,1.5644483725018223
1213,1.9158709835534709
1214,1.7066755377185807
1215,1.710942386928189
1216,1.6409137633437054
1217,1.4836296910318985
1218,1.6272721608005427
1219,2.052816580073649
1220,2.1484767581037287
1221,2.0396574889959056
1222,1.9859302701346542
1223,2.209737556255162
1224,1.9937662011774369
1225,2.1907628226375078
1226,2.3620659038556946
1227,1.8244810641150202
1228,2.1335724875770246
1229,2.294105332628261
1230,1.9154427782464958
1231,1.9490995719027129
1232,1.9748455524251798
