timestamp,value
1,0.262472252437573
2,-0.12583376620983208
3,-0.4661787495747975
4,-0.7261918084577772
5,-0.9529296357124368
6,-1.099206340173774
7,-0.8905279356297869
8,-0.6798968157685885
9,-0.7919336161755322
10,0.06744140502969231
11,-0.34085933698259097
12,0.3466959757289023
13,0.6421030342897126
14,0.6938664612033172
15,1.2341378808182177
16,1.333188213893143
17,1.5294033149069337
18,2.1872871025443477
19,2.3427748722519457
20,2.284291451130988
21,2.5279239372126217
22,2.103114115812409
23,1.772926640566635
24,1.25502643024744
25,0.3901783811573332
26,0.2187410087575998
27,-0.3558865972757723
28,-0.5358947507286954
29,-1.6374222762630448
30,-2.046916965811204
31,-2.6249400412541952
32,-2.788124104521511
33,-3.4855092948508184
34,-3.104228981081721
35,-3.899458549367862
36,-4.01150475784883
37,-3.849004825392428
38,-3.579767230321511
39,-3.468259449869791
40,-2.9171264507500307
41,-2.7984194103480458
42,-2.4776332213885883
43,-1.5404232360705545
44,-1.5295985104833858
45,-1.072085074455076
46,-0.15503483095386228
47,-0.0376293419005866
48,0.1712998260408267
49,1.983331670782943
50,0.7196744048183995
51,0.3887388730186233
52,0.8083528714919084
53,0.41859109757053903
54,0.35660877264552854
55,0.12012558752280336
56,0.11331780123475657
57,-0.03761294348674812
58,-0.4013214608231579
59,-0.5864324563895066
60,-0.7371687957526161
61,-0.699817262730728
62,-0.6220610600655312
63,-0.8397743786240394
64,-0.7579387007891508
65,-0.7102140066331898
66,-0.505345362961753
67,-0.7388460295749698
68,-0.14486509146452722
69,-0.23247440063318903
70,0.5887677816177022
71,0.32636116772830437
72,0.2987611102189211
73,0.7932872204999979
74,1.0144870943066973
75,0.9739422955476489
76,0.6254866509840141
77,0.38586100688299063
78,0.1983032588580947
79,0.027638051861227503
80,-0.062363875571313176
81,-0.5467926100444708
82,-0.7038745054964917
83,-1.3849816925771092
84,-1.7567619554925487
85,-2.2580993868209633
86,-2.5868883970844054
87,-2.749053732575953
88,-3.5764137915653764
89,-3.312251345670882
90,-3.2598150878885885
91,-3.55096903296704
92,-3.2168950039400346
93,-3.3957835428901153
94,-2.8250219221860635
95,-2.390524280281528
96,-2.1990955792599594
97,-1.6893938631711647
98,-1.270076074833752
99,-0.7954887832272655
100,-0.7202801785137228
101,-0.15023052198618692
102,-0.21932906443834638
103,0.07397528291880584
104,-0.13026995529360808
105,0.32939638497056817
106,-0.420145067354013
107,-0.3773160011034659
108,-0.4808542833547623
109,-0.9296743665638716
110,-1.0867046876606232
111,-1.4350450589928156
112,-1.7979234069927787
113,-1.3794402841682518
114,-2.0848444167363307
115,-2.3570331607590163
116,-1.8208003500375205
117,-1.838545542984075
118,-1.8605282692807175
119,-1.629360481455227
120,-1.367564289865478
121,-0.8316908995382105
122,0.24892600190421377
123,-0.009201832202514026
124,0.6180157588008669
125,1.2665913801207016
126,1.6488213983340712
127,1.7941947123474558
128,2.132176092983573
129,2.6634712441430275
130,3.009526815704339
131,3.2104320785216505
132,3.201270362459989
133,3.1959548526916337
134,2.8352430075583674
135,2.0586686526706783
136,1.8847997695967322
137,0.9029662998325777
138,0.24654690535165535
139,-0.38471690377529333
140,-1.1305704321321568
141,-1.6698247982113503
142,-2.4841302943168238
143,-2.649436131619148
144,-3.361980188950091
145,-3.571065096914883
146,-4.038101150770698
147,-4.059804942541587
148,-4.1703860653203
149,-3.9962234380213886
150,-3.6726788928411183
151,-3.294838718748284
152,-2.996775581114521
153,-2.9432976345578936
154,-2.5465545726017416
155,-1.79590992071744
156,-1.6575091277508225
157,-1.1863419610439108
158,-0.6501375233033355
159,-0.7695255010171735
160,-0.5730695541286401
161,0.034072309696621284
162,-0.2868908157803389
163,-0.03224475996143967
164,-0.26069663729262105
165,-0.1500254851924755
166,-0.5414971115515981
167,-0.07620563114255649
168,-0.3232234936078613
169,0.4947110562834006
170,-0.024286161432027102
171,-0.30006016825909365
172,0.287404046505796
173,-0.057447297460768765
174,-0.19283860710971834
175,0.4627674692118433
176,0.8894626609350318
177,0.4255879261165307
178,1.5361853227575963
179,1.1576205670597102
180,1.2971853014125674
181,1.6660145313836805
182,1.6608191078975398
183,1.2260725768575134
184,1.416146315229224
185,1.1462283169129623
186,0.7570124310578823
187,0.3110557997045972
188,-0.26594269940615306
189,-0.5223142990844153
190,-0.9210183342733701
191,-1.6122588525329022
192,-2.0020338664096227
193,-2.718441551071421
194,-3.1705278494117515
195,-3.6925785197927583
196,-3.8998399549570153
197,-4.1515317418869495
198,-4.35164458497015
199,-4.28291580208239
200,-4.181471411356156
201,-4.017640750172678
202,-3.718378840890774
203,-2.7698023857285112
204,-2.7761160595392376
205,-1.9667415628993308
206,-1.3582801975646301
207,-0.840912800405824
208,-0.44323813394046296
209,0.777603785653808
210,0.7583023297640449
211,0.9694526367542975
212,1.377638842818933
213,1.4952893794627697
214,1.8891882543319263
215,1.6265933696614203
216,1.490546511179114
217,0.727813691073407
218,0.8447326267053341
219,0.17190470679307912
220,-0.20208105179864796
221,-0.6823906306691533
222,-0.8530190993078374
223,-1.5899736346619378
224,-2.326745911174033
225,-2.4643313089787586
226,-3.1252489791234135
227,-2.8634500499313513
228,-3.447794132952227
229,-3.1863060904388667
230,-3.3182432276715956
231,-3.01839496356253
232,-2.7923481178937317
233,-2.3438080696987726
234,-1.916394982285369
235,-1.7050727620338515
236,-1.3420493628788286
237,-0.7997160652835587
238,-0.35635205895714195
239,-0.27738222456624995
240,0.22776649413860084
241,0.25389809060954616
242,0.31126312887268476
243,-0.011490556097441096
244,-0.43016456670021785
245,-0.41087129783627696
246,-0.44915731013723054
247,-0.7176537439759283
248,-1.0985205359081867
249,-1.733861985297543
250,-2.000276331854955
251,-2.5405533535503713
252,-2.8407853007632893
253,-3.462515613845828
254,-3.4895844589004748
255,-3.7278696979935306
256,-4.483718016793624
257,-4.163973934942196
258,-4.326312734778105
259,-4.236913884520852
260,-4.049699433226823
261,-4.05095353477105
262,-3.6531682284872296
263,-3.363469670199236
264,-3.221538691172555
265,-2.984873468055256
266,-2.7406786950472846
267,-2.412856821262352
268,-2.498871786020959
269,-2.4885134476259894
270,-2.3079460984543467
271,-2.489427201528353
272,-2.4045902140502853
273,-2.373445901380479
274,-2.3236893922867683
275,-2.3628627682316656
276,-2.698734512339537
277,-2.1840133503291126
278,-2.4553630856432513
279,-2.4452147139447464
280,-2.179808873333254
281,-2.0350997336202346
282,-1.9545456140373527
283,-1.4082047755095917
284,-1.0734468937111226
285,-0.444994571024457
286,0.018403868982100807
287,-0.1821486048428969
288,0.5559559370865192
289,0.8572914944814083
290,1.2355649338119963
291,1.1279100721969746
292,1.108865199315804
293,1.6129295636861851
294,0.9694850686607567
295,0.8062749655341863
296,0.41799895207948456
297,-0.1505724945420398
298,-0.9177957542136317
299,-1.13929628990126
300,-1.8915801924434494
301,-3.1339488131735322
302,-3.9226993110496746
303,-4.542090019641988
304,-5.0648053531416135
305,-5.938658152706976
306,-6.325752461754776
307,-7.060712884814601
308,-7.1245364418376065
309,-7.468838008274715
310,-7.354920265184744
311,-7.261689271489414
312,-6.800162924576363
313,-6.489293288368315
314,-6.2897201831550245
315,-5.57821343082318
316,-5.094908480346082
317,-4.288572448350597
318,-3.3081997503003686
319,-2.5377496426362294
320,-1.53729924235334
321,-1.440547787642905
322,-0.7256531733037682
323,0.22187958327031554
324,0.44950285006951407
325,0.11156334561495279
326,0.49342753763164554
327,0.7443372223082968
328,0.2367280915844157
329,0.4087459095255358
330,0.04869744302054156
331,-0.28877259070775824
332,-0.9775939299669973
333,-0.500337575173015
334,-1.3996464982526637
335,-1.5705345084229427
336,-2.0637700278254876
337,-2.110535229622882
338,-2.4316621170080324
339,-2.746243234830924
340,-2.831249824904516
341,-2.7959302528703804
342,-2.599270873362389
343,-2.5456042950597553
344,-2.4047244926382483
345,-2.3336140385057735
346,-1.9427107852318872
347,-2.0796795730826942
348,-1.3393169149737583
349,-1.5349321479823126
350,-1.1737660682639732
351,-1.6672557976119218
352,-1.5598684943876566
353,-1.8072213787435296
354,-1.8896009218543612
355,-2.3460978842993545
356,-1.9139742225276244
357,-2.835602118650341
358,-2.66737378902343
359,-3.150106950501056
360,-2.997642801042645
361,-3.203613573156794
362,-3.500148464073874
363,-3.4418673353579736
364,-3.49543479405828
365,-3.41148428981516
366,-3.366381425603421
367,-2.8101018521882173
368,-2.981435979895388
369,-2.5646246622176827
370,-2.556874311861148
371,-1.9760721712404865
372,-2.19707339216693
373,-1.6961184949454342
374,-1.2866251346631283
375,-1.4840053715982595
376,-0.9743931361237963
377,-1.1031713317251177
378,-0.976981075475986
379,-1.1476602696473572
380,-1.5339846846438405
381,-1.6790930095979897
382,-2.1492205022735162
383,-2.154899313847465
384,-2.771659504193543
385,-2.8587426658431396
386,-3.3758017824604556
387,-3.233589449390707
388,-3.623668667454222
389,-3.7030565253764594
390,-3.7224308475070735
391,-4.066247545098468
392,-3.7712193889575354
393,-3.315944781725431
394,-2.957629749103081
395,-2.392823933951615
396,-1.8843994944320877
397,-1.551494356944861
398,-1.0760797020861737
399,-0.25165860771511717
400,-0.013791154175259446
401,0.39333999483317483
402,0.829535359345683
403,0.9857164879947623
404,0.7284212228799396
405,0.9262218088440374
406,0.9910853874107399
407,0.7063153085673737
408,0.3819861195016473
409,0.10255528773696004
410,-1.0023316672418079
411,-1.427039684845422
412,-2.1986912108604213
413,-2.5338971063870357
414,-3.272958507772858
415,-3.9543295958936238
416,-4.7334535662029555
417,-5.0833743572340895
418,-5.568169755839606
419,-6.162252825235561
420,-5.9489472743021246
421,-6.131764574272175
422,-6.066646381150899
423,-5.90739737793342
424,-5.721459918139658
425,-5.216666436476995
426,-4.91104544442086
427,-3.833818133854833
428,-3.9398998579932165
429,-2.883446384790872
430,-2.0589171962732435
431,-2.0570201803572457
432,-1.5122935256031136
433,-1.3585242457887527
434,-0.7728779178405192
435,-0.6600179952893821
436,0.057874194281986924
437,-0.2739721730308858
438,-0.3758428405443872
439,-0.4027148532604113
440,-0.3235329494853699
441,-0.6327276804368238
442,-0.6048614220060069
443,-1.4862850859724612
444,-0.7437377979862554
445,-1.3578218949633798
446,-1.781356325278062
447,-1.7508216581839169
448,-1.668818150430535
449,-1.6932635445388033
450,-1.6356154429392513
451,-2.421068902696489
452,-1.9962874222604652
453,-1.772028471053135
454,-2.168502137633575
455,-2.012793225813732
456,-1.851730438550554
457,-2.017214882886022
458,-2.502389841252155
459,-2.356469104162041
460,-2.2869033336221944
461,-3.231946740178617
462,-3.2919909837652215
463,-3.926987003590901
464,-4.108381464910143
465,-4.215974633270957
466,-5.030009799811097
467,-5.6928886691098315
468,-5.702064676181772
469,-6.462872751569073
470,-6.681706149566654
471,-6.981627954233536
472,-7.007266549187856
473,-6.9841227890504625
474,-6.581757091141602
475,-6.66906211095336
476,-6.094379627434712
477,-5.69707439865669
478,-5.199960519417578
479,-4.762849508965648
480,-3.985717436113606
481,-3.6340668566752585
482,-3.24924577167674
483,-2.2734161468063334
484,-1.7052895029963635
485,-1.3273459325789292
486,-0.9539252580939451
487,-1.068506561245016
488,-0.8562824187947885
489,-0.7723579934865684
490,-0.28700042853822405
491,-1.1846449873005445
492,-1.245565136279147
493,-1.2912675992646507
494,-2.1669416710152647
495,-2.3271516525112834
496,-3.1038800772852695
497,-3.4391865599047913
498,-4.351789873234288
499,-4.128570322423576
500,-4.622208869095118
501,-4.492639738496844
502,-4.637665350759652
503,-4.966976624632364
504,-4.5145985119135
505,-4.1651916546131185
506,-4.5549591177609345
507,-3.898602564440785
508,-3.5956663562116304
509,-3.2376410944839993
510,-2.9341449699248674
511,-2.7739611469958643
512,-2.3091490900255867
513,-2.4189117394728563
514,-2.572653857930587
515,-2.260760685094658
516,-2.201043202129076
517,-2.2561251090767085
518,-2.401244097738287
519,-3.044674940897203
520,-2.921375301594379
521,-3.5017470910164272
522,-4.0093508310221155
523,-4.340937451520871
524,-5.023996319779642
525,-5.119862470274327
526,-5.948998755917519
527,-6.410019253276345
528,-6.473464352650091
529,-6.962100736763473
530,-6.640028194699116
531,-6.379464173894334
532,-6.0307856438822895
533,-6.2859103248192945
534,-5.7821339752778895
535,-5.53946202128875
536,-5.161071184011621
537,-4.643132803041174
538,-4.4881894275073035
539,-4.119715119254747
540,-3.817209320359512
541,-3.7998115456597605
542,-3.5958030141241246
543,-3.493459365244441
544,-2.750909899328187
545,-3.068507871187612
546,-2.9541623851015997
547,-3.219467913649315
548,-2.7850717653797594
549,-3.2524004876544947
550,-3.4901801507469106
551,-3.7311587763467084
552,-3.889939525330149
553,-3.825525183244463
554,-3.974805978572433
555,-4.433710472189233
556,-3.9431081827440533
557,-3.643494293959254
558,-3.1662606551699195
559,-3.160142425039437
560,-2.694661756518614
561,-2.2250603441850947
562,-2.586336866803498
563,-2.184405971939919
564,-2.413205889496145
565,-1.7123000751651214
566,-1.6495328003916587
567,-1.4422641194681485
568,-1.2377346331974037
569,-1.4305217715291858
570,-1.4006947645093428
571,-1.6655719740367072
572,-2.5233273030005736
573,-2.3781197855917275
574,-2.9802971352918832
575,-3.6402186499829146
576,-4.274381410139896
577,-5.160642171883754
578,-5.2643590066078705
579,-5.977883605162533
580,-6.53682218007417
581,-6.848022973187521
582,-6.969205492715107
583,-7.328672319002077
584,-7.301956757629538
585,-6.839447942013036
586,-7.5811244182367235
587,-6.612609004676031
588,-6.462066941799442
589,-5.852131537818476
590,-5.030845563582609
591,-4.664954862378437
592,-4.200920162316762
593,-3.404122968204178
594,-2.767555558685218
595,-2.0190477629655765
596,-1.817499502034383
597,-1.2698088580332993
598,-0.8821635459920432
599,-0.8740195382285174
600,-0.7672691126680701
601,-0.9583859216412159
602,-1.2403009639876637
603,-1.2606066498875297
604,-1.4202587872642964
605,-1.9082233864827747
606,-1.997150237610883
607,-1.9931061297335986
608,-2.8877785182289375
609,-3.3297265177381705
610,-2.7249149471061647
611,-3.3392608109690105
612,-3.6215066786982817
613,-3.6510555115159087
614,-3.981107649614653
615,-3.718100873892388
616,-3.7336141168107604
617,-3.8424013758663613
618,-3.664264045814869
619,-3.4932569595383374
620,-3.4282355073071655
621,-3.0512498021577095
622,-3.4361503656940564
623,-3.3039141679621173
624,-3.607782531521143
625,-3.4349938569214786
626,-3.4577322759733145
627,-3.76288153860693
628,-4.143130660384843
629,-4.660264800528428
630,-5.076745262522821
631,-5.338170944665372
632,-5.508615858062108
633,-5.745795938221608
634,-5.966584837100172
635,-5.99331467696203
636,-6.213366758434471
637,-6.331975718668949
638,-6.443546837230905
639,-5.949239484326574
640,-5.741337832758871
641,-5.476354361745264
642,-4.991969668498755
643,-4.652874146670269
644,-3.902566172022661
645,-3.519353242664142
646,-3.0953408630138926
647,-2.05529978256693
648,-2.07702059783934
649,-1.6044398424447186
650,-0.9031929903323304
651,-1.0099776876273672
652,-0.9600655915226203
653,-0.5989294194958782
654,-0.9413932605745354
655,-1.291322148864646
656,-1.4294143562533042
657,-2.1064894144198574
658,-2.2581944143241532
659,-2.690894267147511
660,-3.5360166095573646
661,-3.7592558825836737
662,-4.094474277128145
663,-4.297283599941573
664,-5.14302852990754
665,-5.231340573367957
666,-5.472497782729056
667,-5.846229144759993
668,-5.454286168076341
669,-5.780383736805223
670,-5.206234260413829
671,-5.1819453666650865
672,-4.77388664730584
673,-4.4387039303751425
674,-3.8681768159848975
675,-3.793378270712985
676,-3.299805083029443
677,-3.1281133519215
678,-3.0717972080512257
679,-2.9699684957518366
680,-2.938936726548643
681,-3.0277316665833327
682,-3.1194959971234777
683,-3.3369857656447968
684,-3.6584341016675994
685,-4.338263633287152
686,-4.110910887883013
687,-5.1146495001765695
688,-5.472957142732122
689,-5.5217852670642555
690,-6.367615237838013
691,-7.095878701553861
692,-6.702230626922176
693,-7.48276612998656
694,-7.375276365454047
695,-7.437373286804236
696,-7.191170780795516
697,-7.413993637727374
698,-6.650993546272145
699,-6.858285590833969
700,-6.483873240025771
701,-6.037417125851248
702,-5.521931856689577
703,-5.354382183018459
704,-5.146903605258598
705,-4.295197675483264
706,-4.570502482451848
707,-4.0173890914871775
708,-3.72605378757134
709,-3.452610245882186
710,-3.484856015246323
711,-3.6746280638520017
712,-3.6034833592490823
713,-3.9663655029404845
714,-3.6265734922239363
715,-4.024883930932115
716,-4.089292294295774
717,-3.7793398755641134
718,-4.1830368464818894
719,-3.9159489478361924
720,-4.3137615713107085
721,-4.484573905660883
722,-4.307090822939014
723,-3.877080481465542
724,-3.8786827463713487
725,-3.446574293298511
726,-3.3656850662275297
727,-3.4236589849685464
728,-3.032905103137482
729,-3.0364086717973255
730,-2.9999693167192123
731,-2.9250143458617623
732,-3.4281496719270814
733,-3.7419816029049486
734,-3.9059372096004434
735,-4.500596696868723
736,-4.940397194348571
737,-5.385543806136069
738,-5.659385547912504
739,-6.524535787332999
740,-7.239242846732144
741,-7.5582674307329425
742,-7.9910903439154675
743,-8.79885948004903
744,-8.930321421385884
745,-9.588973796955864
746,-10.055071884871461
747,-9.758628636792773
748,-9.6312365104777
749,-9.949838515854319
750,-9.493913070107775
751,-9.163759699874069
752,-8.525438036443104
753,-7.779163063295695
754,-6.910098132776061
755,-5.878013864669872
756,-5.199534466130415
757,-4.478023484201214
758,-4.011923339918365
759,-3.334048945469306
760,-2.4064322068936113
761,-2.2481435936588836
762,-1.8757869553529882
763,-2.023446959481369
764,-1.6363330837136745
765,-1.7899654301693209
766,-2.0798284269943155
767,-1.9074126850419961
768,-2.4761763989044354
769,-3.1565515672842275
770,-3.4975030259874353
771,-4.050994357810908
772,-4.768437810314632
773,-5.174832856254832
774,-5.825780519209914
775,-6.16680364326917
776,-6.3654884270153085
777,-6.916604856479021
778,-6.8610834913525
779,-7.124260946407193
780,-7.091495732983821
781,-6.777555270124166
782,-7.027761346831732
783,-6.4995255413802635
784,-6.511699325122524
785,-6.39313221236756
786,-6.160993707465787
787,-5.949003945476382
788,-5.374859490464377
789,-5.399007274976355
790,-5.344952661691294
791,-5.233508816223397
792,-5.220888424042952
793,-5.11010353068398
794,-5.453883011146037
795,-5.479290313667591
796,-5.759474924443193
797,-5.508577819288158
798,-5.780442630700186
799,-5.707104108257978
800,-6.193309887891677
801,-6.1821719255335035
802,-5.930985805861255
803,-5.495421928344539
804,-6.0954506430563224
805,-5.542486754702456
806,-5.737412894131475
807,-5.351821347836018
808,-5.116759489503229
809,-5.0955653893462145
810,-4.627835651922336
811,-4.264072898516041
812,-3.995631582443051
813,-3.7584458614582514
814,-3.3117517708683604
815,-3.8065025036965476
816,-3.7253581114463885
817,-3.776573215826472
818,-3.8539196979560897
819,-4.11436472730324
820,-4.20560797949881
821,-4.7086921033249025
822,-5.024338866398348
823,-5.3435256339406365
824,-5.598846973904912
825,-6.06575017811832
826,-6.3201597081497365
827,-6.619968346576299
828,-6.77716747071725
829,-6.659194469029136
830,-6.713363630322472
831,-6.393974428167082
832,-6.251088758884116
833,-5.897245445526143
834,-5.204973355518481
835,-5.128490266860088
836,-4.718025602218656
837,-4.25163092178406
838,-3.460694624041687
839,-3.394440251658219
840,-3.12262185517899
841,-2.892434827471404
842,-2.535412220010793
843,-2.574373037254815
844,-2.6818502860728337
845,-3.275754248715373
846,-3.1267373576339743
847,-3.475717306134311
848,-4.021416759758559
849,-4.76257682451773
850,-5.482893330686398
851,-6.114763342932969
852,-6.677271744319162
853,-7.838002265666346
854,-8.248450516630337
855,-8.890528260507631
856,-9.11559939185058
857,-9.00822232571914
858,-9.653930141972472
859,-9.365913600414391
860,-8.970794001608313
861,-8.810960256721197
862,-8.400310218199422
863,-8.350081935352156
864,-7.541891325544135
865,-6.88612441107097
866,-6.227965926550763
867,-5.058835557488736
868,-4.419901536421501
869,-3.5122616321285225
870,-3.326511970508116
871,-2.226215826136224
872,-1.975674942584973
873,-1.4846724969998937
874,-1.6201206158718868
875,-1.3866345798297774
876,-1.065956311104229
877,-1.2808047378943141
878,-1.5485329558284144
879,-1.9377735300015209
880,-2.169140122079584
881,-2.538391112963107
882,-3.1757281109584174
883,-3.040039417547114
884,-4.051468424818795
885,-4.1525460014502205
886,-5.227143635567749
887,-5.173423669488269
888,-5.223879173913812
889,-5.742651697766161
890,-5.9899721563138435
891,-6.200126876736565
892,-6.338373197467784
893,-6.155538279945599
894,-6.200103429353014
895,-6.781317376252819
896,-6.375857750396499
897,-6.5452193230355915
898,-6.958466841515318
899,-7.3633818781323
900,-7.183339693434274
901,-7.824958596260167
902,-7.941465107249408
903,-8.24730246474962
904,-8.562672336432529
905,-8.648356596377608
906,-8.540087616063628
907,-8.741528049717143
908,-8.780413921422678
909,-9.166122612981402
910,-8.560399919374465
911,-8.466069572666944
912,-7.964570266338321
913,-7.974818092309842
914,-7.467790886571718
915,-7.0779941525786025
916,-6.566693946798544
917,-6.181784168713431
918,-5.025778597081928
919,-4.417545693879936
920,-3.961675538242973
921,-3.695390489774615
922,-3.472466534862069
923,-3.016642065852869
924,-2.7004419226542207
925,-2.909391377653324
926,-2.3955212272870825
927,-2.923866601098096
928,-3.2174176774046552
929,-2.9386596894963697
930,-3.820877792191085
931,-4.202224279126127
932,-4.869499368442657
933,-5.93180241582793
934,-6.131441559477597
935,-7.181131759926934
936,-7.363716899327375
937,-7.806887672007621
938,-7.981544355030031
939,-8.503129557283518
940,-8.800718028315856
941,-8.644642162046873
942,-9.144284299745738
943,-8.954321420642914
944,-8.510714978248979
945,-8.000993351007207
946,-7.616140721377342
947,-7.538820529248329
948,-6.895940347476682
949,-6.189127128280547
950,-5.307630114740437
951,-5.328636724113569
952,-4.8594919241144545
953,-4.977758726032261
954,-4.3811303384071705
955,-4.18963637716855
956,-4.702133929432157
957,-4.575860786118577
958,-4.898152415911118
959,-5.54818470282818
960,-5.9697260120063405
961,-6.432112969814767
962,-6.903230486364334
963,-7.108665068671353
964,-7.931652346223862
965,-8.399561208808302
966,-8.622700848011126
967,-9.16904985786567
968,-9.194542555839986
969,-9.572516950645626
970,-9.524606617438982
971,-9.669288835998287
972,-9.250080816899937
973,-8.958345894038969
974,-8.75059016651464
975,-8.1722588835229
976,-8.078706387821383
977,-7.371558248736024
978,-7.263067276951699
979,-6.961346731339591
980,-6.358401044451211
981,-5.745165090171931
982,-6.16632531729188
983,-5.427369717244214
984,-5.681850480669146
985,-5.795220884020459
986,-5.187455095948967
987,-5.3329296488437885
988,-5.3546598431326515
989,-5.944135720530293
990,-5.667459414187082
991,-6.136222163303581
992,-6.120688409775962
993,-6.161607795676629
994,-6.350646478869469
995,-6.202599383646527
996,-6.422039539405592
997,-6.037346705696665
998,-6.1631425195650795
999,-6.166323820772943
1000,-6.330531742650496
1001,-6.1684258432978485
1002,-6.216109155708078
1003,-6.170198915317461
1004,-6.056045090304366
1005,-6.325755365747676
1006,-6.0104191356659715
1007,-6.255926843383821
1008,-6.665616188257952
1009,-6.965265695216999
1010,-7.1428713128235515
1011,-7.859040870430428
1012,-7.738601051882394
1013,-8.477836067455925
1014,-9.005060373044852
1015,-9.73780035311893
1016,-9.719923855494466
1017,-10.288416387055431
1018,-9.893381050966713
1019,-10.408767396241883
1020,-10.569341713136598
1021,-10.058211355199486
1022,-10.074364528117309
1023,-9.275327591903352
1024,-9.133258009140944
1025,-8.49356435317772
1026,-7.963242387723151
1027,-7.439718688024227
1028,-6.844263648361762
1029,-5.654403552293757
1030,-4.861885357008426
1031,-4.605115415126903
1032,-3.766172846747609
1033,-3.2903610720950938
1034,-2.324551224487239
1035,-2.5348521377337616
1036,-2.381546576895075
1037,-2.371418663567386
1038,-1.9074681062311414
1039,-2.5079683025419643
1040,-2.4906837482859587
1041,-3.2200098545099145
1042,-4.2137400690322
1043,-4.313273933923162
1044,-5.22541684130816
1045,-5.967833959700696
1046,-7.018656599230312
1047,-7.027163336665551
1048,-7.774373086421008
1049,-8.371090325059814
1050,-8.874857820457796
1051,-9.09078010177171
1052,-9.013202046133319
1053,-9.645980755477929
1054,-9.2500908517105
1055,-9.340200705061099
1056,-9.203168974300533
1057,-8.789643193527258
1058,-8.288690179451885
1059,-8.22062861104685
1060,-7.859759496811581
1061,-7.471494464280533
1062,-7.546335207089417
1063,-7.1378019649874584
1064,-6.669251122872048
1065,-6.74142799355822
1066,-6.6545467709359825
1067,-6.580073380275171
1068,-6.265911839243107
1069,-6.71558575049407
1070,-6.984369074676072
1071,-7.051069595362762
1072,-7.379845679367396
1073,-7.660758246032006
1074,-7.272919170797908
1075,-7.356166564763107
1076,-7.9629866581909505
1077,-7.502311805171381
1078,-7.681637075862888
1079,-7.4416680238292265
1080,-7.119110008302996
1081,-7.246942502925753
1082,-7.155450564997102
1083,-6.375983621618817
1084,-5.680100892560658
1085,-5.826689381012864
1086,-5.308969975741819
1087,-5.140229288722694
1088,-4.638625216326469
1089,-5.1137065373625
1090,-4.246141298162381
1091,-4.350523684823077
1092,-4.356625363806447
1093,-4.603567860748707
1094,-4.822233882293121
1095,-4.832567487467148
1096,-5.1195359609688165
1097,-5.591183627636702
1098,-5.794580409860585
1099,-6.228867957998974
1100,-6.852796003406221
1101,-7.073922852698781
1102,-7.060617707973355
1103,-7.254322308790032
1104,-7.740981029437715
1105,-7.108499053127114
1106,-7.634490148418229
1107,-7.6256072413040386
1108,-7.3351224222283955
1109,-7.272878777378608
1110,-7.060257280367588
1111,-6.467186954766089
1112,-6.669877770888004
1113,-6.207389291145407
1114,-6.220058585565591
1115,-5.727080319938934
1116,-5.6493657191450595
1117,-6.372856863381015
1118,-6.090359124613874
1119,-6.525753307059738
1120,-6.240971578353714
1121,-6.78619638691154
1122,-6.898733600133236
1123,-7.503728913085328
1124,-7.982186680549693
1125,-8.367173976902595
1126,-8.83281191307699
1127,-9.794664978002531
1128,-10.182168230775076
1129,-10.235042187652411
1130,-10.36341699346377
1131,-10.612287970692034
1132,-10.528955749886961
1133,-10.164046210757018
1134,-10.193455449973966
1135,-9.753255983465422
1136,-9.337409172646474
1137,-9.102306317442979
1138,-8.294411642337
1139,-7.914580182375523
1140,-6.8757728778809915
1141,-6.646036502985493
1142,-6.27876213798723
1143,-5.694842723008065
1144,-4.889488407372321
1145,-4.399463861467343
1146,-4.409696863994298
1147,-4.167358819195776
1148,-4.225849634905359
1149,-4.399387396053279
1150,-4.643413783327057
1151,-4.481157931677846
1152,-5.162948853623707
1153,-5.789344118316307
1154,-6.017597351712073
1155,-6.784844289265494
1156,-7.088235672881058
1157,-7.359107510586833
1158,-7.864292248004821
1159,-8.239364374977653
1160,-8.452513508274874
1161,-8.575076128977365
1162,-8.555719447880147
1163,-8.754062770115544
1164,-8.998910843558361
1165,-8.661857866035865
1166,-8.951406244028151
1167,-8.58339899789686
1168,-8.408402892516333
