timestamp,value
1,-0.15154948395086537
2,-0.8269772386930188
3,-2.15927747716315
4,-2.827755025864989
5,-4.102012288266827
6,-4.771203706255396
7,-5.491590238690235
8,-6.309974262925868
9,-6.501988035684302
10,-7.1588712503008995
11,-7.142376130463415
12,-7.254641244587075
13,-7.509064339568042
14,-6.421761734983826
15,-6.809175750088257
16,-5.799470797096031
17,-5.442060060767615
18,-5.015914359959263
19,-4.764548124770544
20,-3.9523967616405415
21,-3.602110563679912
22,-3.1542055956064523
23,-2.312930825578843
24,-2.0435855465747466
25,-1.3489546215898771
26,-0.9304714768519269
27,-1.2207672445735345
28,-0.8768007530779734
29,-0.7223909558935554
30,-0.7600908499959591
31,-1.3352592160858987
32,-1.1152234556950786
33,-0.9816916119904142
34,-1.0184555544462175
35,-1.6245871901444258
36,-1.732744221339738
37,-1.8073592504940328
38,-1.8069366710410706
39,-1.9964883197482437
40,-2.014592648631557
41,-2.1909745787911006
42,-1.8447551694834232
43,-2.036630768574125
44,-2.00492421999139
45,-1.496307318388593
46,-1.430494818480026
47,-1.1322188714671246
48,-0.9812159752351491
49,-0.7724705613903327
50,-0.46305390566426563
51,-0.058670348002954675
52,0.05152178406057972
53,0.4023660092196718
54,0.09454077628954521
55,0.28097418001658114
56,0.7616995713651602
57,0.9652083930453046
58,1.280672189968717
59,0.7953078906395579
60,1.3325977045798663
61,1.2215199970720048
62,1.1074229643164861
63,1.2852370512560376
64,1.2076117392412626
65,1.251857585752592
66,1.4247544117886624
67,1.9611053329158077
68,1.7939939117787285
69,2.4896343106652323
70,1.7319171481554574
71,2.0009015419489935
72,2.3676975473082917
73,2.530997393074588
74,2.9368017384683216
75,3.0284892543261783
76,3.303252378208941
77,3.1536903902851625
78,3.8008483356157132
79,3.415919267419007
80,3.5354935581064915
81,3.3502741673694305
82,3.9582571962262256
83,3.4836232887565375
84,3.4955306768187784
85,4.01033862914379
86,3.7327854531725713
87,3.8942636871234124
88,3.314993120608691
89,2.84987153136331
90,2.544473675596593
91,2.0566003327747793
92,2.2267812850399844
93,1.7470122771267094
94,1.2667592798774043
95,1.0299094671331275
96,0.7713910644323263
97,0.5270222193075529
98,0.21351095750024526
99,-0.021466402530164123
100,0.10367821942978456
101,-0.3088091010753299
102,-1.1520595642759794
103,-0.9384052968511394
104,-1.1444441837187425
105,-1.1136677076642318
106,-1.4006839931833879
107,-1.2152208931887967
108,-1.28688950897666
109,-1.1744834871696113
110,-1.0299702135761997
111,-0.8096407217788808
112,-0.6148726242388663
113,-0.7439207098233804
114,-0.5783092662761152
115,-0.16136050149200493
116,-0.08431446357191752
117,-0.056507362682060636
118,0.46959350322766036
119,0.7655333433423372
120,1.1427685794936806
121,1.1519260137830667
122,1.492496395433818
123,1.4948519834068064
124,1.690154656387088
125,2.145692912545983
126,1.7260307065101266
127,2.252206823415848
128,1.8221562536451263
129,2.461901451253184
130,2.092895536018393
131,2.400193366060739
132,1.8788322464392522
133,1.881294589779388
134,2.2690781892919314
135,1.9942632328263377
136,1.6974287096280547
137,1.5751627228203404
138,1.7473350888930475
139,1.4584671359801396
140,1.4444039899929941
141,1.3184395207641628
142,0.9084546810652389
143,0.5875193709772121
144,0.3575836590660408
145,0.17346288642515756
146,0.04086771652404578
147,-0.18420571591276325
148,-0.8488927256634772
149,-0.8734403667527637
150,-1.054834979814692
151,-1.566808227557624
152,-1.6419583057349914
153,-2.1698631919456624
154,-1.9241232937402344
155,-2.1388562104062023
156,-2.516910145767901
157,-2.8636877236120934
158,-2.600569573868356
159,-3.4188837179877516
160,-3.246588152297694
161,-3.4421125116694395
162,-3.2967227196164126
163,-2.676037017675334
164,-2.867235401998323
165,-2.199575976253472
166,-2.324700222333227
167,-2.387400722994565
168,-1.8153834027857503
169,-1.1555952856002571
170,-0.9974043861685147
171,0.11808231821930248
172,0.41706672930803146
173,0.1875421554101307
174,0.9416536280089226
175,1.3269317674074401
176,1.7085128678120955
177,1.9070336308434153
178,2.5080661746852835
179,2.5961790819201735
180,2.3280394312562973
181,2.2879465160284216
182,2.1736709458592105
