timestamp,value
1,-0.2918524216264053
2,-0.4997879691277425
3,-1.3825193825680215
4,-1.5853187639579456
5,-2.422089206679453
6,-2.2280407795493744
7,-3.0704214101235716
8,-3.0534948838306915
9,-3.25011848039412
10,-3.3335947382435394
11,-3.3227371882628542
12,-2.9819812562091537
13,-2.4445170830691687
14,-2.2004273041520483
15,-1.6109119343820113
16,-1.3686444587060416
17,-0.575315355353292
18,0.09886222389338767
19,0.3457241860085119
20,0.7958092211920313
21,1.438363152362454
22,1.7317406523021077
23,2.0962301428249264
24,2.3211807174254706
25,2.6265503660411995
26,2.3819143987363063
27,2.873685575069106
28,2.9759330580604484
29,2.3773556211552567
30,1.934951614376331
31,2.180815242292319
32,1.5926182185320166
33,1.0334676106131713
34,0.7790328842838122
35,0.5965339189572301
36,-0.1887977748237314
37,-0.28601118015828086
38,-0.6641882899070407
39,-0.9999532311608405
40,-0.781568898735463
41,-1.3629274971182928
42,-1.5309199116020415
43,-1.0097569615993973
44,-1.5479965940496863
45,-0.9823148169436751
46,-1.1869447454282194
47,-0.7563074984853358
48,-1.1793771472650332
49,-0.7714622260365934
50,-0.5708762951607852
51,-0.03319774400812597
52,-0.2676441374454837
53,-0.15593680043256952
54,-0.09776893331644108
55,0.10622281301789044
56,0.3670718131199284
57,0.20664185627609977
58,0.10182984271380086
59,0.21349260374463708
60,0.13398746415896767
61,-0.25904983675172577
62,-0.09248586487719765
63,-0.19476173396804586
64,-0.30919690178052295
65,-0.35647045577360476
66,-0.6461861075643013
67,-0.6250016879462651
68,-1.3063330584521973
69,-0.7868744977752099
70,-0.5801236386804531
71,-0.4120229458909139
72,-0.7653238938147633
73,-0.7880199025868908
74,-0.5368752628248737
75,-0.7074185351184052
76,-0.350442171565872
77,-0.13953695124311083
78,-0.027504742866067494
79,0.23104000048317677
80,-0.21178542417556648
81,0.2594169842635604
82,0.1368578010193681
83,0.3012896685763733
84,0.6727060834264231
85,0.4276632739198399
86,0.6161741994348943
87,0.22394594958732786
88,0.3589319750087398
89,0.6696091794104401
90,0.4968122652087904
91,0.3303554790047925
92,0.27610303439940115
93,0.18646758342273717
94,-0.4231003660766771
95,-0.18830217174339475
96,0.02724087744812198
97,-0.23555163395412093
98,-0.2439922368199021
99,-0.14743330487752465
100,0.30230972037998466
101,0.24100116583926828
102,0.5555820344893551
103,0.7799793754952462
104,1.1306126900619848
105,1.1433713081555723
106,0.7704329045751359
107,1.2601899444594857
108,1.0185669235917048
109,0.8891240627331258
110,0.7325847540079866
111,0.7215086035589175
112,0.6589180214449204
113,0.15922422492547647
114,-0.07659539872396484
115,-0.02140105195749553
116,-0.6784304238932286
117,-1.2180422494924685
118,-1.305675253765338
119,-1.4878307217759035
120,-1.8252904049339316
121,-1.9471292807174878
122,-2.21849285671346
123,-2.3278174659578887
124,-2.345257761147441
125,-2.5415060833076875
126,-2.3436769122917425
127,-2.1145940171924886
128,-1.9602540462225801
129,-2.0633152022539822
130,-1.281548458551661
131,-1.2409077340057613
132,-0.75811747569189
133,-0.6011103315719164
134,-0.3736215633094445
135,0.6261167932079849
136,1.0766143298672741
137,1.4315687433191602
138,1.8183261569227078
