timestamp,value
123,4.128620768515923
124,3.6265634801566757
125,2.724067272642033
126,1.6647343331193194
127,1.086310643604076
128,0.44368634116910816
129,-0.10662327818406162
130,-0.86499585764394
131,-1.46654412639291
132,-2.136649161295042
133,-2.473951110777667
134,-2.3979200196348835
135,-2.251681621691863
136,-2.559774805069327
137,-2.1293165166614774
138,-2.2814320863259145
139,-1.8696917401579978
140,-1.9786697639968307
141,-1.051065424398726
142,-1.1043764372549343
143,-0.03075991290592467
144,0.10943545629220414
145,0.77773673348956
146,0.6123632467796264
147,0.9848297854650135
148,1.1348091554076831
149,1.1872225575651774
150,1.088102335214499
151,1.5857706797009148
152,0.5734965161233738
153,0.5149767661774614
154,0.19969390525270567
155,-0.31000249289082377
156,-0.5656036660868942
157,-0.5046884237216501
158,-1.1627968104607054
159,-1.9933792848702665
160,-2.153258872909594
161,-2.2014457863032
162,-2.3405389643353933
163,-2.7466619715521414
164,-2.6528299319916036
165,-2.3976186390252887
166,-2.156444649903654
167,-2.306871387467269
168,-2.043011854031667
169,-1.717647056238056
170,-0.7411150801861254
171,0.042294141980442346
172,0.12947777531515858
173,0.9635887625861872
174,1.2011409935131734
175,1.681396462144242
176,2.1452698760763846
177,1.8172788924507426
178,2.712487175719604
179,2.8867512587489528
180,2.9939373777935057
181,2.915308467681377
182,3.0045962252711993
183,2.533789347954429
184,2.180138965022685
185,1.5207708944354563
186,1.1007868847888111
187,0.7606710984978615
188,0.3164312341111679
189,-0.3656015276897703
190,-0.9042354247461059
191,-1.5729523062421713
192,-2.1065048610597823
193,-2.482386903906847
194,-3.0613511978644268
195,-2.970620041081029
196,-3.2907144767744114
197,-3.3378220152255116
198,-2.8544555391628026
199,-3.1670305633474203
200,-2.6007217493410195
201,-2.4447775170436783
202,-1.451862781581239
203,-1.001702819595033
204,-0.5708849951417551
205,-0.08356968168158208
206,0.9108765188916664
207,1.3050463630868983
208,2.054485952476707
209,2.723673850809979
210,3.111524667611523
211,3.4932385809003903
212,3.7966745965999587
213,4.596419345026982
214,4.233421730052076
215,4.27438539984917
216,4.0102179476461925
217,4.0198852865834205
218,4.166122112439855
219,4.1787202197869835
220,3.3561541992706756
221,3.660043234241884
222,3.2488604929830727
223,2.789395423498825
224,2.3914840874170826
225,2.7162689583488766
226,2.5159925766920437
227,2.276355568486546
228,2.183267569827363
229,2.2521542477015744
230,2.2970543656342537
231,2.1831555826457234
232,2.243928776620732
233,2.446084453732127
234,2.22156070814766
235,2.33882308214977
236,2.6715830406015035
237,2.558266581621434
238,2.7216986348038055
239,2.6552992478393738
240,2.965550233621208
241,2.453741747479423
242,2.4215650465917102
243,2.2351065657591644
244,1.596774246889683
245,1.7897411120311446
246,1.1949899821490026
247,1.0890391959809085
248,0.30848953759536685
249,-0.08848753915044125
250,-0.6041337904553307
251,-0.6731372940279855
252,-1.258421880802416
253,-1.102764330249964
254,-1.4718108129108245
255,-1.4537654228175088
256,-1.5614722779362138
257,-1.7118973338801418
258,-1.7392374356116997
259,-1.4989146063856955
260,-0.8461282241045517
261,-0.6167265871615734
262,0.19980965640913378
263,0.37255873805706874
264,0.6643662645447088
265,1.525768281227124
266,1.8137312242793915
267,2.1438659677744365
268,2.6548952624875275
269,3.1568664184757784
270,3.1444446489698032
271,4.11715653016994
272,3.539779215756844
273,3.566406823753393
274,3.7405279933550615
275,3.671218528195652
276,3.258135782248836
277,2.782914804644811
278,2.285937829290767
279,2.1699180626757575
280,1.9564846856213278
281,0.6688217287812996
282,0.32574110485615937
283,-0.6503405794504131
284,-1.0292697007238976
285,-1.9707811170390506
286,-2.2471564143087055
287,-2.607097907181247
288,-3.0974606713700052
289,-3.470735911998431
290,-3.6337815777697022
291,-4.248765737121472
292,-4.4686023109490725
293,-4.025250410596799
294,-3.809629599733407
295,-3.9677491087837993
296,-3.5607127994575607
297,-3.497747240264255
298,-3.2234719599301234
299,-2.553350128360066
300,-2.4284199432645703
301,-2.340991771996779
302,-1.8936637225378623
303,-2.0311700458890094
304,-1.1561210886088467
305,-0.9559920716635408
306,-0.3639771158318721
307,-0.13065957110677823
308,0.12214731332687803
309,0.5377274131108134
310,0.65098700007712
311,1.1038674100233303
312,1.6891577213838695
313,1.5454671667918107
314,2.019980948532494
315,2.279635468972374
316,2.6859579462485774
317,2.96330027598079
318,3.070461102691675
319,3.348093235628337
320,3.660520100061067
321,3.664343605723062
322,4.309790953606732
323,4.2075787848336645
324,4.420930869538765
325,4.7605837337108525
326,4.920357058455482
327,4.461316233147168
328,4.655289503632425
329,4.4539516043074086
330,4.321267491662752
331,3.7195440317569766
332,3.2080455615253665
333,2.7584064464395754
334,2.3385267418077347
335,1.6796926545074566
336,1.0993666768675001
337,0.3672512018974242
338,-0.4222448334945633
339,-0.3228943338833778
340,-1.3450153685003032
341,-1.6028004683763013
342,-2.142297957480813
343,-2.2270525716179814
344,-2.284122384735995
345,-2.019759024542344
346,-2.358777846934528
347,-1.956677644428736
348,-1.7856225843184712
349,-1.1938288446125154
350,-0.2794325327911676
351,0.3753372433825249
352,1.3815657618061137
353,2.4808729422814717
354,3.2894458133013034
355,4.271156405430291
356,4.940101198617064
357,5.960514221723245
358,6.94156243609623
359,7.659695160286547
360,8.183901025244745
361,8.855976506165092
362,9.098705726076922
363,9.141694820818644
364,9.30690608372484
365,8.955661544922329
366,8.15802562813074
367,7.9613595959864725
368,7.577998964963485
369,6.525194561904099
370,5.613163014870326
371,4.614364197888985
372,3.287506619422469
373,1.885757696101383
374,1.028399059230664
375,-0.16771256735195494
376,-0.9481982300362672
377,-1.6709162702975207
378,-2.3752301468616244
379,-3.4250624882665357
380,-3.7595429431420917
381,-3.848803582467373
382,-4.125879550447484
383,-4.489252356629071
384,-4.436163793603301
385,-3.976357811615145
386,-3.392610108552915
387,-2.8634927189067723
388,-2.403554562315248
389,-1.9284949252304722
390,-0.8978149664544639
391,-0.6594249332452106
392,0.10771805761832032
393,1.2174996928182673
394,1.537532583367116
395,1.8973568992390215
396,2.2814154014897046
397,2.804149514728027
398,2.3112019560233037
399,2.846170711030521
400,2.7106404032354696
401,2.6571083218319256
402,2.558645856153898
403,1.9869246556528637
404,1.728627740638033
405,1.2777424736071843
406,0.8970716552794874
407,0.05854906439138627
408,-0.5085958583832484
409,-0.6850218276480058
410,-1.148974770410916
411,-1.070155873892138
412,-1.6669424512032172
413,-1.5671921611616577
414,-1.551683319853359
415,-1.7514919736325625
416,-1.9416459389378833
417,-1.6845857384097926
418,-1.4402673228083696
419,-1.5170476040379304
420,-0.9493098069917052
421,-0.7954185494644294
422,-0.49162287567226065
423,-0.33299846087079243
424,-0.2968344612885851
425,0.4494134914000728
426,0.4188502690472613
427,0.9174972710727927
428,0.26387767541997403
429,0.33969630242135956
430,0.47438345349737476
431,0.007366188480459529
432,0.19931297679756543
433,0.010025346300215565
434,-0.41165262539038755
435,-0.99563871374387
436,-0.4270412070029057
437,-0.8084540800357131
438,-1.3984494161311603
439,-1.1496258545532325
440,-0.4249275326677683
441,-1.0442424598679891
442,-0.7992761820625981
443,-0.2024128274867762
444,-0.2099169925601156
445,0.2281195437864577
446,1.1412204683314382
447,0.8854697813233586
448,2.0269895426931197
449,2.5378482338901285
450,3.497160405165025
451,4.308469217025421
452,4.887665728954184
453,5.481776301330129
454,5.8629865150107685
455,6.7515085688753915
456,6.6962157733040435
457,7.140674735160572
458,7.016107413519452
459,6.992260235668313
460,7.254301848081226
461,6.730899652417552
462,5.788926277378483
463,5.848495095035116
464,5.364557430457342
465,4.7354394344869455
466,3.9276789066788167
467,3.086853850469246
468,2.1563814856568024
469,1.7118281030084916
470,1.286563829704669
471,0.9602692203877741
472,0.44404210920858067
473,0.023006491601945542
474,-0.20214648348308709
475,-0.03794039722544018
476,-0.30014030533870706
477,0.20775455831908973
478,0.331714240571472
479,0.7520897304285427
480,0.8755978966989746
481,1.4023992956644915
482,2.2689917416288905
483,2.553250063786191
484,4.096454257688993
485,4.116031993721673
486,5.351902720452414
487,5.674870165686726
488,5.729076612435922
489,6.148136891768115
490,6.725030804910695
491,6.668459950908525
492,6.422341262382449
493,6.432582079799158
494,5.650865771927896
495,5.8090583766198005
496,5.29692317659353
497,4.977241259545058
498,4.174328885662898
499,3.3906797184687787
500,2.9424738116514746
501,1.9641745654670122
502,1.0778268170680105
503,0.5624745817160087
504,-0.08338720472676252
505,-0.26804349245642833
506,-0.8451374538248237
507,-1.6169300147719954
508,-1.537407851558491
509,-1.6551921114642154
510,-2.2887298941284877
511,-2.0440195183898884
512,-2.0380628533013008
513,-1.782416596088251
514,-1.497771688047551
515,-1.0981776910837269
516,-0.9219633040904754
517,-1.097659569493604
518,-0.7591918384207929
519,-0.2938569598697091
520,-0.006044513020850392
521,-0.12159207648185075
522,0.10226321356910317
523,0.3447763105856327
524,0.657355688432984
525,0.5021365985238991
526,0.19923396612831235
527,0.5041525485036541
528,0.21994478381645735
529,0.020254896118685778
530,0.2454953239210509
531,-0.40545010775512935
532,-0.26879319346299985
533,-0.5178382055711329
534,-1.2084715299063988
535,-0.9498723732324734
536,-0.5989835580730556
537,-0.8946996414708399
538,-1.2671912331028405
539,-0.7840004926046658
540,-0.7149542344087981
541,-0.8520345800452992
542,-0.37380873922513125
543,-0.24492003991096015
544,-0.1626371387260713
545,0.02451467808183691
546,0.0842890543609024
547,0.4741483130641909
548,0.7094374505935356
549,0.7762693002719061
550,0.8491275576513818
551,1.5766914036682302
552,1.0394921624802487
553,1.1969950391598514
554,1.3692227401719126
555,1.555223401305864
556,1.2256219139349969
557,1.390333976740086
558,1.1598046541181257
559,0.8725317339683643
560,0.9201364601503726
561,1.2665354567255378
562,1.2512302802585775
563,1.0539644058389783
564,0.9510548419787517
565,1.4254229578100737
566,1.2090363541458928
567,1.5226641956363725
568,1.9650525775140122
569,1.8218198412047681
570,2.4070270211592386
571,2.4945071695633945
572,3.0664449817149992
573,3.0922203751880604
574,3.4937722608417148
575,3.9965462624576378
576,3.9448782584874467
577,4.570677924667886
578,5.009452983770457
579,4.824993260204615
580,5.201383359097327
581,5.4359048482748795
582,5.464933828925813
583,5.419042071864292
584,5.191409808726976
585,4.778292127054892
586,4.877809826406333
587,4.775060278066919
588,4.221696723380444
589,4.234170833926365
590,3.978887629348881
591,3.5054709048062485
592,3.4521218502534112
593,3.5587282424719153
594,3.8200451547902605
595,3.5414043409176803
596,3.8881821696311825
597,3.8027032372384637
598,4.1075224771484695
599,3.888084980543186
600,4.472571178093772
601,4.743730990184792
602,5.1384192896642915
603,4.779829044824348
604,5.3631824810547
605,5.551835120276033
606,5.695311884819981
607,6.188966168430586
608,5.741499576325418
609,5.800337276775557
610,5.444665067106476
611,5.213538429005466
612,5.224917852738572
613,4.767434191670714
614,4.374568202754062
615,3.7485971949489496
616,2.7954087242700436
617,2.2659292097603094
618,1.5365552611379412
619,1.295298391331547
620,0.29260270374146663
621,-0.4292356651368725
622,-1.2619767588555921
623,-1.080045707914655
624,-1.8002082493403047
625,-2.234724299691381
626,-2.539536999581824
627,-2.431070351897814
628,-2.688880074001355
629,-2.5657101116392034
630,-1.9848980760002486
631,-1.6396479440189593
632,-1.1366678584550516
633,-0.7077035239569776
634,0.3552438444166387
635,0.7846215281957278
636,1.2170857079056492
637,1.839753210850004
638,2.5597339080768964
639,3.3531746136791987
640,3.698720197921614
641,4.2299825443516745
642,4.622523760804279
643,4.618561271387124
644,4.764100339318584
645,4.211895031169999
646,4.071166903949094
647,3.745332495736957
648,3.0588313168274617
649,2.3186600323540554
650,1.5612142940097173
651,1.1658065803592905
652,0.3034630482811753
653,-0.9414343758048592
654,-1.1890044565828457
655,-1.9738640926971647
656,-2.4503210636907578
657,-3.2082697172848547
658,-3.8185144914822486
659,-4.231549559056006
660,-3.935682937763931
661,-4.514115431614044
662,-4.423503715986281
663,-3.988299807023186
664,-3.8007177357168627
665,-3.435173171539791
666,-2.8565328219842456
667,-1.830132726073759
668,-2.0030325531533966
669,-1.24675810649826
670,-0.32773821432953143
671,-0.014936621220277058
672,1.1425200161781284
673,1.3562889020575628
674,1.9993904423034201
675,2.1833561535402466
676,3.0780673231000852
677,3.4880497763684097
678,3.7153546892292795
679,3.937715869072114
680,3.8416232443322254
681,4.366901280469388
682,4.096491019933108
683,4.028333131243851
684,4.101259314147976
685,4.139473258531714
686,3.8663171850914733
687,3.714616521442025
688,3.6356864106097126
689,3.6964993559627692
690,3.7798811607823057
691,4.113670192116542
692,4.1646518961091346
693,4.220884981589279
694,4.5269325933926705
695,4.777388417849776
696,5.441251920810509
697,5.564990711683477
698,5.759136676274817
699,5.97297595807966
700,6.364914563869767
701,6.378730292453133
702,6.181477911272188
703,6.444109795849721
704,6.238514960254374
705,6.501261744504153
706,5.867977028596244
707,5.348238478887864
708,5.478502965714476
709,5.098040160514861
710,4.105936337604238
711,3.4899889569696008
712,2.8966970471387308
713,2.4690969953104696
714,1.8095015903365543
715,1.5245968595875645
716,1.0622428848284435
717,0.5204886953988563
718,0.49680337333744967
719,0.013049008805998963
720,0.000312966364221276
721,0.2577179769914987
722,0.4998993449731431
723,0.6663195628903111
724,0.8818448370933799
725,1.9775585702406315
726,2.9168932841386077
727,3.491881730526356
728,4.515818712483733
729,5.391765566798394
730,6.132891335970296
731,6.567079645906769
732,8.106084964127716
733,8.549155816890407
734,8.998751303673698
735,8.910604705977764
736,9.673439711271811
737,10.000260872102954
738,9.442593687203788
739,9.022002318499329
740,8.378999388149195
741,7.965422867492534
742,7.109520936844369
743,6.232397067974665
744,5.1636951133206805
745,4.080339669744844
746,2.904622992280834
747,1.9820393644360972
748,0.6314818717862353
749,-0.5039046462019603
750,-1.98107890474381
751,-2.6330364381955906
752,-3.7531453652350084
753,-4.199716742699908
754,-4.838931926660971
755,-5.216804965774427
756,-5.993749245804734
757,-5.877814785174293
758,-5.882103131110859
759,-5.279994078861804
760,-4.94509843956686
761,-4.045926838901409
762,-3.8599672418854474
763,-3.1720572711568655
764,-2.478106936469341
765,-1.5009446601662757
766,-0.8447747343548182
767,0.2930388603819158
768,1.1493792796408286
769,2.110224471851036
770,2.4719781754001633
771,2.9181957783125845
772,3.690776122934209
773,3.7859122633399007
774,4.115860989013227
775,4.14665085686043
776,3.9991478552947455
777,3.790465820690043
778,3.971509596808707
779,3.6390580367009044
780,3.122928892243122
781,3.105568650362272
782,2.7173883702500046
783,2.2949218783706993
784,2.0414985415080515
785,1.5790212011179863
786,1.524496381218826
787,0.8248203232572395
788,0.6657529660018529
789,0.25331948639228763
790,0.3645206148301044
791,0.15935529727842862
792,0.10302464727725681
793,-0.0035524917434486547
794,0.19255107875625557
795,0.12477995168597455
796,0.28531077585263653
797,0.5372290402409109
798,0.4900546280013474
799,0.7413691947020439
800,0.804147951441116
801,0.8582843966533821
802,0.9252649336830873
803,1.0547062261716005
804,1.8069364006675206
805,1.6305810808676264
806,1.465457842542345
807,1.9281305890004303
808,1.6946741643268508
809,1.9174689808182641
810,2.111341035291701
811,2.5090769974511518
812,2.9336635825437094
813,2.811226262857512
814,3.2932217145145395
815,3.792486559214321
816,4.179117642866115
817,4.290108315799069
818,5.029705883341142
819,5.55148404533675
820,5.959660544888584
821,6.776990006036676
822,6.750855688792049
823,7.281247803347287
824,7.58529238138529
825,7.7446546772437594
826,8.019737538053327
827,7.722778724050374
828,8.065317370378063
829,8.248675154790796
830,8.133964393306396
831,7.759089721389833
832,6.97804409144227
833,7.102281838257889
834,6.461731125905235
835,5.954896341879699
836,5.659732275764195
837,5.244005358847151
838,4.6557676290375865
839,4.0640636102787315
840,3.4284156388327958
841,3.308333567485864
842,2.8545195097768095
843,2.396781761856262
844,2.3766171716192384
845,2.0633842746983504
846,2.235076149425886
847,1.8988964512493278
848,2.3844662549495457
849,2.1346011430641068
850,2.5489187658488164
851,2.749357801592405
852,2.8714329200091373
853,3.246438211555592
854,3.7742971517427772
855,4.080182803494012
856,4.522555790643741
857,4.684480725355983
858,4.324092209295717
859,5.0748256894133
860,5.025507016881979
861,4.658349850145526
862,4.761154570532045
863,4.260473027735141
864,4.243200302130615
865,3.9168661202306523
866,3.4549121931432385
867,3.3245078997952855
868,2.6459761130580457
869,2.3843167366396822
870,1.8507064751261195
871,1.227791588293635
872,0.6812487230089393
873,0.5721926450453125
874,0.28142685678351675
875,0.18041826984087278
876,-0.5383283714798811
877,-0.43597809167068663
878,-0.013777473727808631
879,-0.551911452749209
880,-0.013453585540646365
881,0.1556564530669325
882,0.14256976953050982
883,0.8815037554800211
884,0.8626205966034952
885,1.1981819731758738
886,1.2043364465173854
887,1.759103209913212
888,1.936999418313688
889,2.000284739559389
890,2.3675572376260723
891,2.079512412457677
892,2.490997292948476
893,2.1780869972119907
894,2.0349465557823465
895,2.310095937151838
896,1.2414283990055934
897,0.9296012482242291
898,0.8726997330149634
899,0.5477908838094286
900,0.11408380172610669
901,-0.04937185689622714
902,-0.3150972744507699
903,-0.25570258718229394
904,-0.6819756612486447
905,-1.016268536160573
906,-0.6942518405691289
907,-0.8260735054986522
908,-0.4097832275521721
909,-0.3983444124361758
910,0.038295493220236065
911,0.38143807368239524
912,0.7597524852668012
913,1.0308450922146601
914,1.987739046572064
915,2.0502037583998503
916,2.766085628532767
917,3.3864573452824898
918,3.6861123655121624
919,4.3864013071986925
920,4.4734825174600905
921,5.028243701250973
922,5.293135571750608
923,4.9852550367521555
924,5.379821874093866
925,4.862214167766057
926,4.940759436313346
927,5.145704648469994
928,5.114878089836214
929,4.712801246953039
930,3.941002830667984
931,3.999353942878059
932,3.342548048236609
933,3.559463773766642
934,3.0587723314461384
935,2.61322164735784
936,2.8336552791909018
937,2.9491834719313
938,2.4608165258458543
939,3.128670829273993
940,3.336240988468781
941,3.692357107059265
942,3.86267066502276
943,4.506134383647312
944,4.859684229261665
945,5.3741409944150025
946,5.962634918138654
947,5.669571953943333
948,7.066964644017935
949,6.839330691750874
950,7.588854534238439
951,7.849007930372371
952,7.974753830378634
953,7.785223238157414
954,7.744011477029211
955,7.07350601127368
956,7.649283861452763
957,6.659745025417313
958,6.327984592540125
959,6.040084881220287
960,5.1641734955266605
961,4.874856360485599
962,3.7572165252730314
963,3.4118791429643065
964,2.719280479176089
965,2.257484204502419
966,1.8662107793657599
967,1.705275611740205
968,1.2924423726981913
969,1.0955118448353127
970,1.4693090472095593
971,1.6716032613792153
972,1.4017038409997125
973,2.2154710310080334
974,2.984112875955831
975,3.1373187408073235
976,3.909789558847666
977,4.662843825909832
978,5.103929250996917
979,5.528568141319162
980,6.087596445267941
981,6.738041111380304
982,6.813052044557694
983,6.907611509535401
984,7.308193835702186
985,6.965079120076629
986,7.040130756328259
987,6.454998832725019
988,5.894468884975362
989,5.457230686728605
990,4.726263686914663
991,4.06364736425396
992,3.2950165812525682
993,2.1224188288090713
994,1.623183434236319
995,0.6280483942323077
996,-0.08471180423715052
997,-0.7079486522093137
998,-1.6222022431616858
999,-2.409603165297208
1000,-2.664213813633647
1001,-2.85009968530132
1002,-3.246001869360715
1003,-3.1599918128115076
1004,-2.8625132817490777
1005,-2.2956285802750354
1006,-1.9843504943024148
1007,-1.376919172640605
1008,-0.5175985271648276
1009,0.2748240484950398
1010,0.6252245734819462
1011,1.8749467319348243
1012,2.23427460026808
1013,3.2173361675170375
1014,3.7597852197147152
1015,4.8149001379479905
1016,5.480166939165579
1017,5.64347276977094
1018,5.690561055334018
1019,6.233547813681087
1020,6.3747790801853865
1021,6.053294955860543
1022,5.728015307518731
1023,4.845189335290941
1024,4.616786330405505
1025,4.250860774590545
1026,3.204549839392033
1027,2.8107195466709465
1028,2.176476199160632
1029,1.4632858351307592
1030,0.6206729043994107
1031,0.33090737730341374
1032,-0.30936504621362226
1033,-0.667078006495823
1034,-0.7295519727693711
1035,-0.9062230802331925
1036,-0.45448604558919636
1037,-0.7439801344750352
1038,-0.7997903528352098
1039,-0.5190092670745747
1040,0.316043016560105
1041,0.46506880047041055
1042,0.7460519424809544
1043,1.761956873851424
1044,2.3310229828847784
1045,2.9033402504441335
1046,3.553723068827201
1047,4.1108356910996955
1048,4.850186071064302
1049,5.025193696089751
1050,5.378139102062538
1051,5.995493514098969
1052,6.536525470493706
1053,6.340758746912401
1054,7.001988112869993
1055,6.840775615602102
1056,6.8559576486977996
1057,6.6713001446201785
1058,6.5482726095437425
1059,6.720509722089069
1060,7.027513890664917
1061,6.585325509946992
1062,6.08395783361217
1063,6.064318157526049
1064,6.275098648405948
1065,5.990965852137874
1066,5.572368432883951
1067,5.375656119094201
1068,5.652975432325172
1069,5.675294343821504
1070,5.530605919945887
1071,5.319921393169097
1072,5.246300472208556
1073,5.214604736821692
1074,5.2682425030351485
1075,5.133104277154753
1076,5.1864269996497665
1077,5.0166246765450895
1078,5.029707287778971
1079,4.818650618047608
1080,4.491715757908961
1081,4.243283511572498
1082,3.8394027296303594
1083,3.747978759597804
1084,3.2542393793797326
1085,3.083747046032505
1086,3.14152643682698
1087,2.422500529744025
1088,2.342853103018925
1089,2.215418999881367
1090,2.39315241943136
1091,2.211035223136097
1092,2.13538786403309
1093,2.242112194969529
1094,2.8537188883224203
1095,2.889667251051376
1096,3.314450441300554
1097,3.43289508863754
1098,3.931590466231869
1099,4.7601714214198125
1100,5.813609398990592
1101,5.630747730242347
1102,6.1457151094323885
1103,6.515046820546903
1104,7.020209597254169
1105,6.855336525365797
1106,7.613159218714255
1107,7.202495053374554
1108,7.380840483858145
1109,7.058616284533784
1110,7.042129381915172
1111,6.484692991584562
1112,6.064250200927794
1113,5.930350989275512
1114,4.576469796247034
1115,4.092997494762519
1116,3.720102279871264
1117,2.9415377793116178
1118,1.971934080102944
1119,1.1821475506368113
1120,0.45488106767352526
1121,0.04063885683917455
1122,-0.49464119038717125
1123,-1.2874394503292388
1124,-1.4681884893933859
1125,-1.7698695093158434
1126,-1.9128386534933663
1127,-1.6043277322499054
1128,-2.056574080766942
1129,-1.65477795460585
1130,-1.6018850101608966
1131,-1.4905978283594061
1132,-0.2056565469295587
1133,0.1870580024704662
1134,0.6188434332956665
1135,1.206761682196913
1136,1.6853721341201156
1137,2.15343595430044
1138,2.5999878945523434
1139,3.373277731805806
1140,3.740560159468183
1141,4.222794576900896
1142,4.741137899610443
1143,4.8783261743278805
1144,5.184332525947474
1145,5.049972892798291
1146,5.328003412143781
1147,5.268748345062707
1148,5.501730876558646
1149,5.0628522258721045
1150,5.131354298228906
1151,4.819979136498054
1152,4.651500707367098
1153,4.603881338978005
1154,4.345287441697385
1155,4.174410179602067
1156,4.161862484790592
1157,4.065747353659591
1158,4.221514746322817
1159,3.650993771093538
1160,3.927427584029147
1161,3.5434108972790694
1162,3.4410023102905454
1163,3.7585211242902123
1164,3.4434627292555398
1165,3.5230911055284797
1166,3.5582685571653174
1167,3.4909928362517264
1168,3.192787938891236
1169,3.198179171618428
1170,3.1415807996291347
1171,2.938967785264723
1172,2.6643412480073074
1173,2.69155436155185
1174,2.102000223186854
1175,2.3313619496949833
1176,2.137437763927609
1177,2.2950886062746254
1178,2.2643621272255827
1179,2.200525839101981
1180,1.891407022612706
1181,1.7708440587235488
1182,2.2566236908776824
1183,2.47939256703338
1184,2.9773943292487783
1185,2.8679759857535165
1186,3.823094968710121
1187,4.457927680973505
1188,4.968388227473782
1189,5.477566576068027
1190,6.31937997874048
1191,6.856000176990318
1192,7.310896128004694
1193,7.82112863857588
1194,8.155706136777287
1195,9.119115328723048
1196,9.530814353055904
1197,9.892859537573266
1198,9.422499128894357
1199,10.023377411336376
1200,9.881485144796223
1201,9.658766541174273
1202,8.900289064327934
1203,8.663640056134975
1204,7.892692090069735
1205,7.487445031106413
1206,6.391328672964264
1207,6.0266484381657195
1208,5.025421650447075
1209,3.871688506883975
1210,3.2341018271414006
1211,2.1417771808724564
1212,1.794016909205016
1213,1.0475558990574245
1214,0.5335925589223472
1215,-0.21109406511526108
1216,-0.27989215711241555
1217,-0.39099427512778306
1218,-0.3262163237328009
1219,-0.2548820905888237
1220,-0.11877977724106259
1221,0.7300206144841139
1222,1.388289643323757
1223,2.033225782403946
1224,2.7206635046596466
1225,3.5394310365460764
1226,4.364289362036118
1227,5.073450121403891
1228,5.353492744018139
1229,6.351147226062414
1230,7.199729458476012
1231,7.335880540696647
1232,7.877526162540266
1233,8.082722335963652
1234,8.19035170033706
1235,8.055407253744846
1236,8.023412997648359
1237,7.409580331290064
1238,6.574431473363053
1239,6.5753014624789055
1240,5.18708084453325
1241,4.6528750331361675
1242,4.153019576355462
1243,3.265898195641118
1244,2.5626416489744606
1245,1.794144407840596
1246,1.0234356936025242
1247,0.6243052492136704
1248,0.320383677517434
1249,-0.0345363693298662
1250,0.13833171244387346
1251,0.0017539004128060282
1252,0.12362645195432731
1253,0.2768685785981212
1254,0.5278153765867086
1255,0.9384939786878004
1256,1.5981335243164891
1257,2.6469883498364855
1258,2.9601835589455376
1259,3.554786128462889
1260,4.1615460356502325
1261,4.402598989646886
1262,5.350737820101253
1263,5.5407507680716215
1264,6.0294793141470615
1265,6.031379858988965
1266,6.33821736957661
1267,5.98756588099923
1268,5.775459444804032
1269,5.687265928439868
