timestamp,value
1,-0.16390465999947226
2,-0.17780824715472124
3,-0.2677108102920853
4,-0.03362837166184402
5,-0.22580138376413628
6,-0.3760907806437016
7,0.5025228962769193
8,0.14564435389488495
9,0.17720858524046995
10,0.09163578289496073
11,-0.016314728227926248
12,0.12748233781346724
13,0.04100235962606911
14,-0.1437209583841364
15,0.3027602102502558
16,-0.2924374945223705
17,0.07579842173484458
18,-0.17795676700957758
19,0.08688519175655934
20,0.04472032101455644
21,0.4009956967926143
22,0.0344490133732207
23,0.09773486107675984
24,-0.3367316536812208
25,0.10111666267493606
26,0.1337348450523968
27,0.0940793225382471
28,-0.07385219608092004
29,-0.10084254814485644
30,-0.20627740221494417
31,0.07384313046535962
32,0.27585764448691313
33,-0.07241752408320126
34,0.33637696592615707
35,0.21487048318017238
36,0.11593914329685726
37,0.4908935223256882
38,0.2172390974642281
39,0.045129072765983824
40,0.13848385746430625
41,0.6678269496704822
42,0.22809258083680717
43,0.25794628814102466
44,0.07822291375935671
45,0.003775153473780185
46,0.26729630212399996
47,0.04473934341738635
48,-0.0009836873959219866
49,0.03538815536810296
50,0.18067107425062362
51,-0.01234560242767518
52,0.20913076561962385
53,0.3181706106759982
54,-0.003581590971543901
55,-0.28224518631450024
56,-0.16563656790669407
57,0.10338577795414208
58,0.19583272422490475
59,-0.012843051607172015
60,0.19173410093449217
61,0.010050048987340063
62,0.10813923653501444
63,-0.06993576239617369
64,0.022215621937098196
65,-0.07472760402562595
66,0.14361370579953675
67,0.0021700028429513032
68,0.2520273778563945
69,-0.10282581852737865
70,0.1517669074146773
71,-0.18054883656753457
72,-0.09457205022911352
73,0.13063746862507233
74,0.04048263816389181
75,0.2155377776992619
76,0.05606595414571593
77,0.025628289615796034
78,0.2044459403291948
79,0.12925634182946977
80,0.30495834652950043
81,-0.14666400800335
82,0.17035460050517784
83,0.15828572236828653
84,-0.10062660264009171
85,-0.0747592431600966
86,0.29910465208823417
87,0.2853959899421135
88,-0.03687789666730341
89,-0.043652065257934816
90,0.03361832453986019
91,-0.24380479885449702
92,-0.04079040136309107
93,0.16577498144340208
94,0.1192066196375632
95,-0.08712891705355522
96,0.217868471769239
97,0.1630608637379372
98,0.046038257638905976
99,-0.0959798614336016
100,0.22630050555778095
101,0.05247683691190301
102,0.09785987245463611
103,-0.3026718459734205
104,0.10381152178328168
105,-0.03764165611632388
106,0.1767621044913763
107,-0.4023141940597404
108,-0.38979979484257393
109,-0.3544689766697833
110,-0.0462740470191773
111,-0.29133902565182074
112,0.14562565945505007
113,-0.06340527201757602
114,-0.01728816840390776
115,-0.09153489783947688
116,0.5477989575969423
117,0.14310940186860072
118,-0.13776192927352693
119,-0.16368922070827333
120,0.21103501509598016
121,-0.3547409971316396
122,-0.002772019438242764
123,-0.13502886443798942
124,0.051012517804503665
125,0.01319234267345415
126,-0.025080964550728328
127,-0.15379827097759377
128,-0.015413213270421538
129,-0.2717653904760422
130,-0.21017657137012413
131,0.1132340340242921
132,-0.22750605709058386
133,-0.22943958563596423
134,-0.17140176727418144
135,-0.19754055803654053
136,-0.07642091635387666
137,0.3253922110233649
138,-0.048270271893995464
139,0.32078810248325546
140,0.24862259831729844
141,0.1773165486270591
142,-0.2680169615434115
143,0.032836081193582944
144,0.08287613985223113
145,-0.022031109181342615
146,0.06971187190446933
147,-0.3014276994882622
148,-0.14122764490261774
149,0.5213989033330213
