timestamp,value
112,-2.2615813263300764
113,-2.0041993029175957
114,-1.8581482103938876
115,-1.2381922427585308
116,-0.6024264925216383
117,-0.40255034224397945
118,-0.12712063221999098
119,0.22059156308386735
120,1.1572325406315396
121,0.9295672925005828
122,1.030678784381442
123,1.8746855339667805
124,2.0823452288953863
125,2.3662712584744865
126,2.261766641575185
127,2.2210378542968843
128,2.667890981848566
129,2.1709817875123436
130,2.4669097874506027
131,2.254037247764139
132,2.2126622741183395
133,1.6925215060163294
134,1.455622823730416
135,1.427259471420489
136,1.0725420444004998
137,1.2363760868968199
138,0.913716706428378
139,0.8803089270522182
140,0.5466874355407121
141,0.2673704015898343
142,0.31346522051938386
143,-0.05959745563652785
144,0.0333383175550811
145,0.29674558677010293
146,0.4597853001756632
147,0.5400655379985646
148,0.36636186690771166
149,0.11669173302334906
150,0.4514374750132824
151,0.5263085609767646
152,0.874919013015395
153,0.4379094465074523
154,0.9232868504160927
155,0.9725925302189071
156,0.9673338225403256
157,0.9192895263316403
158,0.46537971092664177
159,0.5748009564141773
160,0.5736890275040406
161,0.41861982901896333
162,0.5571353355205633
163,0.4429278790651438
164,0.013594834435894522
165,0.0682428455057846
166,-0.1713203385799134
167,-0.6086629243694188
168,-0.17876168812942855
169,-0.352156496698341
170,-0.21393154970409947
171,-0.407205524330013
172,0.05717422123441618
173,-0.2730412853418565
174,-0.13866622362322734
175,-0.19271670665264115
176,-0.023546530749052386
177,0.31200177885235003
178,0.7144960176251869
179,0.5339412337817939
180,0.7678005175537114
181,1.1358765377764473
182,0.918034808690305
183,1.2642579904399627
184,1.2126008240533084
185,1.04111202341911
186,1.0242292588188857
187,0.647610411045558
188,1.412552444632286
189,1.1827087229313349
190,1.2363951746039856
191,0.8638094182928582
192,0.6983691780987216
193,0.9225363974931192
194,0.9508761533811024
195,0.7824781192079687
196,0.686198216880238
197,1.0535159045385987
198,0.7857274737652965
199,0.7234135336978698
200,1.1522847487613261
201,1.0451437535513124
202,1.191553168778701
203,1.4760765084406913
204,1.4101311020828966
205,1.5610867761017218
206,1.9169980816813192
207,2.0051058018167773
208,1.6462128793801836
209,2.2752149579689194
210,2.185358096294383
211,2.3179585480771543
212,2.562453792799571
213,1.8562939439065893
214,2.1648070310607594
215,1.9870221603224816
216,1.7905264543633657
217,1.6226677033773396
218,0.9072891064952133
219,1.2611141442397664
220,0.64107152339105
221,0.2511854886826344
222,-0.29698435697033676
223,-0.49372707689082407
224,-1.134964649902028
225,-1.3155261922821424
226,-1.5280854609631764
227,-1.5980651481271244
228,-1.5676831789612922
229,-1.833735056386264
230,-2.27901902476368
231,-2.1876346917156844
232,-1.4407666110537605
233,-1.553132776154341
234,-1.6770144067391333
235,-1.0187646020625711
236,-0.3216884502462326
237,-0.14649339981471765
238,0.32282480120295337
239,0.5122768856913686
240,1.5374218162049371
241,1.7288164470144252
242,2.0470647016070216
243,2.747652111199837
244,2.6679716227000814
245,2.9629777432675106
246,3.2706066534268246
247,3.2045129609358725
248,3.6543607681968204
249,3.261783007375639
250,3.1163436282120403
251,3.06803646501255
252,2.9944675124785882
253,2.610889584463491
254,1.9320614530348807
255,1.6604696671978094
256,1.4565047463000835
257,1.3223472819184088
258,0.5009549778995268
259,0.78539812268642
260,0.3466331805855199
261,-0.0748967554577245
262,-0.2626807235258727
263,-1.1896832681275076
264,-0.8116252369729833
265,-0.42361844168555346
266,-0.4456305381157934
267,-0.5326286519396193
268,0.05825975675656042
269,0.30505731509916767
270,0.6639095699680343
271,0.8873083091111913
272,1.5946283713681915
273,1.59321237989103
274,2.1560433822631775
275,2.064745302894
276,2.612694903099733
277,2.5975495457424507
278,2.8245775006748657
279,3.4812675168229905
280,2.803792139637012
281,2.8475208964168504
282,3.4049193384715757
283,2.7607710769408893
284,2.2819631486052288
285,1.928795921725334
286,1.7992179057066304
287,1.5445563215349831
288,0.6651141077849452
289,0.014089534981464369
290,-0.23550096252835673
291,-1.1695348251011466
292,-1.3262588870741054
293,-1.8127915008889632
294,-2.014847429272064
295,-1.8367668305560636
296,-2.184678212695213
297,-1.9005794111518057
298,-2.152648287805052
299,-1.8132770706131216
300,-1.9097877668202838
301,-1.5139840432467482
302,-0.8919635053580143
303,-0.44022483682510133
304,0.058618580558527617
305,0.7897769996872662
306,1.316589538236196
307,1.5746325783339876
308,2.6696641120976015
309,2.923107530639481
310,3.5395699835913086
311,4.08104752067766
312,4.477690062551262
313,4.540018694875418
314,4.560845821628449
315,4.5972476540399425
316,4.714061924314368
317,4.826604467767246
318,4.469152210764308
319,3.8552216603049336
320,3.545967010971818
321,2.5845291679024234
322,2.0604283226388147
323,2.0059217792037924
324,1.586883292173191
325,1.1415634427891734
326,0.15272246858753685
327,0.14873929730539215
328,-0.2708355585481778
329,-0.7481561050550327
330,-0.906869451646073
331,-1.1314630390506366
332,-1.1054890967890445
333,-1.177939402034648
334,-0.8323803682588619
335,-0.7032500710969624
336,-0.45227330712344244
337,-0.12765560790605698
338,0.2329808243088875
339,0.5032790059999407
340,0.9648952684470096
341,1.3183422808595013
342,2.1767594487932524
343,2.2265454140342653
344,2.5475309224925224
345,2.6165407022236105
346,2.885876593520477
347,3.162437033263482
348,2.908642069774067
349,2.852315316559064
350,3.3021440950890053
351,2.773281838474436
352,2.531859901832611
353,2.0088376894934017
354,1.451575349975652
355,1.3032849905474388
356,0.854353992337807
357,0.572363129100602
358,0.04119056200929984
359,-0.36127063963974926
360,-0.4483602062648624
361,-0.7856775683931974
362,-1.0143004558712172
363,-1.0122864301005892
364,-0.8613256241032339
365,-1.1326139402068076
366,-0.849705541663468
367,-0.8470663546857533
368,-0.5022679530167045
369,0.03797653643368362
370,0.386996398178459
371,0.5280488082585962
372,1.1908652088943625
373,1.7337961619833797
374,2.5898341100278217
375,3.1383890239348666
376,3.5383349450826187
377,3.7794050719425356
378,3.968331573105806
379,4.389815346029703
380,4.32285965428184
381,5.069347947659736
382,4.51379559680343
383,4.765436358637716
384,4.468101580420215
385,4.877303125316713
386,4.208890723643058
387,3.685861473813859
388,3.0766421988377037
389,2.627901711869708
390,2.525333596655805
391,2.2808089990607416
392,1.7058093430396553
393,0.9727994594368712
394,0.6999825002981617
395,0.5752798929726457
396,-0.05104115335039983
397,-0.3766916135788303
398,-0.4183913242346031
399,-0.7498415435132546
400,-0.6008740022064132
401,-0.5719898236764189
402,-0.9129686305024636
403,-0.6723367552715406
404,-0.4872161790622523
405,-0.3641888957947112
406,0.1737420925732563
407,-0.016224954637918454
408,0.8120815317664887
409,0.7185593412565492
410,1.3948075278135084
411,0.9017216662958176
412,1.6067174845970824
413,1.9991520072872655
414,1.9962083020036894
415,2.2053579876919427
416,2.315447048978025
417,2.4235074957151315
418,2.416778057546702
419,2.5296379094023065
420,2.224967350788673
421,2.5696828690948514
422,2.4686372543593094
423,2.37560469806081
424,2.0641007956907145
425,2.108132686977
426,2.261835151947577
427,1.5456763572467807
428,1.7855374803172093
429,1.6621452635463834
430,1.3314091157643277
431,1.6959810206171277
432,1.6234844133050128
433,1.4677275542876487
434,1.2583822975128551
435,1.1682970067003513
436,1.0797009381539215
437,1.2658920986357394
438,1.37037063948236
439,1.869136647937356
440,1.8363820685615146
441,2.053911871346358
442,2.0037684029643015
443,2.364602761145172
444,2.6546232630216777
445,2.384702568903863
446,2.7133853891374766
447,3.0454835430671334
448,2.807221873190608
449,2.5962235041303976
450,2.9573051453051273
451,2.3983204064344963
452,2.490209065003267
453,2.3883410607915647
454,2.569149574294106
455,2.6753773159006418
456,2.4653451948331035
457,2.590208262591303
458,2.5309710107453722
459,2.2712666150620753
460,2.3807210084900596
461,2.146825961728204
462,1.7197394577654108
463,1.9269224983534052
464,1.6788432464712235
465,1.1305837578357885
466,1.3706538937582637
467,1.2893319805383374
468,1.2844558868930271
469,0.6567271152899474
470,0.4909899376413587
471,0.5293111141775192
472,0.5834962960650346
473,-0.013363843071173609
474,0.5538221010349993
475,0.00424330015364735
476,0.27926978907114564
477,-0.10630236460380227
478,0.0962638345042961
479,0.27325621681114187
480,0.3280879495948393
481,0.5190562576759405
482,0.3667073517728215
483,0.9087742308121541
484,1.1544526416925334
485,0.999932052184801
486,2.0942867991164835
487,2.142468150296027
488,2.076876925710814
489,2.3228394551736296
490,2.860521100147228
491,2.779840474373521
492,3.337903736849134
493,3.407822966163777
494,4.2576392866093276
495,3.8830735617697654
496,3.887939370356085
497,3.5999589258534965
498,4.132834614303029
499,4.130171251315477
500,3.8467444226479124
501,3.7575169227336436
502,3.7557946261108555
503,3.292195684618081
504,3.0387558465570623
505,2.8108770439916597
506,2.512835019738921
507,1.919491364646664
508,1.544434267193418
509,1.8412606166681507
510,1.3300784121148876
511,0.9971969591390762
512,0.6521681640915474
513,0.6379918886124604
514,0.5890354349487429
515,0.354675992657948
516,0.8722096016548162
517,0.5019967402620257
518,0.6399942121252336
519,0.842482110464569
520,0.6818369912727563
521,1.0097917810121073
522,1.3192639283265717
523,1.9737035400712868
524,1.932060671146477
525,2.107967601121502
526,2.62064892259409
527,2.5444104944410215
528,2.8744083528525444
529,3.0367771690184506
530,3.2530155093196225
531,3.2772461063674956
532,3.371779097568146
533,3.270162053691873
534,3.2453602843913725
535,2.773313330770954
536,2.7581570046292954
537,2.3923475217155814
538,2.098194664637732
539,1.1045756492626646
540,1.455648005272794
541,1.1162496248020437
542,0.4881198865760549
543,0.5828308167338812
544,0.05849020683047682
545,-0.2095068590224067
546,-0.0767461047939555
547,-0.45451482246462105
548,-0.7053727301195216
549,0.01452958863772133
550,0.25827698932130744
551,0.22488081208827765
552,1.0518594754867099
553,1.4607466796274222
554,1.8460030362167263
555,2.0068742441204135
556,2.4793989260411733
557,3.223540752639029
558,3.30161475358719
559,4.427980223886549
560,4.535996376904599
561,5.1534442642749125
562,5.570196811712752
563,5.764379841585758
564,6.154043482781881
565,5.4247856600494595
566,5.904438398245675
567,5.594476821555362
568,5.617780913119598
569,5.338971513010799
570,4.530029490932367
571,4.128010278469566
572,3.8547448686337673
573,3.129783724257274
574,2.285815911292719
575,1.537057953367886
576,1.262753553267187
577,0.9168757273855381
578,-0.017060410890511482
579,-0.4102207982360786
580,-0.6055090162128335
581,-1.2482196858325878
582,-1.2653613141136668
583,-1.5471784025087842
584,-1.3712221925941204
585,-1.5821552800085534
586,-0.6320361914127541
587,-0.6004802259785518
588,0.0086545279011674
589,0.24878098294700562
590,1.0310703810478272
591,1.7679516868237228
592,1.8351298334415986
593,3.067700841855337
594,3.4644507971847474
595,3.6534031957892936
596,3.991994449192378
597,4.500630330756858
598,4.763336665616829
599,5.044779896018729
600,4.803053695709713
601,4.803614965592359
602,4.763693566042556
603,4.3647664780529185
604,4.052597210637458
605,3.5324707026848077
606,3.1375902310125308
607,2.691961310943206
608,2.0186661172834506
609,1.4608221943665636
610,1.2857378466597271
611,0.7424658637562673
612,0.20954938275689927
613,0.19929231356149485
614,-0.06619325197010345
615,-0.4659280336535103
616,-0.19846946586063297
617,-0.21667161522759823
618,0.5028266953012651
619,0.3310855902302673
620,0.6739170300414864
621,1.0363504327974047
622,1.665690306536368
623,2.192086571314195
624,2.9875222430688675
625,3.9145175354145127
626,4.250163655241326
627,4.744174843680573
628,5.287514456302841
629,5.608208801192486
630,6.113958713863681
631,5.773278914301376
632,6.237444761806698
633,6.2387244387219125
634,5.826242612304342
635,5.8562383379371505
636,5.691814603394122
637,5.256651789657792
638,4.360054260206259
639,3.8675372018195806
640,3.4889224767531637
641,2.8304060840577185
642,1.873960656634658
643,0.922719097500392
644,0.8438651699579753
645,-0.18615494131995292
646,-0.25756800717442085
647,-0.8098452307411527
648,-1.075413298406098
649,-1.0278157989493146
650,-1.4806720631282229
651,-1.3836777355056618
652,-1.2340440514869555
653,-1.052944638978706
654,-1.067593245040526
655,-0.2945284188254711
656,0.2857156517092525
657,1.018679459483265
658,1.4656048257773102
659,1.9577287215988064
660,2.4806539952022364
661,3.115343102870998
662,3.634143373534255
663,3.6931862457478806
664,4.591707765688882
665,4.606196838672063
666,5.072535257255185
667,5.071491428606999
668,4.875557872346568
669,5.053069714787866
670,5.016326929376295
671,4.485101359880946
672,4.537973708340124
673,3.87559672960303
674,3.7548802418759744
675,3.2825750285837647
676,2.882135895198802
677,2.4990853807212954
678,2.0853939868413174
679,1.938757319462755
680,1.6929697642261126
681,1.253217612281389
682,1.1934475118250145
683,1.3330133062770941
684,1.4666145727741307
685,1.312595317960037
686,1.6022060616398954
687,1.8036583869608027
688,1.7609425456228336
689,2.124211915843215
690,2.6730826760370863
691,3.072704605964791
692,3.443954549183173
693,3.6746776976279643
694,3.7700900397839745
695,4.465152292792023
696,4.421966471246615
697,4.2294864913032155
698,4.848754022770421
699,4.5564402025497195
700,4.192695447894114
701,4.357944777751854
702,4.4155982732714305
703,4.224081174137729
704,3.818336317529662
705,3.2485969523222544
706,2.847610821240568
707,2.0710135700415733
708,1.8301329478663866
709,1.4810393210872541
710,1.243069146099797
711,0.9035300335570613
712,0.49895454611169254
713,0.6064411979336355
714,0.08952059379789362
715,0.28119562215505245
716,0.5467040182131684
717,0.5935596171978974
718,0.7965654024881078
719,0.5986301460835648
720,0.924256513978198
721,1.1423879335672087
722,1.4485616673877961
723,1.8796804480165874
724,2.597564035582802
725,2.5084811289299074
726,2.902810771837536
727,3.0747593282002175
728,3.620559281452268
729,3.613107397698941
730,3.8825660555383212
731,4.503167768049889
732,4.310123716769818
733,4.050688312753104
734,4.380716245236021
735,4.351417699584234
736,4.165247021879644
737,3.9884998082120013
738,3.9239475472893615
739,3.7993234550397097
740,3.7544308735455094
741,3.8377108193424356
742,3.2796059121220282
743,3.2873457357347404
744,3.2730994753432516
745,2.893133412242805
746,2.75534666197953
747,2.501645605075396
748,2.569151290343205
749,2.850804900187142
750,3.1028299720604404
751,2.7144034202686145
752,3.2657768260523703
753,3.387040024130851
754,3.387857354592204
755,3.2197768843734114
756,3.402947022611821
757,3.7404214394354933
758,3.395400056703613
759,3.360721180055955
760,3.40818433037733
761,3.341555366161479
762,3.258096198300912
763,3.2065096961688444
764,3.3912220897034073
765,2.980822769450804
766,3.0210018297699572
767,2.647512021040254
768,1.9147988278522348
769,2.0467432027398367
770,2.0388740760311697
771,1.7122371143885637
772,1.7278787333708157
773,1.8442638318935913
774,1.3996895529125326
775,1.5807801292806958
776,1.5854204284744848
777,1.489777289901665
778,1.6017634355078783
779,1.8949783464313479
780,2.0876089275254626
781,2.124786592568698
782,2.639492299323749
783,2.6388113624322704
784,2.993977576916875
785,3.235528492518483
786,3.4161807863118097
787,3.6295320353082854
788,3.6515005874432243
789,3.9402608389896403
790,3.9996200833359903
791,3.9585861026974216
792,4.054786477881387
793,4.002313821320999
794,3.622155013325741
795,3.809485191569145
796,3.6999052392776437
797,3.657423400710414
798,3.067399445700998
799,3.3162472982240154
800,2.8418263146352007
801,2.7843680142677765
802,2.649721583905305
803,2.9303057091502955
804,2.8549381843595976
805,2.6898330182602392
806,2.50955483348464
807,2.8943207295303353
808,2.860340980720375
809,3.4179321154989677
810,3.5662602834303785
811,3.381316596993124
812,3.8528743485244816
813,4.174261904640034
814,4.507188211312857
815,4.871436129680197
816,4.823082572084344
817,5.246300357081211
818,5.110717451942219
819,5.38025012176358
820,5.45996853175177
821,5.387221152685976
822,5.382959324212172
823,4.94161513015766
824,4.539190046642468
825,4.213981883485541
826,3.7809717003131054
827,3.4720443364095064
828,3.056959241365915
829,2.2741232196055945
830,2.01666959491207
831,1.5925426974527923
832,0.9793268839619362
833,0.6044270221433173
834,0.15043785904013043
835,0.24512649996465247
836,-0.2555079676051922
837,0.09746117143474564
838,-0.007741218608651346
839,-0.44950746943497966
840,0.02100586239178487
841,0.35841592408450773
842,0.942570867333999
843,1.5963470620275955
844,1.76432598773462
845,2.5197192495707643
846,2.909576964169906
847,3.2693099459384554
848,4.2435449853105585
849,4.677459373802587
850,5.339935723299512
851,5.787311680533746
852,6.691406501912244
853,6.411316034519485
854,6.7654863677299195
855,6.85726013397464
856,7.036507496204094
857,6.5749479680079315
858,6.518928637312317
859,6.00606516071657
860,5.638356415036035
861,5.006270726004995
862,4.223350087276794
863,3.8056492414750593
864,3.0938216654529747
865,3.034039720757229
866,2.1063501138552567
867,1.8443433207675362
868,1.404206509376488
869,1.0929174817093203
870,0.8734345019723
871,0.8252281658289788
872,0.8123156951856484
873,0.5741380659282282
874,0.9891937477809974
875,1.1309021766775675
876,1.6007533367511642
877,2.072545450309551
878,2.6189860582174362
879,3.5038865156688357
880,3.732982481058791
881,4.172880148075613
882,4.686101842492655
883,5.164624312073596
884,5.67267843289048
885,6.051830768482467
886,6.593417043815247
887,6.426752676561434
888,6.484263491775167
889,6.932370509593707
890,6.3987382353301125
891,6.007097892218606
892,4.922809445837407
893,5.030436280620201
894,4.118998253861618
895,3.7747081052254683
896,2.8924910219276283
897,2.412271176278252
898,1.4885897392964016
899,1.2199268404059367
900,0.5406617915389996
901,0.10058048070536671
902,-0.5064218721077105
903,-0.4397767532692043
904,-0.4367196582286985
905,-0.4842775490510253
906,-0.7282942169994255
907,-0.22700728351169097
908,0.22072372369770787
909,0.9312583330509931
910,1.006029074125734
911,2.0379118493591113
912,2.6216248596555127
913,3.680764410095215
914,4.047815060770783
915,4.930946689647471
916,5.618208848004895
917,6.581716927928863
918,6.95174504172602
919,7.564391738858018
920,7.893359217840138
921,8.069336224558747
922,8.102565111996814
923,8.122571508504992
924,7.627176271109852
925,7.640270205280819
926,7.057716758662827
927,6.737013691192925
928,6.01399252425216
929,5.2681366602584845
930,4.696790096538955
931,3.8298014142153747
932,3.3088070558749707
933,2.7226397947420096
934,1.645087380140513
935,1.1978443198392674
936,0.6774222662917737
937,0.10765657520429006
938,0.21147570858594808
939,0.40236894069645557
940,0.1948472914186435
941,0.6222630707597395
942,0.8647844706057983
943,1.3925608537976246
944,1.8452272953514541
945,2.325304833176794
946,2.607786299438581
947,3.44260752051174
948,4.227566565054435
949,4.493049477670674
950,4.9517999912445765
951,5.188297005953069
952,6.012739234232545
953,5.855332499936728
954,5.970823249723857
955,6.608923536395648
956,6.449554413292507
957,5.895225361451015
958,5.912776011266124
959,5.113953330508158
960,5.158321673810484
961,4.360752256195571
962,3.69973666277204
963,3.2083422676974203
964,2.818544083341325
965,2.574992463967164
966,2.0924030846787294
967,1.0413269698738856
968,0.9093935129543651
969,0.3315105197123735
970,0.22370235474113997
971,-0.12375043193063329
972,0.5576506981099598
973,0.4439805030143148
974,0.7055789743770805
975,0.9021521899612208
976,1.835232984390895
977,2.3905545391574354
978,2.9004143665476025
979,3.443739380427488
980,4.385707600909951
981,4.725626728469491
982,5.531622244491875
983,6.288625260447801
984,6.450283951709351
985,7.043962996598455
986,7.656509428209869
987,7.731191958340882
988,8.053223729181383
989,8.211237319337132
990,7.972043823889441
991,7.5672026614075305
992,7.73494925752202
993,7.054088205538598
994,6.754624442479315
995,5.988604627704163
996,5.17528242459843
997,4.562457674989242
998,4.060327512800819
999,3.517736296215258
1000,2.868638910806867
1001,1.784747235902828
1002,1.6163990461791355
1003,1.084027752314859
1004,0.5411307966640503
1005,0.5665929119914546
1006,0.2921606622757499
1007,0.5666548072771361
1008,0.8016528586890148
1009,0.7834667228402444
1010,1.2028113512371645
1011,4.370915961909905
1012,1.9364788109740545
1013,2.6423903257907115
1014,2.834875067571087
1015,3.4527311345881784
1016,3.7794585091052264
1017,4.313107094309372
1018,4.551819363020245
1019,4.844175743457826
1020,5.3325918084555015
1021,5.963991335581369
1022,5.874322032198422
1023,5.807854729393195
1024,5.744537700456953
1025,5.516999260691026
1026,6.047746497569972
1027,5.466663092684452
1028,5.1141847444179
1029,4.5131955945464854
1030,4.346743479372605
1031,3.798602494971455
1032,3.6133966988608095
1033,3.598579686003454
1034,3.2477475157666746
1035,3.2512830345356356
1036,2.5192805948384382
1037,2.2586361766268026
1038,2.5175263999384856
1039,2.366244854018454
1040,2.5137487934791163
1041,2.3203121340438764
1042,2.392373111755174
1043,2.905665756673246
1044,3.0310181190479555
1045,3.4739490377874698
1046,3.984862915674901
1047,4.299474907215945
1048,4.83765171824512
1049,4.831846686556734
1050,5.435476748740763
1051,5.594087348603005
1052,5.921855251643586
1053,5.7475062070983665
1054,6.5228409207308005
1055,6.678953489125367
1056,6.171641845134765
1057,6.673876631200772
1058,6.212734071237357
1059,5.988405363532344
1060,6.020507989260681
1061,5.882005391589506
1062,5.3846897722676825
1063,4.857435418251304
1064,4.937416592696973
1065,4.472535681163756
1066,3.9413440473014116
1067,3.579831238922655
1068,3.1911447523834333
1069,2.852924276335786
1070,3.1192284052357424
1071,2.914658749653052
1072,2.268216113960971
1073,2.6788150626504184
1074,2.6898358764002204
1075,2.396971357690628
1076,2.5602807136379218
1077,2.6209882533909328
1078,2.465910749937475
1079,2.357097356469324
1080,2.981471561466658
1081,3.163602632695816
1082,3.181921907113191
1083,3.1756953525073346
1084,3.47794113811353
1085,3.7076062084536447
1086,3.7387679787519263
1087,3.7025960191697114
1088,3.9482622878288964
1089,4.15009191937535
1090,3.8980665429577543
1091,4.112201511795581
1092,4.516581961821198
1093,4.654677721141967
1094,4.338820794126626
1095,4.351227360051781
1096,4.889093154524669
1097,4.653064246084446
1098,4.93885429202149
1099,4.8112246150882845
1100,5.1278504944199526
1101,4.899690089059078
1102,5.317513589404136
1103,5.339005072279843
1104,5.3633577340893215
1105,5.6961466789657695
1106,5.477033854157462
1107,5.763354691147494
1108,5.480226933005579
1109,5.8348086277764475
1110,5.57835682401722
1111,5.671912767169092
1112,5.008552955374071
1113,4.930372071997368
1114,4.976195394325652
1115,5.008130483069495
1116,4.840426618113337
1117,4.581515829639431
1118,4.589666553989451
1119,4.207650957010745
1120,4.219487181366264
1121,4.222322482013769
1122,4.200426419731838
1123,3.427126364841195
1124,3.0918013965996183
1125,3.6772084510591188
1126,3.298087512428475
1127,3.0776587265298314
1128,3.528553035263658
1129,3.229637381339524
1130,3.4793298745233345
1131,3.467121469946826
1132,3.5437630312261916
1133,3.557719427862164
1134,3.944416239084318
1135,4.1331368340840005
1136,4.132674063639433
1137,4.307231928461801
1138,4.45439440524722
1139,4.738089356292847
1140,4.28607553109459
1141,4.7098353486651705
1142,4.591251609145119
1143,4.305153674678522
1144,4.532953627131609
1145,4.552827553858428
1146,4.648679497390639
1147,4.571947599375651
1148,4.517910590610237
1149,4.258171459485372
1150,4.226984148743895
1151,3.9007648192462154
1152,3.745476083163099
1153,3.7302332630466704
1154,3.9819630477235406
1155,3.38174588631708
1156,3.2159830814294614
1157,3.4340796602510277
1158,3.6473592355424884
1159,3.694752452417795
1160,3.407484064351666
1161,3.6381658282570832
1162,4.020417861563743
1163,4.306509957192738
1164,4.547841732542954
1165,4.729422674171746
1166,5.383597615146817
1167,5.125333928574809
1168,5.96842582708684
1169,6.207237338223706
1170,6.406234985559693
1171,7.123971988279247
1172,6.464935974416824
1173,7.030756120334746
1174,6.934259509923435
1175,6.952604183701962
1176,6.997522355291721
1177,7.008342077728038
1178,6.62964679913082
1179,6.198416158223361
1180,5.984530246151724
1181,5.853554703465071
1182,5.4221848402480814
1183,4.653209678518295
1184,4.176965542577403
1185,4.197187923937849
1186,3.448433367609507
1187,3.1470446983359106
1188,3.143853035093174
1189,2.5301837926784447
1190,2.37507016706027
1191,2.2263817481037522
1192,1.7824948644951188
1193,1.8957892526750548
1194,2.0630583121021084
1195,2.3743758482600525
1196,2.496187257424972
1197,2.4547092343324053
1198,3.335933757716568
1199,3.613960891839567
1200,4.207308348481589
1201,4.583042275226822
1202,4.721316893612239
1203,5.056446976720498
1204,5.2718561864793445
1205,6.030011083516037
1206,6.0777418751301715
1207,6.2386362424087975
1208,6.024998091963358
1209,6.332322248160447
1210,6.865084581632692
1211,6.804547945054657
1212,6.133601075393483
1213,6.103167033804349
1214,5.820959964746668
1215,5.897828768523354
1216,5.496333893921474
1217,4.792339816867686
1218,4.152163930020339
1219,3.750545009178501
1220,3.855096973298445
1221,3.160647615292741
1222,3.042171211993065
1223,3.1525993716626295
1224,2.892427779738658
1225,2.817607271322247
1226,2.7302791049266233
1227,3.167172454137381
1228,3.185038831664244
1229,3.7554515282551657
1230,4.097197202251624
1231,4.547773373261434
1232,5.1169172920106005
1233,5.576255307430887
1234,6.03133303491788
1235,6.51400157145993
1236,6.965469409507073
1237,7.235848985725513
1238,7.205005388535839
1239,7.796285185942141
1240,8.10950164400954
1241,7.962712150364439
1242,7.962132731801288
1243,7.9440812219641534
1244,7.990409104197198
1245,7.857128919166815
1246,6.670556717810536
1247,6.660794938206726
1248,5.817986514271646
1249,5.513332276751092
1250,5.180768969214811
1251,4.434437167976487
1252,4.0724261305776706
1253,3.0792195884987223
1254,2.661405346221376
1255,2.224808235022225
1256,1.9617265787656926
1257,1.1775476938973293
1258,1.3757164698447981
1259,1.1282947217185604
1260,1.200673165557326
1261,1.073970579416713
1262,1.7692323545311415
1263,1.5292067641955496
1264,2.1106125099561472
1265,2.4053234163780854
1266,2.9467669615033785
1267,3.688118220703764
1268,4.153412176493497
1269,4.426372306328216
1270,5.038838023129112
1271,5.819561659554032
1272,6.313508384129779
1273,6.794144552859144
1274,7.062186026496765
1275,7.451346874780943
1276,7.655939507236543
1277,8.004698421175293
1278,7.979868665489082
1279,7.9497901723996
1280,7.414513776777963
