timestamp,value
1,0.058819959157419666
2,-0.012307006994335207
3,-0.3124034335123839
4,-0.5739180254776735
5,-1.0421563439015915
6,-0.7347102765066409
7,-1.0436510059339175
8,-1.3461678093596756
9,-1.098792721370558
10,-1.1854856698047467
11,-1.4736592721755768
12,-1.1569408258981282
13,-0.9174027250605139
14,-1.1139203077732185
15,-1.2157598279827166
16,-1.146684946106958
17,-0.863805189285705
18,-0.9675390894397038
19,-0.5662216589831711
20,-0.626936500056475
21,-0.698522950609352
22,-0.47870632857286166
23,-0.2825157607860713
24,0.09405007128968998
25,0.2229588834887603
26,0.4552779303456905
27,0.5677679487609413
28,0.4493138096769459
29,0.6430220103707935
30,1.0537636908744679
31,1.027142570719894
32,0.3951960776590948
33,0.8529473268157934
34,1.2056227121749963
35,1.0564270442682167
36,1.0867357101177169
37,1.1437476991531406
38,0.8515390099498356
39,0.6926759769993143
40,1.1011534919321613
41,0.7675693638276968
42,0.8686719992311209
43,1.2432947528324723
44,1.1659196168945924
45,1.0180417191782178
46,1.3732009213092846
47,0.9715889661538477
48,1.0535783603799629
49,0.7529132420343635
50,1.0063889705600308
51,1.031396850907426
52,0.3392940554267323
53,0.6846850743044082
54,0.021030992197751897
55,0.48677701775249116
56,-0.26120865766683316
57,0.09705287144697111
58,-0.35598083860687824
59,-0.5211998049430538
60,-0.726584960955033
61,-1.085282899678775
62,-0.6286643562934308
63,-0.9952406900620565
64,-1.145491176232786
65,-0.9719474683928736
66,-0.8771803571143459
67,-1.1004946690075978
68,-1.2407981511994781
69,-1.4657042403562643
70,-0.9215330285010466
71,-1.0124644421888058
72,-0.7471656217108011
73,-0.4754206487619876
74,-0.780226480627914
75,-0.08149341670767926
76,-0.0782670181310659
77,0.2903671728690649
78,0.30812402766287805
79,0.35765579011557536
80,0.7774736934961011
81,0.8194491702256592
82,1.2301438134241276
83,1.6739207619005079
84,1.6111774981266482
85,1.4727754536275226
86,2.113791885755082
87,1.732747885964745
88,1.8240965471560981
89,1.8468278081910499
90,1.6828325908195483
91,1.6979108291169016
92,1.5319686334342273
93,1.604269558946031
94,1.1213956597290418
95,1.1137843695433332
96,0.9970839108983398
97,0.8515083213976913
98,0.6916411342078097
99,0.9791311394177494
100,0.7801944432240814
101,0.40276318224245955
102,0.27457309404523444
103,0.23679760052438786
104,0.3347389391734119
105,0.11248449181024123
106,0.48983597466233975
107,-0.033881439680480976
