timestamp,value
448,-0.3549666652054694
449,-0.23152870653776972
450,-0.0737224606321839
451,0.5199040244528892
452,0.416490593448966
453,0.42540175534237606
454,0.6836535989037994
455,0.6489627428607485
456,0.9758408213237227
457,0.7554225548386208
458,1.2344071888094579
459,1.090186816675162
460,0.5904839260418467
461,0.621974399523385
462,0.6784342061839962
463,0.8158224629589256
464,0.40047211423208606
465,0.25009355101393177
466,0.03943083583993262
467,-0.08885540689334406
468,0.07677468248359579
469,-0.01479486610445957
470,-0.6121876172262617
471,-0.48448624278337443
472,-0.9328324133198257
473,-0.8333628885007588
474,-0.524168912393558
475,-0.8267197228426942
476,-0.5121896161748302
477,-0.4648205634939685
478,-0.8201468803764084
479,-0.27281188718598126
480,-0.4027462477146273
481,0.09931526390087309
482,-0.08059924878162118
483,-0.011898810933489518
484,0.4183377974290711
485,0.48992621737151737
486,0.5786934697543751
487,0.5047383187369084
488,0.957423995160984
489,0.8358547497974338
490,0.867087651185916
491,0.6217291854843243
492,0.7017122760093673
493,0.7859270957379653
494,0.6698085434058935
495,0.630717081905896
496,0.5712213678693489
497,0.562720195990333
498,0.43340691848510277
499,0.23682025324110823
500,0.27784366908572666
501,-0.009754310738457977
502,-0.41250641218178874
503,-0.313816968365191
504,-0.6125655201109083
505,-0.9353460736933787
506,-0.7881504914095347
507,-0.6183316417496596
508,-0.6061782065459581
509,-0.6290047238592664
510,-0.6948145010768919
511,-0.5550468488539425
512,-0.7589422399486041
513,-0.10018924228140466
514,-0.41802630975919325
515,0.29953301127509036
516,0.14601710084268205
517,0.7201119658925281
518,0.5243003404891488
519,0.22443352780001913
520,0.5837570629127238
521,0.5752787677144925
522,0.9112445599343499
523,0.62734703219128
524,0.8142416223063684
525,1.2651980041097082
526,0.9852702654103875
527,1.065249774780345
528,0.5910831897606342
529,0.793919699455023
530,0.8211767036429175
531,0.3731314061582155
532,0.20222345939145087
533,0.37959739434739603
534,-0.30079506436654047
535,0.009779922020113435
536,-0.3666776529640033
537,-0.5884713855064054
538,-0.6711647646963199
539,-0.6186408379804348
540,-0.694992745403726
541,-0.6278419978918826
542,-0.5478795398903297
543,-0.3352910659051702
544,-0.7330091548465403
545,-0.24902388324580496
546,-0.6581130200549081
547,-0.43106096579483566
548,0.20224926205219945
549,-0.33887477764076246
550,0.08356273410634149
551,0.14860492312396373
552,1.0000965968253588
553,0.6871190397648071
554,0.7947726916284661
555,0.5642056812528159
556,0.9167487983038713
557,1.013100283231571
558,1.0373389819817451
559,1.0661529377372299
560,1.1396525082751419
561,1.0136754008705058
562,0.6729698233524959
563,0.6031824186160525
564,0.5831261485742424
565,0.32553671099664955
566,0.14419218231227038
567,0.0158836551937546
568,-0.0768005706591712
569,0.03742329681726453
570,-0.26453251019111845
571,-0.7496320289940033
572,-0.46872260360902374
573,-0.24810897003457444
574,-0.9348325858240172
575,-0.7570851957998748
576,-0.34829801728273874
577,-0.4861250483220085
578,-0.3072920139335926
579,-0.008231382466230508
580,-0.364466137144729
581,-0.18791884175663376
582,0.21242362402453718
583,0.29213433010863343
584,0.26940566306687674
585,0.42466052895931516
586,0.5918169441553217
587,0.5718643380152865
588,1.2056683240845705
589,0.5331757142160342
590,1.3802027142383726
591,0.9461599389681824
592,0.6711450419151186
593,0.7424545946984616
594,1.2797847910683813
595,0.7294940071258003
596,0.3533283531693571
597,0.7308755979157571
598,0.4978170489579664
599,0.43104749178355917
600,-0.021083498862504088
601,0.15757238551525474
602,-0.06934077505668249
603,-0.3478683333683732
604,-0.6064614589647371
605,-0.6333937135294001
606,-0.7696133611435321
607,-0.6585587224121362
608,-0.7500435464685091
609,-0.6447722094532805
610,-0.5061178030677955
611,-0.695400115119696
612,-0.40856766037714815
613,-0.03918219022900987
614,-0.3622702349138649
615,-0.23357453293091723
616,0.2354590033990208
617,0.31906029542256575
618,0.6828164778252034
619,0.2607855894365394
620,1.1791120923502056
621,0.6407526559298602
622,0.731871415855059
623,1.161713557020387
624,0.9561502934223569
625,1.3087384621090619
626,1.1372948182099603
627,0.6460081766231937
628,0.4961351276917943
629,0.6760774529571009
630,0.5930483261807264
631,0.570464361084395
632,0.22779801575923767
633,0.2229254172092533
634,-0.28886241159553194
635,-0.12738184422466067
636,-0.2691356631216658
637,-0.7563137870740799
638,-0.3548128060522402
639,-0.437813866468997
640,-0.1433777103818451
641,-0.4737503389968505
642,-0.5447057746366335
643,-0.6645817438544346
644,-0.5081844153374022
645,-0.6466074409630153
646,-0.06817251601551036
647,-0.20877495466110355
648,0.11012899268575327
649,0.450805310273357
650,0.4840881999491083
651,0.5232339382073607
652,0.6877826705411103
653,0.9104050500769617
654,0.869410447120027
655,1.1045786622696037
656,0.7047191356693416
657,1.3106640240576461
658,0.9432859244552663
659,0.6407939769576011
660,0.8827073786686862
661,0.912580019190617
662,1.1098275383023728
663,0.4872575850371084
664,0.4745363334563018
665,0.47472744908102
666,0.16516821826950437
667,0.28303958261659357
668,0.21193261883774736
669,-0.594875819988315
670,-0.5607375269622804
671,-0.3242528206687181
672,-0.5561252935508846
673,-0.7060089207084415
674,-0.18406322841655604
675,-0.3867336752028064
676,-0.4742017905280132
677,-0.7919926034824918
678,-0.21243865408481832
679,-0.657949436061182
680,0.07962089159969826
681,0.14857442895826353
682,0.0767035090479823
683,0.33814232567068225
684,0.802633942948386
685,0.6295950659854859
686,0.5918451799827049
687,1.0821465201464406
688,1.0048687851480353
689,1.0299768579502304
690,1.1761172813785685
691,1.0573451292393246
692,0.5863026970072429
693,0.9736528009918995
694,0.7985874865889249
695,1.0339304931281093
696,0.6096711576882208
697,0.4738015821084801
698,0.31599858408401127
699,-0.026721382447618958
700,0.05199998631891365
701,-0.3926725130560585
702,-0.12372985656507685
703,-0.3676430437772605
704,-0.5731524395692384
705,-0.44735526481991195
706,-0.6889536898620028
707,-0.26358489783711647
708,-0.7095331200337873
709,-0.4752419986064912
710,-0.42207999303703986
711,-0.6226317166155002
712,-0.36339400138634914
713,-0.0714858137889797
714,-0.052221063245493554
715,0.16275237638787732
716,0.10288738110457657
717,0.9431295165230185
718,0.647712796344633
719,0.8491864678275131
720,0.9134037874338019
721,0.8183717338130447
722,1.2487406936618264
723,1.0343775977087581
724,0.8948799050231909
725,1.105773128848042
726,0.7255273785452291
727,0.7838115424764199
728,0.7064094841435249
729,0.4774910774094995
730,0.48177075625091004
731,0.7206923053367476
732,0.04856919027768605
733,-0.21745454335661665
734,-0.13970983836047893
735,-0.24824542176776793
736,-0.2933858504955129
737,-0.5415905778372164
738,-0.2691487252579653
739,-0.9553792607813956
740,-0.7513725820546946
741,-0.453665348628816
742,-0.22737666385828081
743,-0.7488928052912643
744,-0.3875282458726897
745,-0.3219389498505751
746,-0.45748617502687483
747,-0.21064481381684413
748,0.21820661490878515
749,0.30316111514749533
750,0.22549541273147464
751,0.5929145224309916
752,0.6473018967689175
753,0.8035054228073512
754,1.0630327770752872
755,1.1107225343506029
756,0.6225606489602085
757,1.4483416020687383
758,1.4025995755960652
759,0.8586950189273723
760,0.976218299528386
761,0.6588225893577463
762,0.7217297266605823
763,0.726686673871712
764,0.5601313353847802
765,0.3191132882230204
766,0.08584557946222485
767,-0.09025485079636425
768,-0.6172635162075069
769,-0.45482508859738047
770,-0.42769805419415974
771,-0.36835784673793615
772,-0.391473448319907
773,-0.34626241615415837
774,-0.6204782143177295
775,-0.5675361859523621
776,-0.41302724731883866
777,-0.601910370163786
778,-0.18126038253687093
779,-0.0318773938213279
780,-0.14964614717089517
781,0.30476404981967464
782,0.20556166641574178
783,-0.030127692283739682
784,0.5687985588162481
785,0.3980643806656807
786,0.7636627405253598
787,1.0765886856795055
788,1.336290073172282
789,0.9832687542727915
790,1.2596344005423654
791,0.7580831302425588
792,1.2182759932037142
793,0.9795099813338152
794,0.6581724404966334
795,0.5670608571684485
796,0.327080606553035
797,0.5444188574317612
798,0.5291340311967812
799,0.07400027458879507
800,-0.02550408636361408
801,-0.6172086653518258
802,-0.19635316045042295
803,-0.5078872590457721
804,-0.5674449525648936
805,-0.5455103192786925
806,-0.6476875107568755
807,-0.566924374418615
808,-0.6114897668143396
809,-0.560789993363086
810,-0.5249468442365984
811,-1.058684562101522
812,-0.3704319217334813
813,-0.09476330436215516
814,-0.1561828315049113
815,-0.1164260698613585
816,0.31086335439797663
817,0.417950420373537
818,0.6015540310413744
819,1.1342976720674527
820,1.130401383346707
821,1.193204022799055
822,1.1972022543930247
823,1.0824968880930923
824,1.1884807770678427
825,1.2951899437671792
826,0.7352482377736711
827,0.8105197999190339
828,0.8850039896869194
829,0.3864170445098352
830,0.7158478588009266
831,0.19127784140685233
832,0.4953260298814312
833,0.09540470129727968
834,-0.20153175057766753
835,-0.45101760991857354
836,-0.4290261792380466
837,-0.7239560077985321
838,-0.42061238828953734
839,-0.5933949601685065
840,-0.6151542595659194
841,-0.6942398799274999
842,-0.7409940650078803
843,-0.456732240648356
844,-0.03614216640442114
845,-0.37553094699598377
846,-0.20846053301240552
847,-0.5194428511701807
848,0.12870183567350985
849,0.22030880654349277
850,0.6167342650335309
851,0.47245190558518446
852,0.6404816122783137
853,0.8697715874836605
854,1.1081465269289592
855,1.2811424841198726
856,1.176327599812923
857,0.9890056560918284
858,0.9742796915184022
859,1.0516685511244734
860,0.9981359360533043
861,0.6649641666309895
862,0.7697161380198282
863,0.7801998367793813
864,0.22741150728677384
865,0.3815046293247066
866,0.094695835127421
867,0.08799454222968367
868,0.0032354066348044275
869,0.024537335940138183
870,-0.7160529160870498
871,-0.7984144595152967
872,-0.7564772753133504
873,-0.47791255027068724
874,-0.6636188019659648
875,-0.973032736167685
876,-0.35906809141742535
877,-0.05346632047908412
878,-0.6794892750442619
879,0.0706566662919767
880,-0.013195990764329844
881,0.010359496662689524
882,0.4013407038765333
883,0.4091215928772699
884,0.4710642256440399
885,0.6407464602292025
886,0.864640735303487
887,0.6242408838694133
888,1.2549543402595718
889,1.2099044844552886
890,1.0757084796411638
891,1.1552036795405423
892,0.9743701374032956
893,1.0007215107853575
894,0.9827066086620144
895,0.9315240375497915
896,0.7116955272678327
897,0.5390144218128501
898,0.09638390392091101
899,-0.1210736056072883
900,-0.2743970006665938
901,-0.006336978151407824
902,-0.3849587614355874
903,-0.47502914967336274
904,-0.6052463585167914
905,-0.5865631790765015
906,-0.6711686970960419
907,-0.558182261004619
908,-0.8114310962657708
909,-0.3601539325397307
910,-0.45400584870943395
911,-0.1936156120314227
912,-0.14386618887442498
913,0.27094376629407724
914,0.10643043367155865
915,0.3444935334944623
916,0.2564108955975677
917,0.2194866412353807
918,0.7331832258050923
919,0.7381053157352251
920,0.8209196566743466
921,0.8878752768960574
922,0.5475022590258453
923,1.0211486954846727
924,1.3474795218267026
925,1.0730302689131281
926,1.089742017380872
927,0.7473502929137732
928,0.8148874983939249
929,0.8079430222318561
930,0.8359526333985745
931,0.5746730835424161
932,0.27814950402864425
933,0.0731206082442328
934,-0.5822040164211357
935,-0.14501288852536098
936,-0.4288274355521028
937,-0.828838900899254
938,-1.0916099447664558
939,-0.7399507114524994
940,-0.9758966740606632
941,-0.772943752856174
942,-0.905362649892136
943,-0.4115573461399338
944,-0.24878720829384
945,-0.18420215571885065
946,0.40448943845986685
947,-0.010834455477206226
948,0.5627618527190735
949,0.6819755674546788
950,0.45763467935931207
951,0.7323869017709206
952,0.7651480286407315
953,0.9425075664712218
954,0.8947061778791158
955,1.3509643173751051
956,0.9167209088006647
957,1.2073823216351531
958,0.9985032073535354
959,0.5685104137217181
960,0.8163731135015744
961,1.0700804752315474
962,0.46050842121835456
963,0.41227184663686023
964,0.7690530138900762
965,0.3986286209581513
966,0.42118478944115334
967,-0.005288449312268323
968,-0.1893588394222017
969,-0.28668597020662817
970,-0.5532765372018932
971,-0.8433373256929186
972,-0.7448843675149388
973,-0.8763703862168046
974,-0.5859610431227209
975,-0.6121549332694527
976,-0.5945708525239782
977,-0.35576145736437914
978,-0.19439274939337442
979,-0.007265757067797529
980,0.1707448067210479
981,0.2990052229737583
982,0.5615529323392512
983,0.46406616192418115
984,0.7013999544064038
985,0.9956202739857145
986,1.0290397896194787
987,1.0461632703502493
988,1.1986412578724535
989,1.10429856540354
990,1.1116284926938562
991,1.4392090902584112
992,1.3646768634663156
993,0.876501114317988
994,0.9214785540129089
995,0.5632333233551503
996,0.8040893387708024
997,0.667324411698293
998,0.18974497010119817
999,0.20872172899455207
1000,-0.22857634257371878
1001,-0.3772154996067707
1002,-0.4262120473278793
1003,-0.4615091035639223
1004,-0.9188035399322961
1005,-0.6343982850846801
1006,-0.6889288918455692
1007,-0.6104684299504242
1008,-0.6031079734357891
1009,-0.19503702527589495
1010,-0.5480551040742854
1011,-0.29627844190778346
1012,-0.09651271309914852
1013,0.11815705451157871
1014,0.17487861623017525
1015,0.19151197906524356
1016,0.3588124420796528
1017,0.637687254138033
1018,0.801725545425861
1019,0.8196961923109439
1020,0.8993260305091759
1021,0.9546200181481317
1022,1.1545975421241466
1023,1.2741348323121038
1024,0.8351556857528988
1025,1.3451957539884682
1026,1.003976172543624
1027,0.8770252431427897
1028,0.4618679155182402
1029,0.6006488749229554
1030,0.5448900429074521
1031,0.5025675385320347
1032,0.573967654250171
1033,0.39715331109939955
1034,-0.2634753075592027
1035,-0.5244255396921214
1036,-0.45364315133015
1037,-0.27199436584517556
1038,-0.8785681170751485
1039,-0.33244270564665235
1040,-0.40280617664719115
1041,-0.41308484946519797
1042,-0.5290825857839273
1043,-0.13829618231417695
1044,-0.3564780340389148
1045,-0.12632509348461918
1046,-0.01427872458289459
1047,0.15738731478113813
1048,0.02810209468628827
1049,0.679757528097381
1050,0.5332005213945183
1051,0.42700115592437804
1052,0.6164624637251508
1053,0.9419615581436502
1054,0.7806647489364829
1055,1.3346819911944823
1056,1.240705930592965
1057,1.2356942106033346
1058,1.058700674516029
1059,1.0789819357279518
1060,0.8571835345298824
1061,0.9994022479040343
1062,0.3606411051241515
1063,0.4609612703263086
1064,0.314768918362332
1065,0.24105229902679964
1066,-0.28481732135589455
1067,-0.23064971061043724
1068,-0.300040738032689
1069,-0.5236405045197876
1070,-0.33080286153648447
1071,-0.4867113081548225
1072,-0.5451445629468885
1073,-0.5806579552295643
1074,-0.8704491114997032
1075,-0.7774640382057141
1076,-0.1155655407710321
1077,-0.18205970174964087
1078,-0.360223766983208
1079,-0.08034752588414044
1080,0.09131364653304094
1081,-0.1214033252929192
1082,0.4947351554881223
1083,0.48943560079098064
1084,0.5079367499965745
1085,1.184661450079009
1086,0.8881281691759508
1087,1.1934106964754496
1088,1.1638576202361028
1089,0.811016255924687
1090,1.1956398401005353
1091,1.2971841719383053
1092,1.0275587782727857
1093,0.9171864070059832
1094,0.7795249343329279
1095,0.6055001185124872
1096,0.6477544239652492
1097,0.25339671502358874
1098,-0.03972890577852012
1099,0.13798085430892557
1100,-0.14878231786396268
1101,0.003892416179265723
1102,-0.3862555664517798
1103,-0.6834456050530269
1104,0.061995160328385424
1105,-0.5282770615687643
1106,-0.5968663440399289
1107,-0.2036733912475222
1108,-0.7966855443674652
1109,-0.3153495499628852
1110,-0.6933847779267355
1111,-0.16887073398181807
1112,-0.01905237959160641
1113,0.06687392974044343
1114,-0.07155342709804366
1115,0.615516315896232
1116,0.5700139761219524
1117,0.27015342413091276
1118,0.7100867620385154
1119,0.7814395587509185
1120,0.9080777128742438
1121,1.3866759268974262
1122,0.7182903151620845
1123,1.205436155390343
1124,1.328911117041671
1125,1.097767853906902
1126,0.6775834949683
1127,1.0167635398911676
1128,0.8452590433286128
1129,0.5745568431162271
1130,0.614592009703632
1131,0.08470178304206175
1132,0.013158460278963308
1133,0.2861145448268786
1134,-0.041129569697695434
1135,-0.2111629261418396
1136,-0.5502413914739416
1137,-0.6917471797127622
1138,-0.27867244718414097
1139,-0.6779650357461743
1140,-0.6358589258609779
1141,-0.5303402598132225
1142,-0.25817593030150837
1143,-0.46641961731759585
1144,-0.1956985052238443
1145,-0.36650594099667316
1146,0.17318851050552797
1147,0.3776372229839333
1148,0.33082456504649493
1149,0.4944818404307824
1150,0.7831614795233418
1151,0.710316430123665
1152,1.0535443774037567
1153,0.8567272743689595
1154,1.1920702413565114
1155,1.1182707406156764
1156,1.4054038118745824
1157,1.3296244021366803
1158,0.982975959631404
1159,1.1355610220959063
1160,1.1416211295473937
1161,0.8010882498881204
1162,0.40788351801740996
1163,0.4511321701554816
1164,0.3820091179254577
1165,-0.0409122625698336
1166,0.175642465841112
1167,0.2302270219752262
1168,0.03250122570108438
1169,-0.2681950821368208
1170,-0.4518444487835212
1171,-0.5544329756139036
1172,-0.5024595972451474
1173,-0.639390253278631
1174,-0.32325521131148394
1175,-0.7070611688742785
1176,-0.40769777937004453
1177,-0.31306879505846674
1178,-0.14492163639400993
1179,0.06659584941859545
1180,0.2456972727491404
1181,0.5733852807781896
1182,0.38817251778384587
1183,0.7017990248137291
1184,0.45466538960861325
1185,1.0665564849316227
1186,1.0677039593391315
1187,1.0215365744324845
1188,1.331402872887237
1189,1.1857301736184411
1190,1.4125506959757566
1191,0.8895401441006207
1192,1.1929521024870045
1193,1.462818735547772
1194,1.0335041717638704
1195,0.8123841573930535
1196,0.9204092765547478
1197,0.2561110141892952
1198,0.3285132557506148
1199,-0.013380538008697873
1200,0.28664445175843817
1201,-0.42774315339489766
1202,0.1371814000579346
1203,-0.4333705649786969
1204,-0.2483255266386697
1205,-0.6585052985293256
1206,-0.47760459321300613
1207,-0.4021867875889106
1208,-0.6551727254549851
1209,-0.41864198244316553
1210,-0.2855866661980948
1211,-0.1416792698281437
1212,-0.19562299200694364
1213,0.1663149507123282
