timestamp,value
1,0.2998855854053318
2,0.9974383865053653
3,2.6549125268718647
4,3.6365669318526743
5,4.860943901734396
6,6.058524734770661
7,6.69857562261369
8,7.109612376617303
9,7.33108940031557
10,7.724560886064208
11,7.673760070901062
12,7.517233967499014
13,6.9391495405590105
14,6.495642255671549
15,5.453143624690351
16,4.011374259107134
17,3.3734908574310825
18,2.6054979209276485
19,1.6341917003154565
20,0.12565672826748817
21,-0.730517367136129
22,-1.7047372684346216
23,-2.3727356001108673
24,-2.915939013227619
25,-3.6020433739493716
26,-3.755640858579866
27,-4.1249207953182765
28,-3.441980460739649
29,-3.800820578674988
30,-3.4258380867826594
31,-3.5740132835091614
32,-2.8307640265332163
33,-2.420980815019295
34,-1.6699115924771681
35,-1.4211359600594777
36,-0.9767679235425776
37,-0.2998830516959883
38,-0.09391579121060273
39,0.4288752914570831
40,0.6645553069148491
41,0.8219589836107081
42,0.618244945972051
43,0.7754825603942495
44,1.062490199891575
45,0.35932653594873276
46,0.38229796120548154
47,0.4913486196896534
48,0.3674153530076233
49,-0.010513772347132688
50,0.197560904154199
51,-0.10329953314873225
52,0.06930557207058963
53,0.5799639098634469
54,0.6069250713233616
55,0.8996101504607273
56,1.0342563759197048
57,1.4512985359902422
58,2.1863580574721677
59,2.324919600492055
60,2.99986856957966
61,3.118392511211958
62,3.8580966371274124
63,3.7244154575266055
64,4.208901710841855
65,4.163349512688365
66,4.380627412530765
67,4.739822699890856
68,4.593968157528232
69,4.093553237337412
70,4.156516707783504
71,3.444720856144991
72,2.778138261078891
73,2.386516476094752
74,1.5183615777714667
75,0.5341784614782192
76,0.2598711682717125
77,-0.242755220168469
78,-1.30690778346343
79,-1.9255047236885432
80,-2.290112324021862
81,-2.980391685028206
82,-3.789808980344866
83,-3.9569146635907124
84,-3.995945041260217
85,-4.010614514816668
86,-4.068460250278631
87,-3.8706376594713325
88,-3.081949904250973
89,-2.9178386804750716
90,-2.4789788389091276
91,-1.5580603074805137
92,-1.1625183663010659
93,-0.49563479615677625
94,0.4305174432802815
95,1.1317763831074439
96,1.4921229446915882
97,1.8996921959725241
98,2.3142573983954535
99,2.7962280274598026
100,2.954444621426112
101,3.5433733026474212
102,3.886768390242576
103,3.5480471543884775
104,3.5648147637205434
105,3.610565816975628
106,3.042549858910981
107,2.597943496392189
108,2.3211911132411402
109,1.8510012736666794
110,1.402259287817031
111,0.3679833866728014
112,0.4873428810059741
113,-0.15349621817740583
114,-0.2873148803830552
115,-0.7299956604657176
116,-1.4190764121545667
117,-1.543682065694867
118,-1.853022762674825
119,-1.8287930858689974
120,-1.7004414046865304
121,-1.689167533248251
122,-1.6583768842516666
123,-1.474354052362878
124,-1.4619182257990306
125,-1.0342466921587254
126,-0.954799636519879
127,0.06612180527123196
128,-0.3460400092939631
129,0.3268595341721664
130,0.6311223891479161
131,1.2267321659315298
132,1.7565844238371033
133,1.3872128583240553
134,1.947026995590052
135,2.4058646312342304
136,1.858432373264775
137,1.954302826175064
138,1.8646032931155816
139,1.6867538833614213
140,1.6383266499451545
141,1.2749141035653329
142,1.4838406789474918
143,0.988382909043044
144,0.3923101219161197
145,0.3292230407221352
146,-0.15394535023306843
147,-0.8635099703695486
148,-1.5063818733352392
149,-1.476022503660655
150,-1.826550196076116
151,-2.0137958439640706
152,-2.032129500974446
153,-2.285478858152469
154,-1.885400037207263
155,-2.326735080053043
156,-2.3746275470816984
157,-2.2092462613773973
158,-1.773809142086674
159,-1.9735374932042815
160,-1.5524664100546668
161,-1.2402838876663127
162,-1.0152714980224524
163,-0.4413832975487951
164,-0.3489694656225434
165,-0.0863340946906586
166,0.11171513733203006
167,0.4538481026065083
168,0.5775908837904508
169,0.648245677824911
170,1.238135502477479
171,0.45503054934626347
172,1.006911837995752
173,0.8740673342401126
174,0.8633619864642792
175,0.5358685343463012
176,0.49206606255192875
177,0.07086403954454326
178,0.19019966380867695
179,-0.5520152681116184
180,-0.10131542146206991
181,-0.6015237059256691
182,-0.7773786382529975
183,-0.7537112218238744
184,-0.3203658693753946
185,-0.7813929489884669
186,-0.8785184291359127
187,-0.4397226402037826
