timestamp,value
1,-0.014899052934279353
2,-0.10195679519430971
3,0.31672954546808685
4,0.14769377381100088
5,0.34081925666864277
6,0.48767867813360766
7,-0.3297600495509961
8,-0.17906966217565257
9,-0.2505345497648382
10,-0.19351003787237478
11,-0.06335122700661674
12,-0.19038411203010472
13,0.00527421820907123
14,-0.09799235965598627
15,0.24412557971885837
16,-0.301798566804114
17,0.00010046138010974537
18,0.15611177395028575
19,-0.0915568774884333
20,-0.08009775879001334
21,0.004876813053075288
22,-0.1952583415437353
23,-0.10322334719867601
24,-0.12487186039154954
25,-0.09219071308789892
26,-0.08900931693132914
27,-0.20995027112926673
28,-0.1057520314277049
29,-0.0341857888218606
30,-0.11689525871962869
31,-0.3324590342438011
32,-0.09912904934619296
33,-0.004893733452215221
34,-0.31011520383040625
35,0.12699836224175254
36,-0.17609302333220578
37,0.30536549047648964
38,0.2627421333110603
39,0.22765015432409963
40,0.08450240697155742
41,-0.06684033687881738
42,-0.004761381922023578
43,0.2682460763993091
44,0.6428087931887347
45,0.3983644762149491
46,-0.09429888769915856
47,0.3588746626431373
48,-0.11756160486172262
49,-0.3545979492385736
50,0.23925063388674675
51,-0.2669638345644154
52,-0.39281224491906025
53,-0.11307816631795824
54,0.24278024433626497
55,0.05032520400375279
56,0.0637002402375658
57,0.11289908082532704
58,-0.6000517467504863
59,-0.666865470194746
60,-0.7693517462932828
61,-0.10165287637160919
62,-0.23329255648535124
63,-0.052075256322745685
64,0.12805191414742012
65,0.09474789720193372
66,0.18891738584297751
67,0.5206743580271234
68,0.10126815190619193
69,0.04008522042445275
70,-0.1867416427447311
71,-0.27486661323759404
72,-0.49211981807748084
73,-0.4915007280203907
74,0.2058968594579943
75,-0.09599120445878967
76,0.32510344707203104
77,0.1483171311918693
78,0.07190434493934927
79,-0.012619549418632643
80,-0.02096411310152929
81,-0.344969445591438
82,-0.3054405931668328
83,-0.14162154117490022
84,0.19140051769129507
85,-0.17913549413688576
86,0.013276226973416877
87,0.04541715259752556
88,-0.22942951324259991
89,-0.08085094523957036
90,-0.35945782931714854
91,-0.22921249240991584
92,-0.19694037550927898
93,0.06317002362144203
94,0.2928035934606734
95,0.03685121909830143
96,-0.2514257683109633
97,0.2991209986481745
98,0.7084283601158456
99,0.23404125071687665
100,0.28353366756530973
101,-0.07765810694583862
102,0.0008430594736930155
103,0.09654769211453987
104,-0.08009725918434701
105,-0.018449053067340182
106,0.020354003072809282
107,0.082857221050234
108,-0.2727723048468401
109,-0.2282899403994449
110,-0.5246968001147945
111,-0.4297243106674046
112,0.31223678316059666
113,-0.18698314136199426
114,0.07747983454500554
115,0.08528389327026531
116,0.3312572558946177
117,0.5117636213509373
118,0.11284828533662622
119,0.07244103373646252
120,0.10632696275678546
121,0.5040601970365539
122,0.4267867792957082
123,0.29632159320884516
124,0.20182519859419995
125,0.328933285037043
126,0.6634390515731754
127,0.07056926256413062
128,0.39536216087164433
129,0.2423704791627253
130,-0.0011586329697704928
131,-0.4368525710097687
132,-0.5138107031814824
133,-0.12020464829635118
134,0.1941685875065137
135,0.37913881830043467
136,0.3629352506781538
137,0.20197476235035844
138,0.11713179883475863
139,0.05963981531862175
140,0.1951955479289466
141,0.5396101582584076
142,0.38075449695180197
143,0.1787033994317315
144,0.04437834039437594
145,0.1933195188231669
146,0.22218317536948057
147,0.16655610516883673
148,0.171496598414683
149,0.06416905564332216
150,-0.043755933733918576
151,0.20696218749483836
152,0.1519072005325622
153,0.02192571698576133
154,-0.16520480530231316
155,0.0696658527005242
156,-0.09612772787829008
157,0.10046804174425204
158,-0.04355623841443903
159,-0.11995897033109229
160,-0.3571370008714236
161,-0.0760544587688226
162,-0.2282327497148926
163,-0.29987745527205595
164,-0.06361540761117367
165,0.4202733167801658
166,0.0032047271489681617
167,-0.16523569820382003
168,-0.11823046443993113
169,-0.3154070991159581
170,-0.08544442675443162
171,-0.2616364228151502
172,-0.01425693556591004
173,-0.4531799399090616
174,-0.10918399762916656
175,0.6424389049926287
176,0.3682837525220146
177,0.07970346728059693
178,-0.169742296308878
179,0.017800973332867676
180,0.2527487253997888
181,0.14847205450105422
182,0.36491380808561136
183,-0.20482093722778416
184,-0.3883189429700922
185,-0.5009135406906658
186,-0.356760062734617
187,-0.1915074370358824
188,-0.0582561319659536
189,-0.10826402892767942
190,-0.0704740689161438
191,-0.1633603279317931
192,0.15548372378493017
193,0.09743321184664112
194,-0.0922007361712364
195,-0.2594526546425244
196,-0.626885697585279
197,0.1927606837674643
198,-0.019317042294037114
199,-0.05131607332447173
200,0.15146140643949016
201,-0.17579071758851483
202,0.26270547681475515
203,-0.4296692942968311
204,-0.2819345331393429
205,-0.4316702089748527
206,-0.7203550552223896
207,-0.26657965386667626
208,-0.22953719569046332
209,-0.1699142175836908
210,-0.06635010084287682
211,0.11715050244035219
212,-0.07097068145967382
213,0.5577634492494598
214,-0.07131114465349744
215,-0.30768955686184296
216,-0.013625143402878445
217,0.21170422737892658
218,0.39112012588511164
219,0.12783428932135543
220,0.16224522883308828
221,-0.5740681744426848
222,-0.09557524623168104
223,-0.3918329375903121
224,0.07259963968662361
225,-0.3683451463323431
226,-0.4410246255325191
227,-0.4076137855695077
228,0.004280848081079841
229,0.05505511813749825
230,0.011041496251622929
231,0.16307005381989093
232,-0.26055328362484176
233,0.09961330748363789
234,-0.37663723733126897
235,-0.3003927148105469
236,0.487419225829619
237,0.16892789002885872
238,-0.11528076892470743
239,0.31578077748568806
240,0.2773459357593643
241,0.4407926086930585
242,0.04987397231425475
243,-0.13970262216444984
244,-0.10266646752346044
245,-0.40489945272263245
246,-0.2970604234941215
247,0.08422254546250862
248,-0.07944637980642008
249,0.1682532011496117
250,0.5334652608739887
251,0.31638408007594615
252,0.05062117490658058
253,-0.15566943848212064
254,-0.3192290849619417
255,-0.3000761206821526
256,-0.1610911641681076
257,-0.4662942645298592
258,-0.03969177642890572
259,-0.23274519318078424
260,-0.2467746009980135
