timestamp,value
1,-0.14414948178451356
2,-0.19161759726964914
3,0.01655742443363739
4,-0.2244066991134951
5,0.520986411210949
6,0.5335711072349507
7,0.5073337998348244
8,0.08416531404706522
9,0.48641916747543923
10,0.069532255180695
11,0.2336422412299799
12,0.06277507903059146
13,-0.06886238152753539
14,0.24804858046850015
15,-0.18734083863092493
16,-0.25602340555308983
17,0.003936345071794585
18,0.11585165743944273
19,-0.008475207206693453
20,0.07267398098761496
21,0.2712338092005282
22,-0.03551173490844056
23,0.13394444212737155
24,0.5710263521798633
25,-0.013396486104556404
26,0.6842589620998898
27,-0.03390682425492533
28,0.4132066655912622
29,0.27056443591837076
30,-0.10759437079152027
31,0.14771649087467031
32,0.12713529795580367
33,-0.16612767222011263
34,0.04886871296413217
35,-0.1804820393145567
36,-0.16531799380601042
37,-0.09226986306623382
38,0.0007854821140605983
39,-0.08963811743976949
40,0.14507248552772345
41,-0.03264363621246289
42,-0.0026898767137331844
43,-0.14814333487739995
44,0.3047180515598179
45,-0.03805845849847808
46,-0.04661092666650152
47,0.01632557074205488
48,-0.0881717593260354
49,0.1326251597810716
50,-0.15460471770905038
51,-0.1635421344794591
52,0.14961164769263588
53,-0.4484704460789869
54,-0.02338305104983668
55,-0.08443796422448792
56,-0.0016272113375285224
57,-0.2260183328848148
58,-0.23834614671960355
59,-0.25766786466878855
60,-0.2078165123000292
61,-0.1657850525521685
62,0.25435626039231685
63,0.07723679964261937
64,-0.3652955300707986
65,0.09380137157997684
66,0.1048719011451178
67,0.05386487247428821
68,0.21707137488487807
69,0.05108393604521426
70,-0.3131598247529202
71,0.00744675571046494
72,-0.2069873572472053
73,-0.030719959741798294
74,-0.187722043147927
75,0.1675612564545762
76,0.335545876530418
77,0.14831124164304427
78,0.23907949874159137
79,-0.1245045282160197
80,0.0948161332843028
81,-0.09228106340983473
82,0.019049337960591398
83,0.1300574593901748
84,0.6938230084565278
85,-0.0717662285686193
86,0.03673637263663056
87,0.4821051371313222
88,-0.04432005211501683
89,0.3752951076818657
90,0.33452289461990115
91,0.10265124918755596
92,0.1615261331408695
93,0.36452082726776575
94,0.28811840901420555
95,-0.339293435637863
96,0.2690748709766451
97,-0.03896824502365372
98,-0.22507673498824274
99,-0.20719135540542885
100,-0.09642338833590494
101,0.24724178861248722
102,0.18943722167983368
103,0.10155950111475598
104,-0.20495705367901992
105,-0.12450488971588217
106,-0.009654372376537426
107,0.025025243339509142
108,0.20731220050615842
109,0.10310300339486776
110,0.03111519588305403
111,-0.03666128128009857
112,-0.08858458370633299
113,-0.2948763084038565
114,0.12360299748819975
115,-0.22003315728598552
116,-0.20129139010303376
117,-0.13198586764971
118,-0.3695925070480839
119,-0.055163984173218335
120,-0.039593543539212156
121,-0.20828515643096868
122,0.1261005150997933
123,-0.3243302067298294
124,0.180724702426352
125,0.15679950191732017
126,0.023174450594434577
127,0.2667122506272963
128,0.359258480246504
129,-0.0762519012530299
130,0.4491860601609693
131,0.10152111351473996
132,0.16653646625498847
133,0.35248547675179503
134,0.18323476398727295
135,0.038325963122337624
136,-0.03775237047029948
137,0.040850067499411565
138,-0.07185334708570401
139,0.022638801118507683
140,-0.23228811098463584
141,-0.24054750221186913
142,0.04041377769785859
143,-0.09660823222205304
144,0.01302466990477591
145,-0.014630726337139868
146,0.14773479286448113
147,0.03958377871789598
148,0.2271442202360031
149,0.41704145624046507
150,0.5129076270792884
151,0.05153257563611097
152,-0.1779269433163597
153,0.1815309130425833
154,0.015317162934596673
155,-0.05954461661690699
156,0.21755373475525516
157,-0.004842801901738712
158,-0.2444092258962424
159,0.009531287707073913
160,-0.13369221499159878
161,0.027680446934792713
162,-0.6572499786568307
163,0.1467759725967714
164,-0.17957211347951518
165,-0.09299666350231033
166,-0.15265304298259325
167,-0.3080660457301893
168,-0.06152199372761216
169,0.06685990428207582
170,-0.07648614068262502
171,-0.1241869946671877
172,-0.20327776947437481
173,0.16530871775490813
174,-0.19007124890508237
175,0.05737531085786016
176,-0.036198579600166716
177,0.037379525155685156
178,0.2961288211718026
179,-0.31897258696320563
180,-0.16012055845010328
181,-0.44049418869649004
182,-0.056242575694218755
183,-0.1324726097865934
184,-0.19116884098949252
185,-0.27091465014294763
186,-0.04676159589715038
187,-0.1626738851403298
188,0.01480916993324996
189,-0.10600102825469954
190,-0.25688661709703314
191,0.09824638055258575
192,-0.35156330213758014
193,-0.39586572136759435
194,-0.1150651939447277
195,-0.23698991055785606
196,0.2520494833415099
197,-0.07820160692491913
198,0.14426387615808128
199,-0.1350298918952243
200,-0.08550019398578128
201,-0.20274194732389214
202,-0.49279369875839585
203,-0.21713301902515178
204,-0.184614275323364
205,0.3461136117250442
206,0.2751191624108476
207,0.06779310829212554
208,0.07789868337245523
209,0.4755880985115518
210,0.4243318445898139
211,0.3829338600859291
212,0.3795588882438864
213,0.24971440355096772
214,0.030200375260891282
215,0.32845791236695143
216,0.32521901410565346
217,0.42348219092832484
218,0.0940991719374264
219,0.47260164427220724
220,0.3452864045811858
221,0.32096432510518913
222,0.38984336634322664
223,0.15273799605294008
224,0.2290972155632854
225,0.07969187846409015
226,0.29386285682471935
227,0.47037029290894083
228,0.2049184599496624
229,0.11156341704377676
230,-0.030972487306384577
231,0.19960555785378825
232,0.09538262454156195
233,-0.30340569655182625
234,-0.17128888707313722
235,0.13764385621965064
236,-0.06625688553900554
237,0.24971336248047124
238,-0.4867673097257317
239,-0.11620179120160229
240,-0.09151014447410488
241,-0.06927699004352768
242,-0.4538532244533333
243,-0.2336728683192119
244,-0.21579232358870692
245,-0.5071490358870294
246,-0.03300377488694689
247,-0.09279025852465399
248,-0.2249575764490928
249,0.10693673797836956
250,-0.45208947717143044
251,-0.25986667598192803
252,0.1082223120903433
253,-0.2351879212914117
254,-0.39313394918565703
