timestamp,value
1,0.06003605097488366
2,0.33411964612389383
3,0.11823437418287405
4,0.23369060755949037
5,-0.2591248261280778
6,-0.39004134127487
7,-0.03947845787095133
8,-0.36361138024471007
9,-0.9399860395653248
10,-0.20636286574468443
11,-1.313940151289442
12,-1.0639284658038382
13,-1.2415532063070716
14,-1.6562617838697034
15,-1.7688458024989286
16,-2.031371092777527
17,-1.8588057534980775
18,-1.9753860775154286
19,-1.9828474243384673
20,-1.9779338673613314
21,-1.5861974210321457
22,-1.531635817647965
23,-1.2982461508866074
24,-0.9765852941849276
25,-0.6406985352477239
26,0.560932126855501
27,0.13231688069162528
28,0.8733736360637689
29,1.360592860069644
30,1.796961772253035
31,2.0617578343237457
32,2.813550939085284
33,2.6166942487916502
34,3.0273966698908965
35,2.92148703241271
36,3.099181419245347
37,2.8338959631233474
38,2.7795603917943805
39,2.990936051492311
40,1.9620266458882558
41,1.4018694002558252
42,1.0245963275394367
43,0.8397101110344432
44,0.2031861269083076
45,-0.0620866637818099
46,-0.21546486132036496
47,-1.0680524205396555
48,-1.5677834120244074
49,-1.2510416839961895
50,-1.7115984284382006
51,-2.0762795618103915
52,-2.5607677814643144
53,-2.0519947442417816
54,-2.0942168097482767
55,-1.9960784905460014
56,-1.804653310360358
57,-1.9810097672710403
58,-1.6680100869142196
59,-1.1752358815895798
60,-0.7259654603691035
61,-0.8295174219536139
62,-0.46510670282447464
63,-0.06482624426311356
64,-0.1750457166864274
65,-0.061869549848355854
66,0.38635857785047956
67,0.2987439243311551
68,0.40511950270921365
69,0.37240428941412784
70,0.5747097636753846
71,0.2702881389224356
72,0.5055498135138665
73,0.394206398531314
74,0.6656655354666043
75,0.5008078138780907
76,0.7162486481229857
77,0.9479109589229463
78,1.1030300864320384
79,1.0725072392001793
80,0.9099505173607708
81,1.5711034275481093
82,1.7820502137634093
83,1.6176286347825821
84,2.158468204453937
85,2.321853068826881
86,2.2329010854284332
87,2.403433515715763
88,2.2580310512296355
89,1.82139397189173
90,1.8215183253702227
91,1.3692127085393482
92,0.9227024900549492
93,1.2986568343237528
94,0.26418745493337126
95,0.05161508972129755
96,-0.5466991412453525
97,-0.8361620335741357
98,-1.4602069603032373
99,-1.4502130379236153
100,-1.7857904337814845
101,-2.7417867674229823
102,-2.650539417268371
103,-2.6070597407780696
104,-2.8395820833369223
105,-2.892559768753841
106,-2.419223136834975
107,-2.2857071535486173
108,-1.8801345594271628
109,-1.6604842374247941
110,-1.3728499963886196
111,-0.8834893153313766
112,-0.013138551145994715
113,0.21249899447294585
114,0.998515602541456
115,0.9537895062867443
116,1.8371489680020774
117,1.961666987580945
118,2.1288876752237087
119,2.3860509236188627
120,2.6403133903948706
121,2.896778677378012
122,2.6778128638998675
123,2.6697315444346006
124,2.708174828383037
125,2.4164509775435654
126,2.267105118222392
127,1.4093422550046102
128,1.4716051640897652
129,1.156759942974507
130,0.8078881379237173
131,0.9719780935425701
132,0.06162150241181641
133,0.4292800917094517
134,0.1990165200042361
135,0.041667524172947897
136,-0.3009242395191581
137,-0.40155679631741054
138,0.13983952707405117
139,-0.2672142364276664
140,-0.5137032464094446
141,-0.21838924417882558
142,-0.2848330722130787
143,-0.0975805551785455
144,-0.2794026090250548
145,-0.2427305447537258
146,-0.46149014898942925
147,-0.7735676126941127
148,-0.23928462327134103
149,-1.1387901111351848
150,-1.003098301336072
151,-0.9460766930878114
152,-0.8728606271383701
153,-1.0178750934342973
154,-0.8339972086674151
155,-1.279455956037267
156,-1.2685472096082644
157,-0.9916243465258152
158,-0.6601972155218088
159,-1.1464141471761717
160,-0.9647699459772695
161,0.1240063175447606
162,-0.02570241589004063
163,0.6939688937843337
164,0.7747148864581842
165,1.5137006146232745
166,1.5424861014319857
167,2.200220656817804
