timestamp,value
1,-0.4216504230561542
2,-0.11949519524326012
3,0.363421191029814
4,-0.3042967339323221
5,0.05397893394688609
6,-0.06499523980114169
7,-0.07861031860684903
8,-0.2762431103320654
9,-0.11164525922625711
10,-0.23187751932464418
11,-0.2332217444091832
12,0.0122628621844737
13,-0.2146405161556652
14,-0.01620453101581039
15,0.13345227336018756
16,0.25158648179173004
17,-0.002416743622431619
18,-0.09814921496053472
19,-0.12141415324613909
20,-0.15018263045980426
21,-0.030836817833268682
22,-0.03101052364779492
23,0.027929488992763207
24,-0.21103381377417088
25,-0.27064085276717886
26,0.2814109665411384
27,-0.21134032744110542
28,-0.06296517934789395
29,-0.08267584251163629
30,0.11636735493359422
31,0.2861408971594902
32,-0.025992655763360017
33,0.16903905319301865
34,0.38001233975348014
35,-0.06345597794343825
36,-0.004193224794275537
37,-0.055244857748790385
38,-0.012775909538753696
39,0.07361476604533808
40,-0.21682809068749984
41,-0.08625876685155523
42,-0.12842163460673722
43,0.10884136689591714
44,-0.2126232300774613
45,0.2891359881329239
46,-0.0550878234716171
47,0.09868312665161313
48,-0.1377974971226068
49,0.29328031735222415
50,-0.3753663012629596
51,-0.3155408378052617
52,-0.15403639908305444
53,0.28211473231013195
54,-0.10201702321566952
55,-0.27827136159327703
56,-0.008393356267791523
57,-0.12107809404096617
58,-0.07607919262311517
59,-0.06280866180977437
60,-0.2109723835100685
61,-0.1983128536743836
62,-0.1990332726344604
63,0.1888034725977531
64,0.17938618166650108
65,-0.2576249748970013
66,0.2751052893096062
67,-0.28270017205946757
68,0.03548362701525157
69,0.07196124998856743
70,-0.371603473681074
71,-0.09443038206015013
72,0.22494380209581563
73,-0.018290593262638936
74,-0.25203529061312546
75,0.05355959344701764
76,-0.03268904511949772
77,-0.18370809004831418
78,-0.1540823441666585
79,0.17630062008290692
80,-0.0772719159851849
81,-0.2204515290363545
82,-0.006412412596138617
83,-0.23790325911043894
84,0.03384185335920077
85,-0.027148890451346115
86,-0.5271741308729901
87,-0.1588300587225979
88,0.22020737599261392
89,0.016879033597539977
90,0.8670398488864789
91,0.14696713751931936
92,-0.08022105888830472
93,-0.2558403316045193
94,0.13125128737696948
95,-0.12955445380654554
96,-0.21218030602805232
97,0.05949374389828056
98,-0.009939340230260897
99,-0.13405046732931186
100,-0.6029155728686135
101,0.035891504164375754
102,0.03181342409071211
103,0.2077804124006506
104,0.004275571196883238
105,0.1481668898268399
106,-0.008270117461340737
107,-0.09607691678262259
108,-0.14260838002912174
109,-0.1801020826845231
110,-0.03339758984928025
111,0.21494111929822396
112,0.11802640684317443
113,-0.06758628739821057
114,-0.011568047004559202
115,0.04148820416715915
116,0.04787312903744175
117,0.15292119429854525
118,-0.06914476139920138
119,0.04721173418887442
120,0.3879897839499185
121,0.49537889715199085
122,-0.3316649404555937
123,-0.2276197796666268
124,0.13365927314673537
125,0.03184130809377454
126,-0.18531443621142527
127,-0.06392230579990123
128,-0.17246089086047203
129,0.06799088178138357
130,-0.22851331051403925
131,-0.048388576160694294
132,0.17814834840856564
133,-0.3689108090437565
134,-0.022954401665877297
135,-0.23215490253359927
136,-0.12605649685081885
137,-0.48444218440659914
138,-0.012828333812300405
139,-0.37281467130545626
140,-0.2562522991917962
141,0.1154819601838975
142,-0.04110968486746522
143,-0.5175278340567967
144,-0.16128959965698125
145,0.03067894336432312
146,-0.15629788920742638
147,0.21862370904817813
148,-0.07385637978460893
149,-0.15796891165820923
150,0.16245859538736604
151,0.07833267671819447
152,-0.05221673716542843
153,-0.08888023807783509
154,0.10290939240745028
155,0.09706281015447635
156,0.017692808937848428
157,-0.0744068891191767
158,0.2984993956539853
159,0.32790735377861924
160,0.2440801555729452
161,0.03227929869982559
162,-0.1706363332596706
163,-0.22920089909624974
164,-0.14484901021541077
165,0.036001288538952986
166,-0.05460525343998045
167,-0.09119531226821936
168,0.24709922352696545
169,-0.43603132427166896
170,-0.20848624220706885
171,0.3331335545402599
172,0.19700237444142651
173,0.4465927988800656
174,0.11444563270355727
175,-0.14531744261500107
176,0.0026321056871327075
177,0.190176435956935
178,-0.009100647122843322
179,-0.14171180117626245
180,-0.04896314336922511
181,-0.16496533752191625
182,-0.3097408795972604
183,-0.40297494893942976
184,0.0027917126763749994
185,0.11111086419103519
186,-0.05929172377771123
187,0.1978547339625055
188,-0.11885027249119473
189,-0.20875340072567689
190,0.04063506575473363
191,-0.29840963335849
192,-0.13039708022490454
193,0.1937710254230905
194,-0.22020614365991398
195,0.13663136482622668
196,0.10320966931657358
197,0.0064483713331571855
198,-0.04608167562040122
199,-0.03728102405816065
200,-0.29852120464087073
201,0.3346463208760234
202,0.14082240084063874
203,0.3813590616683234
204,-0.013804163306110909
205,0.09143583527176954
206,-0.21718708504797538
207,0.15674527934900007
208,0.02910814265013165
209,-0.1408418599932791
210,-0.04365325446000571
211,-0.2909116483455712
212,0.06099501737052667
213,-0.018077314292108154
214,0.13126112204601653
215,0.42034419097384035
216,0.23335312050488197
217,0.4279438868846097
218,-0.05309664721243188
219,0.11002802796389247
220,-0.04197422978732912
221,-0.38751536179361623
222,0.14353711522545673
223,-0.18108270181024283
224,-0.327703655214564
225,-0.02394834174274257
226,-0.4140492836836859
227,-0.18878762721637776
228,0.11509869885829688
229,-0.01871084427835902
230,0.14030198940963065
231,0.15092641407692128
232,-0.2622849002251995
