timestamp,value
97,3.2243015232188665
98,2.546968121949743
99,2.129512262356821
100,1.5607649716678191
101,1.166745223179629
102,0.4519503153621577
103,-0.06940614609077525
104,-0.9035159598331043
105,-1.4635232397027866
106,-1.9034401194155395
107,-2.2657484754747044
108,-2.5439439171961524
109,-3.4538561384179247
110,-3.0433583080857973
111,-2.974814884880581
112,-2.3132204098220677
113,-2.629822368935373
114,-2.351971839215859
115,-1.822595815142542
116,-1.310299478591568
117,-0.9407829253485092
118,-0.06638565696784793
119,0.2760265850933585
120,0.48077650677452854
121,1.0228494926627192
122,1.9754662698384515
123,1.9449075792054522
124,2.204913473826108
125,2.276173316122973
126,1.9453535834611957
127,2.438915118398181
128,1.8618389974550416
129,1.9026953387750543
130,1.1294113221779516
131,0.7602451165592732
132,0.03352627852295162
133,0.0744619108143218
134,-0.42872151929717295
135,-1.3944587295462183
136,-1.5348956489787877
137,-2.2372261413534598
138,-2.3992675492953732
139,-2.152204457854252
140,-2.6622932026955555
141,-2.1935765198481767
142,-2.458281001029961
143,-1.8910151151421917
144,-1.4732459446074617
145,-0.8722717895743691
146,-0.391035271205057
147,-0.031515125859191945
148,0.7637965416235414
149,1.3774267017919113
150,2.0762843233619943
151,2.7371652482098483
152,3.1270604917847917
153,3.679561474967066
154,3.9765663717396276
155,3.8116251943548223
156,3.896842481623549
157,4.167510837932539
158,3.8796849268679807
159,3.4183554958272175
160,3.1947053605919153
161,2.7382927670451487
162,2.625076310066342
163,2.1303962962701615
164,1.2564146150112296
165,1.119242166204656
166,0.5266543073272809
167,0.509414888694842
168,-0.20062961495756448
169,-0.729074141289537
170,-0.5847425143571023
171,-0.9633930796934903
172,-0.7911083150862943
173,-0.8142315742830577
174,-0.4729444625593059
175,-0.1357301644428499
176,0.0982584767744533
177,0.7532774609663605
178,0.8837017594892994
179,1.7223927853290157
180,2.2706379632544014
181,2.7593430701247557
182,3.4659054935663574
183,3.8175431507972686
184,4.375442377986475
185,4.875730654879336
186,5.21583249100793
187,5.319812288073456
188,5.426741539314112
189,5.156291331952756
190,4.874861441707785
191,4.9810856929876355
192,4.480785755019693
193,3.998632366221518
194,3.3910038432966014
195,2.8536908898097293
196,2.2169230896732444
197,1.2300746761115975
198,0.7522023984849419
199,-0.3766577611671606
200,-0.712932937412753
201,-1.2082489087758201
202,-2.165709081832485
203,-2.330949294106804
204,-2.94386306412899
205,-3.285402673786054
206,-3.653156677898642
207,-3.8858491332348732
208,-3.6934030905448805
209,-3.3205271802648233
210,-3.214346839952571
211,-3.375755801637754
212,-2.891822449681008
213,-2.837103934057765
214,-2.37865026313876
215,-1.7048315381464119
216,-1.3166534545054922
217,-0.5115448711707282
218,-0.46287913868982644
219,-0.5222458608566747
220,0.23805729607225318
221,-0.08843668447930605
222,-0.19049438018248194
223,0.38322931069888966
224,0.2667127858409212
225,0.12788963670598721
226,-0.23368283978169288
227,-0.7431667055168059
228,-0.6296031127330651
229,-1.0480104623439943
230,-1.6176304386491938
231,-1.478224530121985
232,-1.7312802577505022
233,-1.9352818253273398
234,-2.205721886059048
235,-2.4944550030200436
236,-2.309947777419941
237,-2.2837613160572348
238,-2.488278061227121
239,-1.9898325313384335
240,-2.1377884190620637
241,-1.7136037423360124
242,-1.3363891454062329
243,-0.4715825564681276
244,-0.29057392558151934
245,0.30400383114651985
246,0.7813834180130314
247,1.348815496308223
248,1.9979993382097772
249,2.295127659129111
250,2.5631315764664806
251,3.3215671173292276
252,3.304617036167498
253,3.853704973047621
254,3.902575316654356
255,3.983795267498807
256,3.944873942108414
257,4.2598243481335265
258,3.8713538100737632
259,3.3013599203202624
260,3.3942897492753885
261,3.022322999334835
262,2.795119093496896
263,2.567565685983715
264,1.8186196660115086
265,1.4578241496357554
266,1.1975640475750364
267,0.8301652501820876
268,0.4556897371109329
269,0.23028023789091906
270,0.24696843120988587
271,-0.407157910128269
272,-0.14952355413563082
273,-0.08091540068950587
274,-0.008211055234963748
275,0.22190379182852027
276,0.2181350086944603
277,0.1669423134814701
278,1.04938092711018
279,1.1388411804153389
280,1.181723413424292
281,2.052873314004354
282,2.349334677240913
283,2.6593003290380737
284,3.627589142136669
285,3.4085545340401606
286,3.8745832980883206
287,3.7804165897181337
288,4.434817618079795
289,4.664417758734653
290,4.9886282263703725
291,4.74179349403018
292,5.331137331278645
293,5.465798103076409
294,5.472939344581208
295,5.783863277155725
296,5.937352650869784
297,6.017282442646567
298,5.979195035071686
299,5.933198172503687
300,6.482725398019345
301,6.446830087378502
302,6.920440416403886
303,6.366393516796052
304,6.866422352017436
305,7.061873734965274
306,7.134557255880935
307,7.178349023375406
308,6.958825939773956
309,7.519409277045809
310,7.2280665722642246
311,7.375676414560113
312,7.371992884056281
313,7.008070526335289
314,7.142188689752804
315,7.114151988545081
316,6.364028533973457
317,6.598138285778628
318,6.143565126817943
319,6.076246601496527
320,5.450250984235064
321,5.421207413914331
322,4.927809711486178
323,4.970445629358739
324,4.233498888994738
325,3.5059185492086447
326,3.4328718153879763
327,3.0857756838702937
328,2.2441961411693256
329,1.4901317735399942
330,1.193891633551355
331,0.853296691148369
332,0.46963313265148743
333,-0.3751224103156617
334,-0.22645723434528753
335,-0.6352998445145783
336,-1.060827346698003
337,-1.2946932434821197
338,-1.7172279098719376
339,-2.0025886969351916
340,-2.2728376306717126
341,-2.173651520457096
342,-1.9570193296409626
343,-2.1745289472240246
344,-1.7393411036327537
345,-1.946847632847284
346,-1.0804266612485334
347,-1.144601416536248
348,-0.33789484838802514
349,-0.20945447209856616
350,0.5690896352960265
351,1.5258737206436253
352,1.6397670489467429
353,2.2578516668459923
354,3.2256185930777317
355,2.9452665785879413
356,3.9298846650801114
357,3.9973050680066624
358,4.02122809420906
359,4.824881789163393
360,4.396116929223312
361,4.277814520465457
362,4.108884822981148
363,3.7109524068632584
364,3.71490947242968
365,3.1075360147963877
366,2.3996995600216824
367,1.4432754712650755
368,1.0694662232497387
369,0.39038795106893787
370,-0.5738253300575208
371,-1.6696015444901602
372,-1.7027346166938817
373,-2.4809203941627915
374,-3.0545164212671985
375,-2.69608099897721
376,-3.1229592244697133
377,-3.2043238119000783
378,-3.2454756911514338
379,-2.8207404272722414
380,-2.9166202238988164
381,-2.1183028586218033
382,-2.00784152387099
383,-1.643886852374699
384,-0.39628848829185737
385,-0.21198113052430947
386,0.7327076385003124
387,1.0140441764522081
388,2.2147294395470296
389,2.0349685199389453
390,2.717105493773547
391,2.626742408218221
392,3.037156272244382
393,2.9233157368804874
394,2.699584542641607
395,2.1641787760902385
396,2.08056828420046
397,1.25364642655982
398,0.6978046215786897
399,-0.047979578522310024
400,-0.23968047723423164
401,-1.0978934536291285
402,-1.9264040033254521
403,-2.5886476344256195
404,-2.646210653658477
405,-2.71697478632423
406,-3.177100526349382
407,-3.363952527359702
408,-3.0379107458538415
409,-2.8508037033877596
410,-2.5755597437220827
411,-1.5915595158398848
412,-1.3338715027183476
413,-0.06932178189707333
414,1.262960598819436
415,1.5158253116225822
416,2.7205994096701325
417,4.062848015960595
418,5.18268230995234
419,5.658634883196176
420,6.3621466939374836
421,7.169588081752524
422,7.750608818485907
423,7.678337812504646
424,8.187464653692379
425,7.843100573099449
426,8.159675765543172
427,7.536390298369463
428,7.115017727482269
429,6.32901005560277
430,6.145971701441057
431,5.284636496595017
432,4.33928965250638
433,3.4539501792617977
434,3.3662777566772903
435,2.5403716253209208
436,2.1616527472075817
437,1.5355319944369916
438,1.2370439659589054
439,1.2739917062029755
440,1.3709487130823785
441,1.4570306396431225
442,1.2356466744056864
443,1.867181546865671
444,2.84481830097873
445,2.9207961506634477
446,4.2252805492191445
447,4.912155222675718
448,5.223722866770861
449,5.919867650289363
450,6.522686536396175
451,6.687618241435486
452,6.674791109316224
453,6.504408310023341
454,6.819417550030756
455,6.747617642020825
456,5.742041107932236
457,5.04681405741587
458,4.684532061958148
459,4.0645440382687665
460,2.753341958187118
461,2.0885822097573405
462,0.9975871034633067
463,0.5346265277463006
464,-0.3591810235901303
465,-1.2582790225140865
466,-1.612859881344551
467,-2.431676155416467
468,-3.0059613131476226
469,-2.7941943099819024
470,-2.7252507152121384
471,-2.556088926528776
472,-2.495890634128881
473,-1.741349814033219
474,-1.1515791431796623
475,-0.532325540898999
476,0.23035893549906847
477,1.5726677963796474
478,1.8334417954889008
479,3.1110463108316666
480,4.039484303625938
481,4.482748694252671
482,5.238140559813106
483,5.0248148501914045
484,5.869255647112671
485,6.077666792127056
486,6.005489194165893
487,5.941002381682404
488,5.570736404077352
489,5.434389124186538
490,4.866006567350836
491,4.368628408187679
492,3.3827292028311526
493,2.7764692975036827
494,1.9006445685844353
495,1.4646517024061372
496,0.5021036550947637
497,0.46766184399047356
498,-0.21535996802758542
499,-0.4905696557251749
500,-1.2579350490206938
501,-1.2009072042810607
502,-1.3357614072451935
503,-1.407967377359769
504,-1.0804054136665895
505,-0.8758109837684325
506,-0.23282345274672886
507,0.4370339661062007
508,0.4303001048546355
509,1.3917354731835117
510,1.9884755166001726
511,2.888294365206174
512,3.198749762970099
513,3.845081822991322
514,4.285913296262005
515,4.891458906031018
516,5.389099658043695
517,6.046481163659055
518,5.660549446242059
519,5.737692970435123
520,6.093524484390827
521,5.308638719010481
522,5.604567815254998
523,5.545221021854254
524,4.8606901615609726
525,5.116688003260513
526,3.761311085160697
527,3.8388040088142006
528,3.6238584147894377
529,2.998265646345413
530,2.5823607852595547
531,2.362562466163231
532,1.7346047235648137
533,1.3799288945445258
534,1.1682211308484625
535,0.8143793073927049
536,1.1763473288854545
537,0.8812006830442572
538,0.7654015540363645
539,1.1639457446615824
540,1.1915806689732495
541,1.521209044212862
542,1.8026628334420292
543,2.0462269027835616
544,2.2969462665125735
545,3.0305669464573657
546,3.153754513654638
547,3.621596316808237
548,3.9461806044541077
549,4.576343272946393
550,5.202333140328817
551,5.71318571267955
552,6.278564054614092
553,6.411846228234886
554,7.09315798420464
555,7.46520839548468
556,7.446970420403276
557,8.0570805332503
558,8.352653295510716
559,8.202851944072181
560,8.477521285338465
561,8.629473472038464
562,8.610805889149601
563,8.50924611740593
564,8.791793781063017
565,8.850870982692017
566,8.170024458197116
567,8.462631038383506
568,8.23669120547081
569,7.752041774794309
570,7.7390953171285854
571,7.549898932149272
572,7.79066173763118
573,7.472667007790622
574,7.101603283993824
575,7.395036248188921
576,7.298576542949995
577,6.955035665694303
578,6.6445721225436305
579,6.83247687759058
580,7.040373911656378
581,6.880576391960637
582,6.550342833148296
583,6.4176709133355025
584,6.607525528278085
585,6.558453621369509
586,5.940263833939382
587,5.761436785644428
588,5.9457896662723
589,5.439043206923876
590,5.08304502404048
591,4.427950729943764
592,4.406741474904886
593,3.132796436604029
594,2.6278344234597575
595,2.386095510927514
596,1.5374422434396666
597,0.8615998607685385
598,0.44668908579818334
599,-0.24593027877607948
600,-0.41594242870603687
601,-1.376623237575278
602,-1.7566287348383793
603,-2.077096536055376
604,-2.234198160780004
605,-2.402658059962021
606,-1.9523070084409984
607,-1.7642945166583188
608,-1.8115227737527189
609,-1.2825907725186896
610,-0.980742596347564
611,-0.3920262003974945
612,0.4562687537388509
613,0.9241673633278165
614,1.7480780823536644
615,2.5348037185290657
616,2.8736322504984284
617,3.9356151116027154
618,4.470014279203421
619,4.983467871903998
620,5.640306159951007
621,6.163354162409145
622,5.568066923038652
623,5.960453483286635
624,6.117180738506973
625,5.682173060947664
626,5.13526266121438
627,4.837200024554999
628,4.899856538451136
629,3.981164436816505
630,2.9913891258664913
631,2.4009092600499375
632,1.9895810469774535
633,1.151656037768144
634,0.4389516440225857
635,-0.346149180451992
636,-0.9892778258139392
637,-1.2549447258704303
638,-1.488975910749308
639,-1.761370766552558
640,-1.7473641838803298
641,-1.923848888653455
642,-1.4221410863941486
643,-1.2303695323781745
644,-0.8551183066172223
645,-0.8991882099895103
646,-0.25811292929865653
647,0.4564752044559671
648,1.0349639615717123
649,1.585545333082157
650,1.3543880169775222
651,2.1433587706604764
652,2.553071158326671
653,2.8415857792246033
654,3.14212322398326
655,2.3746189048291844
656,3.17968743201505
657,2.968957939185387
658,2.319935916165685
659,2.181343016037807
660,1.8121163045459585
661,0.9771102201127878
662,0.7178265500152083
663,0.1032261530825744
664,-0.7468763044560753
665,-0.4754305264634716
666,-1.5831650175896141
667,-1.862416937323463
668,-2.140992285770515
669,-2.163326359741882
670,-2.0857795716954155
671,-2.428352709183004
672,-2.137933925078203
673,-1.6533696541897984
674,-0.8985541190272306
675,-0.04728678168955039
676,0.9203764385132656
677,1.6143339421054401
678,2.407131854381803
679,3.8753747153258145
680,4.984548606404064
681,6.0040885399332105
682,7.19856123470838
683,7.983126365221887
684,8.755320349798767
685,9.706529217406034
686,10.437624530764163
687,10.82823717298489
688,11.292997803927788
689,11.292114874597278
690,11.615123507432774
691,11.296296966793326
692,11.131714697526537
693,10.616034022191295
694,9.979436234347814
695,9.495403046184054
696,8.532188490648672
697,7.711719342053053
698,7.121122126398714
699,5.676173342967133
700,4.990910367777115
701,3.9743043402164773
702,3.9224405997003373
703,3.5464010634088003
704,2.9093877632638954
705,2.27390280609527
706,2.328816306513105
707,2.2672568799112978
708,2.7864611913587307
709,2.947388983551687
710,2.967185904446268
711,3.7342600020835994
712,4.101879662004172
713,5.147761559727356
714,5.776189314311044
715,6.102945176477183
716,6.680493060388486
717,7.046421315012243
718,7.611307284330977
719,8.024307741802799
720,8.062853701103377
721,7.936359480946019
722,8.238412418584087
723,8.05757683376286
724,8.038956359718345
725,7.528970099701866
726,6.859897018705727
727,5.821014368885593
728,5.291134733012567
729,4.477169073531803
730,3.8872019891729774
731,3.7806956780553405
732,2.266591925619815
733,1.8212761169410767
734,1.2910624983322985
735,1.1554382181067662
736,1.3074872946958442
737,1.1906957712588981
738,1.4156903790178137
739,1.3895311909123174
740,2.2819432737439973
741,2.546485759602434
742,2.867371878276887
743,3.8196685342221475
744,4.701424910295592
745,5.534012276796824
746,6.2742555249370415
747,7.008423444029024
748,7.514910633558161
749,8.239309583344191
750,9.006230988149222
751,9.021745325178298
752,9.183457108620487
753,8.458541250829539
754,8.33244085285567
755,8.417958022782589
756,7.7848371607325415
757,6.826550753890204
758,6.093382183934007
759,4.9870513079409395
760,4.071916392254333
761,3.3168669437345044
762,2.2907218935400233
763,1.7927473532493658
764,0.4857100553638658
765,-0.1700831890546111
766,-0.5841715545677398
767,-1.088668315475115
768,-1.2847988144920022
769,-1.5361534633959588
770,-1.2651216718016445
771,-0.983577584511075
772,-0.2650716963938889
773,-0.14582014648292319
774,1.5370935661703125
775,2.413249881893436
776,3.0451690209795186
777,4.139401193173152
778,5.017197324371658
779,5.953391136636829
780,6.887684351606292
781,7.335433076710202
782,8.359834888764384
783,8.469112946118456
784,8.601313341856445
785,8.915469587244266
786,8.406086646227035
787,8.483447728424494
788,7.773317731415687
789,7.406400444635551
790,6.444163457616201
791,5.540695776648446
792,4.511978458042534
793,3.750513598853985
794,2.969021718238498
795,2.4794415194378163
796,1.0516880093703325
797,0.8119833156498139
798,0.19608237464139797
799,-0.03449527429062767
800,-0.17144833258824227
801,0.4149685359050048
802,0.015527007334773746
803,-0.39459679073659204
804,0.3325500247483297
805,1.2964948449416458
806,1.818206384677596
807,2.505229920780295
808,3.632197788374644
809,4.32809319959544
810,5.794876283071296
811,6.220814600682445
812,7.403772096405937
813,7.934741060167881
814,9.190844898031136
815,9.712257467180764
816,9.934529959277882
817,10.250765248814357
818,10.396083901278043
819,10.731824223780215
820,10.724011953557126
821,10.442737290121244
822,10.238474632969277
823,9.88063062428673
824,9.702196846424755
825,9.181791218804
826,9.021638357332368
827,8.212338661695524
828,8.002886470834712
829,6.975889872744526
830,6.738692962652424
831,6.984234608734612
832,5.98551611758989
833,5.816316988183739
834,5.866359643067253
835,5.760636922584341
836,5.736183391855305
837,5.418231841234851
838,5.474117070291525
839,5.813385586290089
840,5.602336402896488
841,5.881937161893499
842,6.026983887853718
843,6.153286484035536
844,6.875231146876513
845,6.464519876965746
846,6.576523930824671
847,7.183675902838523
848,6.703186311373695
849,6.508998406824175
850,6.268639936696527
851,6.276060202940607
852,6.547949409970981
853,6.317567081496327
854,6.211690491228501
855,5.901891671821737
856,5.485949963777637
857,4.982070210076816
858,4.854178769973632
859,4.452959477856779
860,3.9037244997708904
861,3.668155418660173
862,3.1796467447867323
863,3.142167853246241
864,2.8282673125476765
865,2.4242014605218234
866,1.9863512896549327
867,1.6212058856194012
868,2.2097023923801067
869,1.8907132649503826
870,1.295858861841534
871,1.7569625265440858
872,1.6595221360918384
873,1.4939142729348154
874,1.3502889648973904
875,2.193113123567467
876,2.2059337182607623
877,2.4857462392199254
878,3.094968439294312
879,3.375382609810619
880,3.602241835254284
881,3.3392229598236867
882,4.581909823266462
883,4.370925773593446
884,4.927581991544502
885,5.708765679320411
886,5.842713853319077
887,6.035019642633019
888,5.874758297772556
889,6.493690125546633
890,6.236092264487407
891,5.599235447506344
892,5.582022479501408
893,5.112991721015946
894,4.3235694043955695
895,4.428295911073894
896,3.233965413809852
897,3.2521625560234977
898,2.2582284411758833
899,1.7821335695784182
900,1.296486466144
901,0.4910996970297866
902,-0.15073260954274825
903,-0.29066886906529954
904,-0.5719372274149942
905,-0.5486743846267629
906,-0.7781804099602281
907,-0.9901802000625595
908,-0.4478504203485233
909,0.004665463992649277
910,0.048163755972005014
911,0.5545537250272958
912,0.7312919086224225
913,1.4428916326905648
914,2.353953164478483
915,2.9251477239698707
916,3.7583789784154065
917,3.9748794790459394
918,5.019424850472194
919,4.709800142133864
920,5.615980852399796
921,5.2569566681256905
922,5.26709674608108
923,5.180078747755072
924,4.76067836789059
925,4.221898171849524
926,3.569193091936471
927,3.0494711386258198
928,2.495557161845573
929,1.7165095538340753
930,1.0975142820815944
931,1.0566548140191383
932,0.4147232275899467
933,-0.13829204410525886
934,-0.1350291951101361
935,-0.36382703867759736
936,-0.22659990609496447
937,-0.4625723905553009
938,0.3053611874801067
939,1.085453563410098
940,1.84502580610712
941,2.6193021050457945
942,3.844176940538822
943,5.286090161697982
944,6.402063985364374
945,8.064918756759099
946,9.515860747152185
947,10.80257617811454
948,12.118081145639614
949,13.175473325905909
950,14.251503461461853
951,15.241004693912872
952,15.321376377909601
953,16.403602720398165
954,15.681855412913638
955,15.503229849701018
956,15.17994535439642
957,14.893481408889565
958,14.07977374777165
959,13.065478837530007
960,12.044155438694697
961,10.431065410401427
962,13.361312693969074
963,8.145568218916102
964,6.961943343166682
965,5.079669666696577
966,4.3924663564721875
967,3.3822845123593277
968,2.6321588174837034
969,2.043010127933971
970,1.963649102868529
971,2.118026681067438
972,1.8201460751981218
973,2.522837371342791
974,2.522351352691891
975,3.3633105206750242
976,3.9586930231108215
977,5.0633945449118665
978,6.262877321553613
979,6.792554971895628
980,7.84739240830808
981,8.84156765741077
982,9.365695537625687
983,9.947009570046289
984,10.516029190182506
985,10.778858826480532
986,10.99110434821434
987,10.834451022528281
988,11.094363585854682
989,10.810214297605036
990,10.378444980005789
991,9.867612784465019
992,9.136468910672605
993,8.248876453731821
994,7.594962329721392
995,6.6564651427068755
996,5.715151783969773
997,5.654650224495716
998,4.802792082562201
999,4.081510155229633
1000,3.987539953972983
1001,3.9950991548438437
1002,4.316302030626714
1003,3.970103388754846
1004,4.382756040395299
1005,5.309599109067822
1006,5.967968215004851
1007,6.486362443565501
1008,7.541416034061354
1009,8.056001014541444
1010,8.72694079836773
1011,9.498702790213057
1012,10.322621825294881
1013,11.142250757265126
1014,11.11980684694703
1015,11.650433078551458
1016,11.91370224665704
1017,11.491427389764405
1018,11.191648510829552
1019,11.044603944811426
1020,10.328336984638259
1021,9.965140767044048
1022,8.873402341436988
1023,7.931980671744361
1024,6.468543034887114
1025,5.533748870289002
1026,4.602187013610448
1027,3.417134730368707
1028,2.3445463188243196
1029,1.2580810426536886
1030,0.5403192919912163
1031,-0.19272604621686693
1032,-0.7142262542339279
1033,-0.7495860448701855
1034,-0.7683509840831235
1035,-1.149264530026896
1036,-1.374102957126707
1037,-0.30733367238136333
1038,-0.06513276678559364
1039,0.9518219974482861
1040,1.5418968888296583
1041,2.333379782254911
1042,2.901841828767697
1043,4.1063170097056245
1044,4.652960157436886
1045,5.52137290232702
1046,6.411569255467551
1047,6.415000235616023
1048,7.34601598360316
1049,7.447175602933639
1050,7.858741080622305
1051,7.4990548950015326
1052,8.187950301132265
1053,7.966494363656932
1054,7.542624589000747
1055,6.731837526621139
1056,6.461858397680832
1057,5.524007519700674
1058,5.055690435042089
1059,4.301683206959652
1060,3.914905780469535
1061,3.1591599663669543
1062,2.9332945120079486
1063,2.5829482163535595
1064,1.8675790806585306
1065,2.024641170702644
1066,1.9613318268807791
1067,2.1203307491096797
1068,2.55179423154859
1069,2.7129278964240484
1070,3.2086004568592297
1071,3.7729716734284704
1072,4.701912468981317
1073,5.71683108405695
1074,6.250241580253426
1075,7.175398653735608
1076,8.14734327787414
1077,8.803289930934067
1078,9.74432560075182
1079,10.55487213885781
1080,10.631293520226022
1081,11.399678818864391
1082,12.226968854798761
1083,12.042521641568019
1084,12.255577343009367
1085,12.047727949111785
1086,12.080544987860659
1087,11.377948020148322
1088,11.051719550104094
1089,10.553411186356767
1090,9.611982097980935
1091,8.928910695039537
1092,8.37068234612382
1093,7.48846473461375
1094,6.5908304515517955
1095,5.580124544543324
1096,4.809998139611097
1097,4.547779100766554
1098,4.1337731171371095
1099,3.590358865568175
1100,3.2856373255101907
1101,3.1079143409351393
1102,3.118046860562755
1103,3.419822958313681
1104,3.695266506129022
1105,4.237063838969193
1106,4.1601206813115565
1107,5.053954601900013
1108,5.54605679461813
1109,6.255471777204486
1110,6.931025368859983
1111,7.5269718499300575
1112,8.163820127712192
1113,8.371506290863444
1114,9.04480168211128
1115,9.177648636871112
1116,9.794648867775992
1117,9.642517875705371
1118,9.704219222935471
1119,9.167703545155742
1120,9.354240781991896
1121,8.732130675698851
1122,8.71337794663184
1123,7.754348434020372
1124,7.048009166830863
1125,6.609226089393911
1126,5.9840177887474475
1127,5.137598867140474
1128,4.724575543976646
1129,4.245673099992198
1130,3.5860284168982077
1131,2.665982957500777
1132,2.7864693984574194
1133,2.355144115043169
1134,2.3666481295175545
1135,2.065771624655047
1136,2.4487806809512334
1137,2.4669397659086774
1138,2.919828371555531
1139,3.3532137684326107
1140,3.7097561823326473
1141,4.636761084643014
1142,4.6440783736880755
1143,5.561968561956659
1144,6.2031720208298085
1145,7.145531790427636
1146,7.348545653472016
1147,7.899779933488695
1148,8.221443015470204
1149,8.656155777500784
1150,8.804998709926018
1151,9.039040351672242
1152,9.093074738510795
1153,8.761801151164123
1154,8.508636169292695
1155,8.299950600594062
1156,7.587564260157745
1157,7.354337698248548
1158,6.840668234781302
1159,6.103158880792414
1160,5.966127063967256
1161,4.837547610014634
1162,4.671462841380205
1163,3.7825410101774484
1164,3.6048058803036476
1165,2.920446004226112
1166,2.3252078485075094
1167,2.0940478724322804
1168,1.8723872735550637
1169,1.5081801732402484
1170,1.5024385221434973
1171,1.4917509731268106
1172,1.9310008661135298
1173,1.601743901228119
1174,2.1983813831354784
1175,2.3843310365766004
1176,2.62801648606115
1177,3.218074277037779
1178,3.3172597989661847
1179,3.3438814586099626
1180,4.181989167057329
1181,4.033723143221743
1182,4.686143476391578
1183,5.055223967549153
1184,4.942561204066229
1185,5.643595532701346
1186,5.1090437556648824
1187,5.267514192808563
1188,5.366433351309884
1189,5.113383405663456
1190,5.0317851662830195
1191,5.151457287307803
1192,4.986504020840932
1193,4.837972760584777
1194,4.19969507236786
1195,4.621635358066726
1196,4.080019276880698
1197,4.0746980524999294
1198,3.841859790411325
1199,4.241336448789489
1200,4.08223571309351
1201,4.919443859011717
1202,4.906981960271119
1203,5.477246053043249
1204,6.0721482890696015
1205,6.754581375111836
1206,7.305142010308935
1207,8.484386385166236
1208,9.405003668980832
1209,10.669958193551079
1210,11.416135891011375
1211,11.98771157852417
1212,12.967313098683762
1213,13.700266135446032
1214,14.545827982636116
1215,15.45657221584395
1216,16.130997761390116
1217,16.406398262986265
1218,16.565323978897197
1219,16.469917871372424
1220,16.32166509420772
1221,16.034553732618377
1222,15.332887423216093
1223,14.515911430563676
1224,13.80617434548939
1225,12.978829354610246
1226,12.049474076332114
1227,10.706593039099863
1228,9.62065463898279
1229,8.415399456668517
1230,7.287294022513045
1231,6.044298082680811
1232,5.084473206469858
1233,4.507114362882216
1234,3.954756832078828
1235,3.6288538302435778
1236,3.1418040465260586
1237,3.2343869905538454
1238,3.5300739783569877
1239,3.787740949701547
1240,4.861954454554353
1241,5.500122876237666
1242,6.327506360503554
1243,7.316160694428509
1244,7.825432493809577
1245,8.832364788367148
1246,10.411940552479056
1247,11.420478327748818
1248,12.18140869968179
1249,12.880397660374037
1250,13.777139266057775
1251,14.071579557133884
1252,14.565641434252102
1253,14.530330168891199
1254,14.411903058901922
1255,13.970146685650805
1256,13.265285031721913
1257,12.920826733736561
1258,11.700551150153506
1259,10.725319201433965
1260,9.878681046918578
1261,9.239615736140415
1262,7.720686629207208
1263,7.092863115370844
1264,5.9355669884773885
1265,5.353913929186128
1266,5.019008589645311
1267,4.785860769937521
1268,4.093132719441393
1269,4.178949091645411
1270,4.693017733384496
1271,5.089296118006374
1272,5.698164772659385
1273,6.54878883882489
1274,7.370238769947632
1275,8.114848147618236
1276,8.92837962349243
1277,10.070689045653003
1278,10.924018549395955
1279,11.685782529150567
1280,12.679805806298168
1281,12.992642884320725
1282,13.371082831672947
1283,13.291324213984204
1284,13.458317394971537
1285,12.849592435378026
1286,12.22389508286534
1287,11.084490392938983
1288,10.697339935924662
1289,9.30437843673138
1290,8.374303419977299
1291,7.033186434827571
