timestamp,value
1,0.13905053481692162
2,0.07848017334761886
3,0.026694686928857556
4,0.01333167615511141
5,0.179727373486686
6,-0.03417479009490512
7,-0.035360105435040395
8,-0.29641453235410165
9,0.026308070587660874
10,-0.5407175400807376
11,0.26466602096431413
12,-0.44520889336417446
13,-0.09221666029417797
14,0.18040214893675888
15,0.040126424766020144
16,0.2421197695639152
17,0.16128069388549135
18,-0.12699091139120408
19,0.11892911208751811
20,0.23395692990670527
21,0.13932256542998023
22,0.32207766380252933
23,-0.13507642451437438
24,-0.11539150788842666
25,-0.30254799882870925
26,-0.14634704955159072
27,0.15530202824970576
28,-0.321195382124983
29,0.03873264318918022
30,0.0026963126885493887
31,-0.028214181096087032
32,0.08852194442498408
33,0.20258811682522654
34,0.4631887089493785
35,0.16943247967630587
36,-0.05539623787010346
37,0.19877867045188424
38,-0.1571524678934173
39,-0.16522723086904406
40,0.04725417372970381
41,-0.013772539350369761
42,-0.11868566132184256
43,-0.024647033972828664
44,0.042915770720581156
45,0.2664040646205236
46,0.15033123991232725
47,0.16291373612078452
48,-0.22829710452964197
49,-0.0616629376693293
50,-0.2735450657161705
51,-0.4184590646091403
52,-0.21740177878484845
53,-0.3585509563662099
54,-0.19737917333689073
55,-0.21861377445084518
56,0.1405560714026719
57,-0.3809131895581942
58,-0.043906094228167464
59,0.23043102157586437
60,-0.04933585475359176
61,-0.07905822819263243
62,0.007635217467627865
63,-0.09116371254620015
64,0.24340397965008276
65,0.10623453674966651
66,-0.17350607221558356
67,0.17696405014489447
68,-0.10748509997059627
69,0.21458079897955837
70,-0.2344459876238622
71,0.45332685447341325
72,-0.5415077532595953
73,0.24806475574310077
74,-0.4609942371361052
75,-0.34657185755293307
76,0.09874256538130535
77,0.139542306394559
78,-0.257317796980869
79,0.09933085286026117
80,-0.2984224619875645
81,-0.10871234565501785
82,0.19571384342074444
83,-0.038368116100192494
84,0.02751048937334309
85,-0.07274236507958687
86,0.2829831729617776
87,-0.13134530784945891
88,-0.10883773967054733
89,0.15045231329299089
90,0.4097792409755039
91,-0.014705032237329496
92,-0.034461166499650156
93,-0.3140247607753376
94,-0.08597612456620574
95,-0.07774319156180895
96,-0.32439904773988804
97,-0.2314433591532058
98,-0.31226482838350134
99,-0.11411205021936263
100,-0.19912598195231215
101,0.1909195422534126
102,-0.07054292840125315
103,0.01939112531604123
104,-0.01076056656798316
105,-0.28998235335293776
106,0.060882688996864755
107,0.2100794154254318
108,-0.18442280951063128
109,-0.28472185515063153
110,-0.03860496961760984
111,-0.23854724963933036
112,0.3863574910151534
113,-0.04492996664071666
114,0.15419441172016632
115,0.2989881515115178
116,0.005546874038403149
117,0.0971008196223544
118,0.06830931286672315
119,0.16960188584635782
120,-0.07443133127076307
121,-0.11375802176045173
122,-0.058068342230896366
123,0.20071393479701907
124,-0.2548344430022623
125,-0.2126455171072761
126,0.004221464386458075
127,0.49096995307279734
128,0.3401908682430433
129,-0.16100013924299145
130,0.23201084111799897
131,0.17374646968655655
132,0.009802318995758404
133,-0.25323134640104733
134,-0.021573307302099443
135,0.1401897291508754
136,-0.051792637059087196
137,-0.22589115057239695
138,0.09061553480064378
139,-0.2258874203017441
140,0.24558184299064878
141,-0.008961048415861622
142,0.08525451529604028
143,0.44394438293493876
144,0.09273588033970631
145,-0.009488980736262129
146,-0.05234847593909297
147,-0.09505148475805072
148,-0.05967010230038999
149,-0.08725757951750916
150,-0.3205170213046703
151,0.11226565841193875
152,-0.3897216449023681
153,0.18893408882160023
154,-0.17595583831662093
155,0.17749134160513091
156,0.14808150666927164
157,0.4000107608483599
158,0.14151087041606625
159,0.17318884642217028
160,-0.393182837445026
161,0.009039311161406938
162,-0.2900269549804307
163,-0.28274112298696596
164,-0.029150437114455197
165,0.041953571553375646
166,-0.15116615901774177
167,-0.021596036889707532
168,0.07093527750352374
169,0.1900370278198747
170,0.15047866661838216
171,0.06617048552200236
172,0.29971770757588384
173,0.35322157484029326
174,-0.21059120934052297
175,-0.25001239652740764
176,0.0852988361798491
177,0.19878643538163654
178,0.2097578477736735
179,-0.3689337350615907
180,0.31271216940536706
181,0.24504051709918934
182,-0.2855352500196241
183,-0.04537829317170672
184,-0.15211369078506892
185,-0.02148918306803338
186,0.1765606806894436
187,0.17210416507524562
188,0.0819040181820865
189,0.4063999189240427
190,-0.36371543534464623
191,0.010397848058274178
192,-0.5865439536437401
193,-0.017831373627469477
194,-0.06705545243925443
195,0.23224970106073775
196,-0.01916966618714848
197,-0.5077415742027733
198,-0.07883194457212386
199,0.08132979578379794
200,0.13397688700645022
201,-0.04013857420501685
202,-0.07725314066052834
203,0.09610142075231046
204,0.2038584098632001
205,-0.40185334832869135
206,-0.3663475653232344
207,0.15940508375323947
208,0.09753114525456888
209,0.01120372516568019
210,0.23643573089666062
211,0.37869662061813236
212,-0.00949723067678554
213,0.2710914154921787
214,0.3810615574266855
215,0.4568955783014832
216,0.06445246604419577
217,-0.24806516474359133
218,0.19137477859968488
219,0.06085114615525833
220,-0.1601340716967255
221,-0.022182434900267167
222,0.13116855883811263
223,0.01437264549234657
224,0.011713489370176432
225,0.30749133907839304
226,0.21395858427086975
227,0.14200922758789486
228,-0.018396690550036843
229,0.3772906221968471
230,-0.26323083485019827
231,0.20715577359808685
232,-0.1419245998920965
233,0.4213702682412664
234,-0.5108270128095245
235,0.20851746212000744
236,0.05399311628667665
237,0.16457596282745407
238,0.19117123783118276
239,-0.07642220720805232
240,0.30142585013668954
241,-0.10274266144415849
242,-0.059105373923747456
243,-0.10222855022974753
244,-0.0584832359140315
245,0.2087039645434225
246,0.055433708328343635
247,0.1708036232655647
248,-0.036679446585272585
249,-0.094024044071325
250,-0.21064784102191042
251,-0.05755356320522863
252,-0.02090031281612511
253,0.4095294582750346
254,0.06475355757527167
255,-0.1331592873884816
256,0.10404550578797049
257,0.005453393914806981
258,0.5843210345826004
259,0.26313721960961023
260,-0.0029651555176751915
261,0.042191557263440774
262,-0.3238514832046659
263,-0.6066430432579302
264,0.0007457046485793012
265,-0.0372893026691504
266,0.12598329323474228
267,0.02202340141584639
268,0.2727707699415912
269,-0.26420848347001125
270,0.1774893038725922
271,0.3668839973841683
272,-0.08461971445793497
273,-0.1587072250582188
274,0.18913049944099364
275,0.31441709280781643
276,0.017841229437687317
277,0.3014768411165466
278,0.030888199057218672
279,-0.1051586102860664
280,-0.0035823967461627443
281,0.24754548864553622
282,0.2931169730262031
283,0.157182338828609
284,0.1404629348507596
285,-0.16968992682629427
286,-0.28375031532053696
287,-0.03236615722696931
288,-0.21552254401537307
289,-0.2075582664436065
290,0.03361611086044286
291,0.24496923147588312
292,0.21614070070540167
293,-0.11892122308409467
294,0.002568258745769908
295,0.4225914583785709
296,0.31299652284906043
297,-0.0027787603227237556
298,-0.05259863072450435
299,0.2124407611454598
300,0.028239323593339388
301,-0.1358486016950487
302,-0.15128498012393146
303,-0.35858246971101115
304,-0.3147488114812011
305,-0.3510545134842782
306,0.27550797913250114
307,-0.01698779908778901
308,0.21558516822599055
309,-0.4097229129876967
310,0.28094873354496414
311,-0.06669337169121309
312,-0.07530260912803187
313,0.07520650913713584
314,-0.11478433572871423
315,-0.0809407363078218
316,-0.38605834370098957
317,0.02743380721109326
318,-0.23702841237005368
319,-0.10877633617459379
320,-0.12027948222933446
321,0.01285732847440356
322,-0.028837652897122465
323,0.33362446360151
324,0.12884696363960524
325,-0.22764972478371603
326,0.14252342434169715
327,-0.14514392924768105
328,-0.16841891886876909
329,0.017415173698526226
330,0.0004996070445597422
331,-0.419947393054605
332,-0.2591953613067291
333,-0.15662110045315658
334,0.07160807732787736
335,-0.17871668650200007
336,0.008106479398813711
337,-0.07722473033485215
338,-0.2327894698289102
339,0.08970464518787546
340,0.06317624606969019
341,0.08722021916371309
342,-0.14809080903818372
343,-0.043397148185422174
344,-0.17740304101296425
345,-0.21187431991787625
346,-0.15726569413936572
347,-0.31263421644571804
348,0.017632924426037075
349,-0.28320239618987564
350,-0.3281989053155807
