timestamp,value
167,-0.23693598201811716
168,-0.21392888953472677
169,0.007693471931856932
170,-0.23989524368201337
171,0.15430831560798539
172,0.18844041380885163
173,-0.11952052427609466
174,0.12159851416095144
175,-0.04548847986949736
176,0.23516469289823205
177,-0.18869041725700098
178,-0.07611980557493107
179,0.17903559588756188
180,0.45453525930538136
181,-0.15087458276721089
182,0.22546010563427438
183,0.07137294597539741
184,0.3794959636770562
185,0.038008521974341083
186,-0.19116369225994378
187,0.09611147111398166
188,-0.30040470207436143
189,-0.11579279311240584
190,-0.0570411865114145
191,0.06824615520464461
192,-0.10311641868898067
193,-0.22701890201353453
194,0.43624716979687167
195,-0.032629236003836125
196,0.03841390664760158
197,0.011756400533621057
198,-0.032449299015152554
199,-0.03672689495709532
200,-0.21618373991815298
201,-0.3316195673224441
202,-0.24148728501386818
203,0.01610883882514047
204,-0.10888973928447032
205,-0.09251783811381989
206,0.12876187264502834
207,-0.042440033397722704
208,0.03394830867967619
209,-0.03151717890252961
210,0.20613643850277383
211,-0.21860302309681037
212,-0.16615836291956054
213,0.03995692353857396
214,-0.1355515494792248
215,-0.02790981649026232
216,-0.20476247610437845
217,-0.1171971697196453
218,0.35975527988005224
219,-0.12428983726574075
220,0.3284090965302937
221,0.07747674497397493
222,-0.06570326915170498
223,-0.16227154915616548
224,-0.1876758380005029
225,0.40347269618632453
226,-0.01410604785134565
227,0.36385095097594594
228,0.4635963120961932
229,0.10241209535550329
230,-0.3610946199560429
231,0.013547547492530627
232,0.3641191636681783
233,0.10403537111278872
234,0.10337930861396655
235,-0.08754065773081593
236,0.15636819522027495
237,-0.07043002209883809
238,-0.46322615343458834
239,-0.2567627559782736
240,-0.08020993161002639
241,-0.37744391311834974
242,-0.1874975361070793
243,-0.12760512039254943
244,0.4803835612928515
245,-0.22568739225800716
246,-0.10587006493960137
247,-0.06645738302206419
248,-0.20828703216762204
249,-0.07585495056206834
250,0.06075001926301636
251,0.17976478346268587
252,-0.17001234345395094
253,0.0739101875239575
254,-0.005032711045051114
255,-0.20111647708357933
256,0.07702564169257925
257,0.11101594002497511
258,-0.05447692439751203
259,0.3721974975781214
260,0.0692887867978376
261,0.203361990432273
262,0.4319375198479757
263,-0.17213486995851396
264,0.019148248898938597
265,0.2056517782830746
266,-0.2676141189993131
267,-0.08230928570270742
268,-0.19618591890418108
269,-0.13113821572313095
270,-0.028630724213838832
271,-0.11922477646286983
272,0.11348988671630487
273,0.3867829661096836
274,0.11156534565312996
275,-0.1426691602500322
276,-0.16036631845671745
277,0.2862908974869746
278,-0.09525017721298626
279,0.023282205267036872
280,0.3097724898604074
281,-0.36546609095216587
282,0.07156921217382683
283,0.6275166934783728
284,0.016218324162623865
285,0.21533930143412255
286,-0.11539803584236868
287,0.02916471303727114
288,0.17418044380467107
289,0.30732552652429523
290,-0.28636211284482493
291,0.09314151683680771
292,-0.3233824787015334
293,-0.13080145758004963
294,-0.01668890112707598
295,-0.03913957912433895
296,-0.2183714659916794
297,0.13218769913559014
298,0.16529140823968247
299,0.3305688697243424
300,-0.00865162426391286
301,0.11762214113910265
302,0.11938855264399388
303,0.07328264405078133
304,0.2014758422100678
305,-0.33929622888301936
306,-1.6185261741311074e-05
307,-0.2851071551425638
308,0.08702112787457364
309,0.07023096748818222
310,0.09087015371771044
311,0.35379381644761543
312,0.24341221051786288
313,0.01909052446789542
314,0.31289057808864273
315,0.10491908267890587
316,-0.02449148670416559
317,0.09761449203294682
318,-0.1333807648011755
319,-0.2957805637365053
320,-0.26534031971042177
321,0.224468571340564
322,-0.09791254919554832
323,0.37472121997583874
324,0.15185028879989856
325,-0.0393113089943345
326,0.31902359690776577
327,0.021170280976388456
328,0.047715820424133776
329,0.21844452275782483
330,-0.07484232570179056
331,-0.12750547189566702
332,-0.07986971863120634
333,-0.14965185178417814
334,-0.0035044250103401092
335,0.17624934531929765
336,-0.05947489995435437
337,-0.27330394909010414
338,-0.01407840304926225
339,0.18691375840273652
340,0.4399841369759133
341,-0.08917152247891413
342,0.2056168127953481
343,-0.0804754586539484
344,0.154759830644703
345,-0.2813140190425282
346,-0.4574982179437359
347,-0.04551577920422702
348,0.0032390252781376028
349,0.3619058831231778
350,0.10964756011781121
351,0.03813003280416893
352,0.3650843766912668
353,0.15978893723666726
354,0.07465193803368633
355,0.4324948915725443
356,0.1368399763040872
357,-0.07761423448776086
358,-0.15252290638231608
359,0.050786070008343516
360,-0.32284778413101956
361,-0.08654184286193739
362,0.004156159090496811
363,0.22111469099305825
364,-0.13249246901631076
365,0.08748372942984062
366,0.12213030386048818
367,-0.08337416097390629
368,0.048984400403790915
369,0.1792913730784482
370,-0.23459140135818135
371,-0.1619548036407753
372,0.10029367157196453
373,-0.0831498911485761
374,-0.10825642521987494
375,-0.23177036865791406
376,-0.3886402595297873
377,0.23356849028524707
378,0.13678773073422118
379,0.09993724119321495
380,0.03007023908488314
381,0.16056733105621598
382,-0.1295986936971681
383,0.0657632191268422
384,0.29454849890353557
385,0.1530847314297973
386,0.0226722062970168
387,0.32625661292905617
388,-0.1964861466721439
389,-0.03090338026393199
390,0.5926526428773036
391,-0.023783368020249912
392,0.32158179548980864
393,0.2513132782261525
394,0.28524792694359663
395,-0.3429867320123781
396,-0.307582990843739
397,-0.28240695089811957
398,0.19790355377488494
399,-0.24922372990479114
400,0.04633900073817844
401,-0.03518122878177846
402,0.13970904757068597
403,0.1787339277058062
404,-0.12493288368007827
405,0.2208018676749321
406,0.1144847393298842
407,0.24749911704002653
408,0.036395065284711654
409,0.06064501326325471
410,0.10708430037249328
411,-0.43298183985123984
412,0.2990840232882899
413,0.09081079921737051
414,-0.17328316708760688
415,0.14604463716203975
416,-0.16692827935528665
417,0.14581127213555115
418,-0.07587705234653001
419,-0.0021552367656819324
420,0.188955497645497
421,-0.19843619685791716
422,0.2513377903805969
423,-0.18827754056543405
424,-0.22212644155153877
425,0.10107189828390822
426,0.08854243985540138
427,-0.09755014370703476
428,0.23950097154818015
429,0.03738749203663018
430,0.2787613711147264
431,-0.27987158355612607
432,0.1182464244491653
433,0.004336471490435367
434,0.012187462916140094
435,0.01984499885514492
436,0.1831492659727656
437,-0.06305415580236744
438,0.08771363819116976
439,-0.3568111257223301
440,0.1719173324634398
441,-0.1950308586219549
442,0.05903263326008193
443,-0.2524950077396823
444,-0.18256386033459757
445,-0.10001739775077026
446,-0.022175189785690275
447,0.3206814344292144
448,-0.23571910387617112
449,0.36943104869407944
450,-0.025152981686445558
451,-0.18962465804722908
452,-0.42163350529078725
453,-0.3218822890539566
454,0.03669764931131771
455,0.054017105629267155
456,0.3719577713072006
457,-0.016512078940166153
458,-0.045500809917110877
459,0.21066289014972717
460,-0.029043694071886568
461,-0.34008540386701713
462,-0.1305836911944504
463,0.07995584360054847
464,-0.2544495990084652
465,-0.29831933753286344
466,0.08022613715800414
467,0.1323044237588672
468,-0.1454207946996046
469,0.2478796532712194
470,0.0391973525198241
471,-0.14487566226999005
472,-0.11100839488053982
473,-0.08311111405218477
474,-0.03377219792950364
475,-0.21450656840964238
476,-0.3406579447187966
477,0.275001727711214
478,-0.18809994036669545
479,-0.08697669885655523
480,0.26526555720326994
481,-0.10049281902945292
482,0.4047337335403999
483,0.11892686557148525
484,-0.02244384994602737
485,-0.010806901245971424
486,0.04791830731903913
487,0.1897480234089449
488,-0.2824923073725017
489,0.14024202920566317
490,-0.0933580518960822
491,0.37789302153762555
492,-0.22977652761775894
493,-0.1958713666253056
494,-0.1420906946606373
495,0.20974485098046006
496,0.26889989789519997
497,-0.28341301087633664
498,0.2669159090209065
499,0.3253841344720513
500,0.20813171166260264
501,-0.23897082270604322
502,0.010904037582426807
503,-0.3375818642467211
504,-0.06649949346560241
505,-0.07410145015471745
506,-0.13148514138246914
507,0.0890439332729334
508,0.5960915023493226
509,-0.1718251465621108
510,-0.027142456939436344
511,0.4325776385451283
512,-0.04239739063625687
513,-0.09497317010230195
514,-0.1834923229924753
515,-0.01634802895383429
516,0.0722069895636358
517,0.17223542687347632
518,-0.11057283464448432
519,0.051224919957978884
520,0.1873337277888764
521,0.26848589930763794
522,0.1737611678175163
523,0.308727640187035
524,-0.15106591188868926
525,0.13205251502245355
526,-0.2610983381138566
527,-0.07006965046240542
528,0.09010761355393176
529,-0.1251812446121262
530,0.36054432385616575
531,0.24255521137455532
532,-0.06639885777913132
533,-0.20778546857793886
534,0.14378185561031523
535,0.32430254971762523
536,0.2961773788409331
537,0.010655042177511176
538,-0.01707901135403081
539,-0.10134589003345686
540,-0.08466735170888594
541,-0.12620361324968915
542,-0.09001499488360072
543,-0.2225029700396065
544,-0.22534948799505294
545,-0.10739121897469042
546,-0.08175031556994156
547,-0.21502727093647883
548,-0.27066044974459696
549,-0.026420009724626464
550,0.13737708411779473
551,0.38967898113825233
552,-0.16423546010362677
553,0.10380735016165138
554,0.23329956401051524
555,0.026690022179977443
556,-0.43888449840027355
557,-0.14235888515879458
558,-0.1895789236078782
559,-0.3421590365138582
560,-0.1478050032660859
561,0.17564192115890775
562,0.18012554033140124
563,0.26495820288292293
564,0.008822846270513371
565,0.22591386541511138
566,-0.2390645594075208
567,-0.03421414898120643
568,-0.19331899325529056
569,-0.5364685973169285
570,-0.04128987118521501
571,-0.14271000883683926
572,-0.14406166431044304
573,0.18066154250757693
574,0.2399821210591755
575,-0.1983254853662227
576,0.06420510869546474
577,-0.189234049368677
578,-0.31736887007092246
579,0.10514869413904827
580,-0.19583515538334953
581,-0.06348767663592159
582,-0.0015055340582143042
583,-0.1960394830738116
584,-0.07419722691460821
585,-0.12883802159728344
586,-0.04849282509992607
587,-0.07118027034679675
588,0.23648420645201873
589,0.15595262826321615
590,0.016553667597703534
591,-0.22540513389277206
592,0.1618827813456723
593,-0.0901573084904134
594,0.16229631931615068
595,-0.01938548002543547
596,-0.27317379227997
597,0.0014066565722426622
598,0.020746953474461635
599,0.18069752236555078
600,0.11272463973054855
601,0.002662879624226948
602,0.09637609692930926
603,0.2113602996856812
604,0.263138315190425
605,0.29705579457604
606,-0.22042323898196656
607,0.009598289782290256
608,-0.2738482418412217
609,-0.18195631719898175
610,-0.28376781666558004
611,0.07178050861952831
612,-0.22746232438473754
613,0.39371703844187617
614,0.05600134505063911
615,0.34126498733373567
616,0.16464002519081447
617,-0.11629311414292784
618,-0.21881913698788807
619,-0.16676119738291886
620,-0.06797239835341051
621,-0.38947780045584
622,-0.1606252984030323
623,0.07161552896894653
624,-0.29641265699974884
625,-0.09953112902310582
626,0.33812987846882636
627,-0.1731680519245347
628,-0.41668958757146196
629,0.07582720056404922
630,-0.013418653523012025
631,0.241697031041502
632,-0.03788882851067278
633,-0.10431284258198245
634,-0.23236340444259804
635,0.1421155647872142
636,0.13355816939178677
637,-0.29214995317477516
638,-0.21448201508196413
639,0.24808546073647048
640,0.02558267635479633
641,0.2579080895445692
642,-0.3816175434481101
643,0.16663749205809447
644,0.16603158041997812
645,0.12110808302919426
646,0.2730362680444933
647,-0.2561835772250184
648,0.04809934490740177
649,-0.5485563989100048
650,-0.27976395584010094
651,-0.023392312940072768
652,0.09094183800081108
653,0.03263956311906621
654,0.020102152694113005
655,0.042847067392973476
656,0.27856394065223833
657,-0.09991932823374977
658,0.26988192738989014
659,-0.4194539371527043
660,-0.12106885656351808
661,-0.2001562205666887
662,0.25083623245973274
663,0.02020115575762975
664,0.3128648795364134
665,-0.13863682526690704
666,0.0750693702682536
667,0.5291002527363498
668,-0.21490906368100834
669,0.07481249400222809
670,0.048697205591021475
671,0.07046934352535292
672,0.14044587468007824
673,-0.2769723823151382
674,-0.3417206992176689
675,0.011547633461027829
676,-0.2214965798038662
677,-0.08977034335863307
678,-0.07361627158545275
679,0.024945231786259334
680,0.08743446477336078
681,0.06942251508292674
682,-0.18755255912194252
683,-0.15449627852412118
684,0.10150293296775328
685,0.17030745872117872
686,-0.14799847577467834
687,-0.06274577238485196
688,0.023209256581137976
689,-0.19947840520021867
690,-0.4544814691364425
691,-0.03516386501346566
692,0.5114250810137869
693,-0.0027612947502750063
694,0.20857342828556225
695,0.4721213955109309
696,0.2248643289423203
697,-0.14224983675804476
698,-0.030382702233682266
699,0.08102259114297886
700,-0.10630575113707103
701,-0.17883374882995295
702,0.011953041514592838
703,-0.06414178891558048
704,-0.09848580656714251
705,0.08426562465941519
706,-0.20244745045972454
707,0.3690233057120298
708,0.14632023224586685
709,0.10315791276130795
710,-0.006918459902079944
711,-0.010948532681484976
712,0.011561999685529428
713,-0.4778305569299891
714,-0.1877954342775781
715,0.28872774862565326
716,-0.01711617804954771
717,0.40610362952993645
718,0.1846434756866727
719,0.15961754662866612
720,0.16002050490114514
721,0.6702170232857614
722,0.25636911795725287
723,0.2522026529153761
724,0.1274154063473383
725,-0.42197982274978346
726,-0.14549407513834006
727,0.027494088505172848
728,-0.22125862836301327
729,-0.03109548636889425
730,-0.262260988584156
731,-0.17111624223281674
732,-0.3657935425452702
733,-0.0867445146628381
734,-0.05379773101293746
735,-0.1777379588272756
736,-0.21554005822277833
737,-0.28720368126646273
738,-0.2504984776396763
739,0.06580004887796766
740,0.16124512637788158
741,0.08689131303465403
742,-0.2532925733082513
743,0.3269704614231962
744,0.038837249606722336
745,0.2352577012264792
746,0.44341599399572396
747,0.3463892257178074
748,0.19707979685420168
749,-0.004349727611423493
750,0.5255583508146604
751,0.24715707851453056
752,0.1056501227912638
753,-0.07929446827568928
754,-0.22086648884004584
755,-0.032563068923029834
756,0.1266724761687195
757,-0.0960220008829049
758,0.2815224064459223
759,0.23092430299891026
760,0.26121625326196307
761,0.16112005472114574
762,0.2124750693578525
763,-0.02785291149533289
764,-0.07387959752834095
765,0.2103259518263469
766,-0.0056448294076489325
767,0.0566876197052104
768,0.061372789630685445
769,-0.20152201471407846
770,-0.06644690712041393
771,0.3148425673024944
772,0.19647080142520645
773,0.20410836296171325
774,-0.09106328858818694
775,0.2287911344849522
776,-0.28749228328715326
777,-0.12464830381928696
778,-0.1348581724146809
779,0.15641041318562057
780,-0.18334339422185164
781,0.3332531675326376
782,-0.08144790036564649
783,-0.20432594568417906
784,-0.07895013910558651
785,-0.1535802788514949
786,0.10328645220587038
787,0.18505067658016927
788,-0.1345261462744069
789,-0.6419472687810072
790,0.19251506800251517
791,-0.2141381225965144
792,0.5774144947328748
793,0.51619176475307
794,0.06853844935875417
795,0.1574756038191728
796,0.08663973858179065
797,0.5095031960743199
798,-0.05339210238177067
799,-0.11144076056817256
800,0.48090291513140765
801,-0.09076627493059855
802,-0.13229639644247607
803,0.22071383104285233
804,-0.3158571547669381
805,-0.23350935433560543
806,0.04048813591753067
807,-0.08119974845577685
808,0.055361011926676806
809,-0.3530373968911455
810,-0.04251029537876832
811,0.32243232184483817
812,-0.028908074125769574
813,0.006553087642066371
814,-0.03947914924707077
815,-0.2950656756716207
816,-0.1954350414560101
817,-0.2945620867074048
818,-0.19442212691670566
819,-0.2792699970229037
820,0.1705905564655909
821,-0.23949186821134144
822,0.3380776187786749
823,0.37345501057026836
824,0.14047397541528595
825,0.0697888564164108
826,0.35738438315786436
827,0.222575982032681
828,-0.23727236546878627
829,-0.16764689101185581
830,0.11953956554826166
831,-0.2324163240074162
832,0.04320642796157287
833,-0.11638855341530287
834,0.14215914704843255
835,-0.09424151881313511
836,-0.13303186768483594
837,-0.22575945833733357
838,-0.11841979982210367
839,0.08266064280062554
840,-0.09941865921600515
841,0.05783660619432508
842,0.5051940072448458
843,-0.06337471715555798
844,-0.11373938206673508
845,-0.014649319503068607
846,0.17860470305356446
847,-0.20775051951932344
848,0.34753073671471546
849,0.3844977553055404
850,-0.1261135309889486
851,0.28825997272399545
852,0.49289824859704184
853,0.4035351914609986
854,0.12485725071330823
855,0.6030243407916547
856,-0.01454951621535674
857,-0.023265876259231405
858,-0.25792936882355405
859,-0.4138795972631015
860,-0.10211763299192142
861,0.0583816158975454
862,-0.23994588212674328
863,-0.17384423619625397
864,0.4028282012989036
865,-0.3781868962097359
866,0.001720392583092832
867,-0.06981481389054268
868,-0.1586452368027815
869,-0.22299122028572635
870,-0.12042001232564592
871,0.11389851386194547
872,0.007586421010080724
873,0.03887993550451424
874,0.18055404838984038
875,0.5607231697882749
876,0.03836135451344
877,0.03720621977357544
878,0.030338661946547912
879,0.15195408430023435
880,0.04011859481960576
881,-0.4693554067881651
882,-0.3928959734262628
883,-0.7909273213585037
884,0.06506076592508236
885,-0.16958860145640398
886,0.1127232101363525
887,0.07512951931829054
888,-0.029696109739550454
889,-0.2687033142546696
890,-0.08112882517234371
891,-0.1173605986074108
892,0.17247108918429693
893,0.09229718516335837
894,-0.05358547897833045
895,0.01961372775057381
896,-0.01217492853680045
897,0.13134546566374797
898,-0.17999394404453808
899,0.13161040059851423
900,0.16964081694839958
901,0.27721189539371793
902,-0.07450470410953251
903,0.3726066009652452
904,-0.08612860627988958
905,0.26768849063897443
906,-0.1439178688978149
907,-0.30221129126965146
908,0.10096080161651372
909,0.09599191373907354
910,0.13887454036839317
911,-0.0022677139966649495
912,-0.2671504883070507
913,-0.21221736351088627
914,-0.48519673399841756
915,-0.04553146526318971
916,-0.2780213294597724
917,0.022172931318155228
918,-0.09541196174574419
919,-0.011566881572465434
920,-0.21404397087563815
921,0.0009011208169488749
922,-0.020956794007647245
923,-0.6091587587182552
924,0.02985185702575094
925,-0.2679862452651156
926,0.09545131210342477
927,0.4300850620211162
928,-0.20327144608837883
929,0.1285373776972031
930,0.20435811781901517
931,0.31341747749402066
932,-0.1624719501596327
933,0.04962019263369524
934,-0.2181921982488176
935,-0.46950179298615047
936,-0.1888569371447573
937,-0.26056751958176355
938,-0.1447602970082158
939,0.061026494488020167
940,-0.06253415716125403
941,0.1465668933457112
942,0.09927829290094661
943,0.277211241944382
944,0.06587680831598336
945,0.22185352834746175
946,-0.25111010054253047
947,-0.06728980895085081
948,0.3151429092079692
949,-0.37023177191753287
950,-0.002392558160626312
951,-0.03741008296374867
952,-0.022873082956657978
953,-0.08350185002006726
954,0.04156476482278871
955,0.20026691744401998
956,0.13331519748949403
957,0.21136939965779133
958,0.07584879300476305
959,0.06101193471902944
960,-0.28815600032154043
961,-0.07317906570665615
962,-0.1795119338210179
963,-0.43365482664728994
964,-0.2738160161796527
965,-0.28151959803286974
966,-0.17631174460545607
967,-0.06993887771014913
968,-0.08367966495691877
969,0.10956776557006359
970,0.17758898945905244
971,0.3187034237276455
972,0.13738882370571465
973,-0.048329123498083784
974,-0.08187713428160312
975,0.20394768836878022
976,-0.0006486187719912523
977,-0.5783050100655509
978,-0.20272789817008177
979,0.1624860948971832
980,0.12280517585495376
981,0.037963892024400564
982,0.42248734101044133
983,0.1682393589855735
984,0.045891084500183296
985,-0.17862363941675413
986,0.3518700571209606
987,-0.2625878789956907
988,0.12374296814033992
989,-0.1519384764371949
990,0.030421902441137114
991,-0.004467310167914844
992,0.056417814017885634
993,0.47050039482752526
994,-0.3449427481023447
995,-0.2058139339259632
996,-0.23418010356930777
997,-0.4754955090088409
998,-0.02962228198808497
999,-0.30336224858051
1000,-0.14256797904443286
1001,-0.20298117728044232
1002,0.14824486305244666
1003,-0.004316934534793029
1004,0.6214371776352192
1005,0.09771585336086583
1006,0.02471893382163924
1007,0.14024048441421363
1008,0.09792206293314978
1009,0.2561689904274252
1010,0.05812487414295259
1011,0.06169840122480785
1012,0.038167906559900905
1013,0.15171376671081854
1014,0.06551147267616211
1015,-0.35241657194720766
1016,-0.06301150910951189
1017,-0.39433812601368723
1018,-0.25648726230061825
1019,0.02407304202755279
1020,0.05289329805511432
1021,-0.1666371570605197
1022,-0.15160397401452128
1023,-0.32243465606090765
1024,0.055882968942290126
1025,0.009064658916067482
1026,-0.29562673537510475
1027,-0.3484737358658806
1028,-0.03572534524326139
1029,-0.1375500547519028
1030,0.04047636467413854
1031,0.11618603414433087
1032,-0.14958322928380777
1033,-0.08386777671385112
1034,0.24291603831057942
1035,0.34671021466599683
1036,0.26734672369233414
1037,0.3006301548071806
1038,-0.22197269184570434
1039,-0.2861273485898523
1040,0.011217053543798719
1041,-0.21717069501675734
1042,-0.36845791182598503
1043,-0.12782213271639103
1044,-0.17538203593340268
1045,-0.4640052499924235
1046,0.03181806715191384
1047,-0.07665372463849182
1048,-0.011395050197165957
1049,-0.1162142660052316
1050,-0.11620224063747232
1051,-0.02980577442156416
1052,-0.17601672883595584
1053,0.024922624447836175
1054,-0.06578666228144253
1055,0.07318672729334867
1056,0.19937522244399564
1057,0.27864062289615965
1058,0.27496383424605475
1059,-0.16109941847006015
1060,0.2597345086191925
1061,-0.18844107417270856
1062,0.24964615285573077
1063,0.02419832214159162
1064,-0.14807601339573112
1065,0.08471314307810791
1066,0.00027749518557690367
1067,0.14595787479328318
1068,0.25096218422620814
1069,-0.13419820857086462
1070,-0.38230273653387337
1071,-0.05943026359238945
1072,0.03547035045012273
1073,0.019715824336268947
1074,-0.009990085967902976
1075,-0.09884068364723729
1076,-0.13191459159043734
1077,0.17100066080967374
1078,-0.25125764511995935
1079,-0.32301691302705793
1080,-0.12386207055032764
1081,-0.21913270082380634
1082,0.4059400741406197
1083,-0.06342655268981715
1084,0.17351236810728818
1085,0.06221108703244822
1086,0.24783591721437367
1087,0.22494367415572109
1088,0.26045017929858716
1089,-0.07062435174949985
1090,-0.055900836557104955
1091,-0.11058854613110508
1092,0.1686721203605112
1093,-0.29800344728556305
1094,-0.1412599625378789
1095,0.08565229906398417
1096,0.282802866131252
1097,0.14042357731611416
1098,-0.5127679018111942
1099,0.1008427355151176
1100,0.32276140265064024
1101,-0.15808918227365182
1102,-0.2415278687776039
1103,0.0747753189919475
1104,-0.16558660650791543
1105,0.23557902941799397
1106,-0.07151604218244945
1107,0.18917364903860406
1108,-0.0023448486120766325
1109,-0.09724619166952009
1110,-0.07754789668952332
1111,0.18420210283244318
1112,0.6700354987272042
1113,-0.2984967438652513
1114,0.2885004582874966
1115,-0.044142806446330674
1116,-0.24902650503843082
1117,0.3442407403761683
1118,-0.03662419201190846
1119,-0.14987258820588062
1120,-0.17939160399291595
1121,0.03314350721031145
1122,-0.1134049993777248
1123,-0.45005882845176715
1124,0.0015737024779493083
1125,0.06570115514394559
1126,-0.08217166739536588
1127,0.4175725825758783
1128,-0.052563015555123715
1129,0.10258536713412406
1130,0.11651509262642837
1131,0.13485819329696588
1132,0.14151858425859934
1133,0.10446824219855967
1134,-0.15437867633989888
1135,0.07857599868715917
1136,-0.013198852492420542
1137,0.25046067768074215
1138,0.04050691550049716
1139,-0.09956651624663354
1140,-0.018169081352645083
1141,0.18717348280220655
1142,0.3824036432587581
1143,0.24275137485158063
1144,-0.10629977121253288
1145,-0.10688684771581791
1146,-0.19291824812722208
1147,-0.4134092913965519
1148,-0.21245964884116703
1149,0.1840177784056896
1150,-0.29041248098365124
1151,-0.17257274124991506
1152,0.02535227862671861
1153,0.03245142667740938
1154,-0.1033970298529481
1155,-0.18699585810891212
1156,0.06004118644405772
1157,-0.03787850388024868
1158,-0.17872824290003497
1159,0.35157239260051726
1160,0.023416840334918435
1161,-0.31202433516964606
1162,0.014044580382115554
1163,-0.02971585351073966
1164,0.07017882754050404
1165,-0.0972750100010594
1166,0.18648830221782275
1167,0.13366370212527529
1168,0.06447851656461892
1169,-0.1318769418972253
1170,-0.3747643016731296
1171,-0.24447773442939044
1172,-0.5188217965845842
1173,-0.479669622104154
1174,0.08245559914117082
1175,0.15812614283822596
1176,0.0061516287593421926
1177,0.07777087480212921
1178,0.2406377209371643
1179,-0.006279520831769254
1180,0.1985612501586584
1181,0.19082568661226867
1182,0.34546872091343256
1183,-0.32449241859052547
1184,-0.06463935893891812
1185,-0.03192159646799003
1186,-0.19088231272092832
1187,0.0691021710130468
1188,-0.21630797535518012
1189,-0.03680359788567986
1190,0.04879822210083401
1191,0.09653429788311624
1192,0.25151722169378204
1193,0.0022251246895326204
1194,-0.05768128773279299
1195,0.1486197918944341
1196,-0.3380067726576361
1197,0.22870696287038342
1198,-0.0008846098348981035
1199,-0.5190913429046184
