timestamp,value
1,-0.284870135394638
2,-0.20407177793237447
3,-0.3941800676950265
4,-0.4356140596288459
5,-0.9344376267261223
6,-0.9207792049716624
7,-1.0725235179355006
8,-1.0490697562716802
9,-0.7068458579618659
10,-0.925859752767454
11,-0.6999040202466909
12,-0.4951453648202582
13,-0.5653615948071148
14,-0.5015058167298974
15,0.018183082282676816
16,-0.2011908784146743
17,0.5033865536405402
18,0.3581406360864075
19,0.6055830185817579
20,0.9616163878144229
21,1.0399640639897056
22,1.2119367489371369
23,1.2042815264318734
24,0.9100516622940419
25,1.4411317201832619
26,1.3863360045876998
27,0.8464932333781143
28,0.6805994157491652
29,0.9005665396703916
30,0.5784823150019724
31,0.3189325919703006
32,-0.015403161733333778
33,-0.5966407474080981
34,-0.3807569103800453
35,-0.7602928653057665
36,-1.119199216978961
37,-1.6588109564765074
38,-1.5487763262525707
39,-1.9749316065777982
40,-2.101957307656862
41,-2.699225191559614
42,-2.838891105954641
43,-2.81892935997502
44,-2.5172618003158873
45,-2.8561288992064484
46,-3.3868634039057466
47,-3.3971563442543653
48,-3.398662878956603
49,-3.2335382743030756
50,-2.7537691026165354
51,-2.594176141579941
52,-2.889892481679567
53,-2.4424034618479142
54,-2.3101634961098396
55,-2.184913205770332
56,-1.874997542336055
57,-1.502644185109358
58,-0.741438981720477
59,-1.256707885927768
60,-0.31634978325302404
61,0.07657112789567994
62,0.6390289013980295
63,0.5575447304893559
64,0.7145711173642906
65,1.6116854102424152
66,2.199990852011007
67,2.1107082271551607
68,2.517715841655927
69,2.708731166687462
70,3.1729797212332147
71,3.3792180197764785
72,3.748802027652176
73,3.46901149641027
74,3.8501421860512415
75,4.527891428646882
76,4.193062873392654
77,4.43128860862453
78,4.027587484723949
79,4.13773493720199
80,3.925197862905064
81,3.6882684195337867
82,3.4771921483987467
83,2.787848549034392
84,2.388121466808471
85,2.105932888913676
86,1.4964591278230517
87,0.8539633127266584
88,0.407293066818266
89,-0.34224794273792253
90,-0.9799033249800493
91,-1.4015373992344913
