timestamp,value
1,0.22680303854002234
2,0.0058822231753600795
3,0.1612768566191495
4,0.43409593772799493
5,0.1719520652617464
6,0.08480991189441864
7,0.1138024108224686
8,-0.050061029209073266
9,0.125675371316584
10,0.2734731333743519
11,0.1933429843642682
12,0.09739208897887182
13,0.12425577886490215
14,-0.177464242542563
15,0.4419236765890716
16,-0.16501320099803837
17,-0.05957154574797373
18,-0.07605223102776118
19,-0.13649321682410018
20,-0.41292048523651936
21,-0.10040890236556924
22,0.3506196791189209
23,0.27792050173893856
24,0.10693258760553093
25,0.01161386462835946
26,-0.264790411536575
27,-0.06646962107313985
28,0.3943948272923688
29,-0.33536857123293673
30,-0.27809727879847085
31,-0.0881688501342361
32,0.01832186555691409
33,-0.002505919744613068
34,0.13055810701709802
35,-0.024487283200417508
36,0.13754839316017697
37,-0.18467023037804545
38,-0.1926106492378171
39,-0.015538955351847114
40,0.4342866051004444
41,0.19549405806923453
42,0.11625400173377418
43,0.4135699216618787
44,0.018550421252790734
45,0.13547138631980066
46,0.11545648465631697
47,-0.02980188868501217
48,0.03500101103294151
49,-0.343072313097914
50,-0.3604152814098739
51,-0.049070025662438385
52,-0.017743144460810566
53,-0.43257002213933127
54,-0.37666080371492794
55,0.22197774860868477
56,0.02326568586979578
57,0.03929046412522119
58,0.0723389538415922
59,0.1349231520216128
60,-0.10948303530846465
61,0.03724367965644568
62,-0.08278241392311647
63,0.3677085727594298
64,-0.17662711250323743
65,0.20855243646698407
66,0.12190769749558465
67,-0.0685895179440935
68,0.0403556644227234
69,-0.020130477803549825
70,0.10656991997754237
71,-0.48866356182979453
72,-0.26650637839580693
73,-0.14206868055515515
74,0.050417046324852624
75,-0.06887326626174632
76,-0.007947068008272065
77,0.23442958836135816
78,-0.18849712743501054
79,-0.1479034047027833
80,-0.4218749569143404
81,-0.002882315451828335
82,-0.08577698295859362
83,0.20171899942768512
84,0.05269964030219865
85,0.099837642592911
86,-0.1691956581087079
87,0.3994910821750849
88,-0.05478199227029644
89,0.057135243291096316
90,0.05655287250348171
91,-0.15191813448413366
92,0.16481303007967082
93,-0.06109461004817679
94,0.030614151222517646
95,-0.03547903245940041
96,0.17948147690814809
97,0.1104314252612544
98,0.12923762399077096
99,0.13240003484676371
100,-0.010283238116083754
101,0.012712351998344654
102,-0.010741740216433135
103,-0.11217358060066145
104,-0.0052745302608462954
105,0.37889544842701545
106,-0.35694919277858317
107,0.04151287562461044
108,-0.13271980628653382
109,-0.021873481315843213
110,-0.08369590165497022
111,0.24073015129312736
112,0.01479350967617122
113,0.10723016402636609
114,0.004706460767552906
115,-0.24371099515276626
116,0.1359048830310746
117,-0.15958651271831897
118,0.09247191681593289
119,-0.12455072195579198
120,0.11135114364018965
121,-0.12511509145658026
122,0.07862277976085649
123,0.042106520583478975
124,0.03871584704776249
125,-0.386150598835734
126,0.10901402508767463
127,-0.2204258807898693
128,-0.10879417293990494
129,-0.7251924877126541
130,0.17429919889472362
131,0.16715561658378544
132,0.3497629373533928
133,-0.1088851386153091
134,0.1847499551355081
135,0.17423293183530184
136,0.2515788193877459
137,0.10441189454272637
138,0.5287820920471792
139,0.13639187151727963
140,0.0704047089441617
141,0.02269555139498248
142,0.1375964589036034
143,0.0906079326692659
144,-0.13894024530381457
145,0.1498767380055935
146,-0.09064575628020104
147,0.23683646633834127
148,0.26383168112592414
149,0.003819018547221817
150,-0.35755123163711394
151,-0.32508573736263535
152,-0.1613171037563028
153,-0.5400386873130735
154,-0.1362314899763446
155,-0.044545010075956765
156,0.07644650975321425
157,-0.012274437630752772
158,0.07727351139492447
159,-0.1512326899897973
160,-0.3490227430349722
161,-0.10248076019617436
162,0.20505201847064586
163,0.04187878889346362
164,0.3968117866630464
165,0.1739697884453316
166,0.3325203975111646
167,-0.008557347679365265
168,0.03102637409608311
169,-0.2839734916241605
170,-0.4302763931341394
171,-0.010609737480060485
172,-0.22360671454492803
173,0.06838592083705483
174,0.2720564180654837
175,-0.09803165266139842
176,-0.32582742032226103
177,0.21992296822787583
178,0.20818648010230925
179,-0.39780971470795157
180,-0.19617060201637126
181,-0.3180977646192556
182,-0.06963714916838015
183,-0.44401248388280434
184,-0.28120388082326286
185,-0.15376053060080275
186,-0.28337803933701566
187,0.14708692275329446
188,-0.018926651370518563
189,-0.24584962538655714
190,-0.4315465213540538
191,0.29165459809047384
192,-0.10616810906659828
193,0.19029596350491274
194,0.11368777170250476
195,-0.028280956030531254
196,-0.15663821350544152
197,0.31719111007267425
198,0.4610625376432311
199,-0.2641428787546544
200,0.09544952021961922
201,0.11664725071958493
202,-0.10412167115277232
203,-0.163490155205621
204,-0.3825446283441695
205,-0.26230991856082475
206,-0.01758575039261387
207,-0.016252368883803103
208,0.16251447802381339
209,0.04137334386516406
210,-0.03376374287624094
211,-0.13754648143779322
212,-0.04253475528792275
213,-0.2534268810862888
214,-0.0712395277128716
215,-0.2208397667555655
216,-0.10912744459597806
217,-0.2980100754959769
218,-0.17240970006028997
219,-0.1894558591491835
220,-0.5211372455056036
221,-0.2573653897142154
222,-0.1401174873636215
223,-0.0766065743503341
224,0.04917255578907129
225,0.004119826028857576
226,0.28967331507298155
227,-0.15227023307651394
228,-0.015812386903649417
229,0.059552688351393004
230,-0.17987616301114764
231,-0.08483582097136061
232,0.2007537938132733
233,-0.3006788245735865
234,-0.48115331482470447
235,-0.34405074640812144
236,-0.09970027742085441
237,0.14634327472442726
238,-0.14811658975592912
239,-0.4373237571799302
240,-0.18038475633084924
241,-0.3853712022927213
242,0.3993623918820628
243,0.14550759400575916
244,-0.027882806349757323
245,-0.00874436604884991
246,-0.05366872663044713
247,-0.047049085207872335
248,0.050424394655873214
249,-0.20700340396055994
250,-0.12927765786893897
251,-0.4298243452546186
252,0.05965330338215476
253,-0.004036602776066531
254,0.17316077062429353
255,-0.033957967124829735
256,-0.04884683488266904
257,-0.03032902046755124
258,0.18744230675232942
259,-0.10445627440487952
260,0.06487885855575884
261,0.048252445865720764
262,-0.0006945547234898514
263,-0.009639424226851635
264,0.15018842603357982
265,0.4452559014898986
266,-0.3963056698960955
267,-0.15226721503449475
268,0.13432242964944835
269,0.31954596759422943
270,0.10629651405932133
271,0.06054620769667663
272,0.09249232809724764
273,0.15528153259806693
274,0.3322436623763616
275,0.016105234448583056
276,0.17426198380434904
277,0.5262516114951507
278,-0.01793202604672392
279,0.45394256882499
280,-0.3086538569881995
281,-0.13436595955042688
282,0.30158410631815
283,-0.5462894464899604
284,-0.01862320239821222
285,0.10622874341361505
286,0.06478574144450487
287,0.512726882082244
