timestamp,value
1,-0.06325453946609859
2,0.05535465250894521
3,0.02934061480463416
4,-0.10488154179672685
5,-0.3878197475363281
6,0.34195512874309625
7,0.12581925555486284
8,0.0381635762582391
9,0.13739391322052166
10,0.314018013352995
11,0.4617983935948672
12,0.37245852655093026
13,0.9130934709730438
14,0.2966174496039411
15,0.7214651784126145
16,0.25825862989625975
17,0.6208712825337048
18,0.3155850107767272
19,0.4766630632970321
20,0.22040375411175572
21,0.18213682088530908
22,-0.3597686964592407
23,-0.2765335397140139
24,-0.6484304306760249
25,-0.5590212018019138
26,-0.8901622250327711
27,-0.29720730896672076
28,-0.7812957382464953
29,-0.954903954267263
30,-0.6589546037594981
31,-0.561278470986875
32,-0.6070217414453464
33,-0.26007096188775813
34,0.3385371298420351
35,0.7835743635127235
36,0.9294604877648278
37,1.273245555942803
38,2.046313541661631
39,2.208745826630854
40,2.110754623992866
41,2.454194674355849
42,2.9935051607126266
43,3.2205056439875057
44,3.248496843607345
45,3.0669968907546887
46,3.0318807200393376
47,2.8503247471781674
48,2.486563923993584
49,2.3329226949508985
50,1.3921637339954605
51,1.2847919256253137
52,0.4639396578336549
53,-0.04495092530315911
54,-0.4416556170378725
55,-1.120786348601136
56,-1.5396245515027844
57,-1.3071371905713853
58,-2.260259658751545
59,-2.0114750612443277
60,-2.3271654097549526
61,-2.1962963659292583
62,-1.7801904937242663
63,-1.5598025515395915
64,-1.2347338479108316
65,-0.5830945656832851
66,-0.024110474116073838
67,-0.09401735067644745
68,0.7238962441179014
69,1.6268581422526855
70,2.3546277642298534
71,2.4385676847794877
72,2.532485595955933
73,3.1473446665464584
74,3.0558398855526354
75,3.329459927757863
76,3.540069813804841
77,3.293625738182388
78,2.810910712270157
79,2.632979310612696
80,2.000717718045634
81,1.8850488649106087
82,1.4289121024643097
83,1.1061840959376952
84,0.8489138502594982
85,0.37669687592130285
86,0.37004973243613143
87,0.08320432997894169
88,-0.0005483407570768539
89,0.034093399959414544
90,0.7553956511252129
91,0.3880234995291211
92,0.6903417193988454
93,1.1969668350641365
94,1.8805433764708244
95,2.2700514568060437
96,2.703471062838126
97,2.790675087034892
98,2.9457975388113558
