timestamp,value
168,-3.4532088401329513
169,-3.3624537873347613
170,-2.9548104198352187
171,-3.032380257633037
172,-3.239565906484437
173,-3.2547000032076236
174,-3.4576136583993544
175,-3.0734077408712057
176,-3.3275770759107703
177,-3.4791821880181755
178,-3.0340042002497722
179,-3.426303290558143
180,-3.6212934930907275
181,-3.99139805987858
182,-3.8952509104777495
183,-4.179477821615844
184,-4.435034568393958
185,-4.640154361481388
186,-5.0038415592752505
187,-5.351610655482859
188,-5.166504452433628
189,-5.579715766943289
190,-5.828310613997158
191,-5.748168450491979
192,-5.763093678980393
193,-5.283557283656498
194,-5.1988464247899016
195,-4.977192953799632
196,-4.552009630666413
197,-3.768901586802923
198,-3.3368224639839346
199,-2.5300869428279595
200,-1.9858504337399103
201,-1.5622056245068914
202,-0.45381543138319036
203,0.8220201799386658
204,0.9883446839835113
205,1.9853693847703302
206,2.7545527984093168
207,3.2879469291079775
208,3.9269052275262384
209,4.795583808406353
210,5.093061826078438
211,4.891978886586719
212,5.663164032294612
213,6.046716381900633
214,5.897766345412095
215,5.503004891469553
216,5.553105346553587
217,5.727507614385247
218,5.230122679958354
219,5.057798468178262
220,5.421872513360364
221,5.023627683196449
222,5.345643699644146
223,5.197626805816043
224,5.242405886880809
225,5.177321483972608
226,5.265085325950143
227,5.7893758991072355
228,5.7142525632546235
229,5.781317577422283
230,5.9500739362453405
231,6.378891103842022
232,6.227216434603861
233,6.5853862310019675
234,6.555901515845778
235,6.242050270179977
236,6.520672199252875
237,6.608603482873769
238,6.2855884189432025
239,6.020362612454583
240,5.421054659484327
241,5.5726795568966025
242,5.36332091972931
243,4.869354137270424
244,4.092074139078259
245,3.631075522950527
246,3.130290024208864
247,2.3434412348563867
248,1.9483036183097187
249,1.3920461510993587
250,0.4185185048198959
251,0.16767012876168758
252,-0.36134031889549145
253,-0.9243344262264337
254,-1.1927368045596272
255,-1.3612005868917962
256,-1.8797116396497378
257,-1.6629574187738703
258,-2.11662183144071
259,-2.0193536454431937
260,-2.093653439698743
261,-1.603132422892019
262,-1.7598701370072454
263,-1.4728206675074145
264,-1.364622519369772
265,-1.1503066873801282
266,-1.1316980320222823
267,-1.6643876622933587
268,-1.0527185698715789
269,-1.3704846723423878
270,-1.1226943868063781
271,-1.188300650712524
272,-1.0622668291123385
273,-1.4890237180501857
274,-1.578063012711535
275,-1.4716638967881157
276,-1.8377664022338933
277,-2.151510452821631
278,-2.316185330145465
279,-2.1380322794179705
280,-2.5253856847564355
281,-2.467383913500016
282,-3.1248917913058873
283,-2.987137029650742
284,-2.6007398610140715
285,-2.4397898403315503
286,-2.822968977783426
287,-2.4208149384090216
288,-2.1734106651252283
289,-2.1340516380726338
290,-2.302285962300942
291,-1.8994623579129066
292,-1.1578526963290714
293,-1.1762361719308079
294,-1.2363752688585228
295,-1.1409424092486744
296,-0.5860560663279974
297,-0.9746618794111712
298,-0.8254172181490493
299,-0.787137080288458
300,-1.012399907981672
301,-1.4220679697380485
302,-1.279178148522835
303,-1.146727227483757
304,-1.6631050250642325
305,-1.3330776125415564
306,-1.6189022967434221
307,-2.365433332803107
308,-1.8351407314645287
309,-2.3512504570709676
310,-2.4037997265347126
311,-2.7271598796637733
312,-2.6312841065715054
313,-2.7943419631574975
314,-2.4084088335207126
315,-2.841512869443421
316,-2.3628928562238483
317,-2.7165344121978015
318,-2.723318032669287
319,-2.973967964140187
320,-2.507506367604501
321,-2.605096813349995
322,-2.353572967969264
323,-2.806081748299679
324,-2.471661934299716
325,-2.6251864626551806
326,-2.849399958705185
327,-2.6943436585575173
328,-2.4785889133722865
329,-2.758078598622025
330,-3.31575690099217
331,-3.015315546899778
332,-2.959624239577661
333,-3.0587361584438395
334,-2.949347035464054
335,-3.211659706398183
336,-3.0735339289924815
337,-2.6644371218502805
338,-2.9744692651890317
339,-2.416074053705483
340,-2.1494657762522715
341,-1.8566108315593393
342,-2.078148407892127
343,-1.311302089533774
344,-0.9300196145100983
345,-0.34247742645787793
346,-0.3685737935654142
347,0.42935223002961603
348,0.6628319592619754
349,0.6023584508829007
350,0.9634500544773292
351,1.0492926411660124
352,1.3523447260618313
353,1.480997067131998
354,1.5385687333935056
355,1.5808412635564006
356,1.2790731428390918
357,1.3847280477455461
358,1.2961929023422234
359,0.9231845242486774
360,1.2537351446717993
361,1.1288182761173668
362,0.9828844079452597
363,0.8427801675363503
364,0.8226098234865458
365,0.912248271336573
366,0.49827517095375295
367,0.8566308141766554
368,0.5034296061584609
369,0.7476663097644082
370,0.6865412084612897
371,0.9568986069497898
372,1.263546230896842
373,1.415463114383192
374,1.6788132581678985
375,1.5852731020755322
376,1.6620455180740228
377,1.633931826025087
378,1.4984495324341265
379,1.22508344573922
380,1.7940452207174966
381,1.0878879063546345
382,1.3137552729518964
383,0.9009756526519519
384,0.13580236574447585
385,-0.051367738975006516
386,-0.03175896441470488
387,-0.7476341869249132
388,-1.4142725682574218
389,-1.4823743360025754
390,-2.017814688207263
391,-2.0591903718589943
392,-2.6131804587513057
393,-2.740934854841744
394,-3.066580122760486
395,-2.581264582264029
396,-2.7658934386426384
397,-2.4871058223257347
398,-2.5080293169495165
399,-2.4509115032322897
400,-1.899512787066613
401,-1.4145516849438617
402,-1.0117302741715024
403,-0.39380854345330074
404,-0.0502876262408134
405,0.6998091584981587
406,0.954369935662069
407,1.601192635376929
408,1.9800617354554992
409,2.5325138332726036
410,2.971806795914968
411,3.477060013733873
412,3.4838768405793714
413,3.3755032077497464
414,4.029420201205334
415,3.64606933042941
416,3.496424024655894
417,3.5424156373218447
418,3.4663913420517942
419,3.5637600180962723
420,3.5279715238704163
421,3.067240530227299
422,3.000692786936401
423,3.083504132390323
424,2.799480113205129
425,3.089518197439001
426,3.507462398697417
427,2.996106759758968
428,3.4679581854106525
429,3.713142225240656
430,3.844309508500336
431,4.580788430827895
432,4.449223550958055
433,4.978959379390426
434,5.235267579608209
435,5.010525906746573
436,5.538318863480327
437,5.765642507482255
438,5.318294766844753
439,4.640068019658197
440,4.771919252645541
441,4.5917215595954195
442,4.252875409932603
443,3.99910567591138
444,3.291544700962019
445,2.388476291685691
446,2.0328966447772037
447,1.3733563781363252
448,0.8642176087837132
449,-0.008396858373259333
450,-0.7887040063009101
451,-1.3235022802219842
452,-1.8464976936117046
453,-3.068999822926225
454,-3.159523663215538
455,-3.2160860744024644
456,-3.4546357723886723
457,-4.252327647481562
458,-4.5251637023032805
459,-4.7036174164139215
460,-5.030758413466776
461,-4.671030735541043
462,-4.212793590079637
463,-4.109178069923292
464,-4.44943762347134
465,-4.14848482601518
466,-3.933974465901927
467,-3.5877536183314462
468,-3.7029142166538644
469,-3.9720731899832993
470,-3.842297644383063
471,-3.693777432370077
472,-4.122357007898604
473,-3.700807746530074
474,-3.9966638884659003
475,-4.023478864306581
476,-3.6689162150904147
477,-4.087448005043339
478,-4.132634455227702
479,-4.599170923159363
480,-4.095654482887987
481,-4.457120440823065
482,-4.72218121615897
483,-4.5837641352461755
484,-4.468111347074625
485,-4.1724451587565925
486,-3.87709695108492
487,-3.8232104560243205
488,-3.5745244894404613
489,-3.3230440000720645
490,-2.872990347442913
491,-2.549874935059923
492,-2.371289405690063
493,-1.7640818544842127
494,-1.5548204343493905
495,-1.5313778068641501
496,-0.8359544294960788
497,-1.0783126705379629
498,-0.4661761857041243
499,-0.28798637946656996
500,-0.5939580834601347
501,-0.8329160389659731
502,-0.3419973444607112
503,-0.49503016714944503
504,-0.4571989230677083
505,-0.4276933682056759
506,-0.5892667821427948
507,-1.1316821761274785
508,-0.7478661609144909
509,-0.8935525023674539
510,-0.8013089189457809
511,-1.2237726145188954
512,-0.9362493200786303
513,-1.0455749405991914
514,-1.0764655422621443
515,-1.2576414797171838
516,-1.198628923049848
517,-1.126948316166361
518,-0.8757283807305252
519,-0.9883560603461126
520,-0.6083397638949555
521,-0.965180109800307
522,-0.23205354514616627
523,0.015595139014240006
524,0.03050684207655377
525,-0.2483861345432965
526,0.029459854380582073
527,0.06414557660916227
528,-0.02732297078460627
529,-0.06222422791503174
530,-0.07433890287616982
531,0.13548829421022704
532,-0.4671834919393524
533,-0.24700383341476853
534,0.037414860455882715
535,-0.04419830910656891
536,-0.27465645379939296
537,0.07171308795024434
538,0.19685403945980628
539,-0.20981366623491574
540,0.040661878959115286
541,0.10624812301553233
542,0.1426217931440453
543,0.35663625280334416
544,0.711706329796842
545,0.6022151622977984
546,1.059127919435967
547,1.4742827169536605
548,1.0676201170072832
549,1.2951547419295955
550,1.5070660708326036
551,1.6075702832511094
552,1.6960069342522615
553,1.6104620011369906
554,2.0828218256163202
555,1.6178898624151719
556,1.3792679857820578
557,1.5945558372657913
558,1.3355832781818209
559,1.1767380763862436
560,1.227802291308735
561,0.8222113115569668
562,0.6973904581529083
563,0.35603706647824135
564,0.39077161847529923
565,0.08707382689378551
566,0.19842560514932706
567,0.2758486554133703
568,-0.032782730208926664
569,0.08992404403686295
570,0.22559225388495047
571,0.2619955772560255
572,0.31988133736046565
573,1.1210306395862033
574,0.7857308398010904
575,1.0950520139074817
576,2.000039350216142
577,1.171887911890052
578,1.617960929443576
579,1.454507315775524
580,1.6860454907012261
581,1.5003484169623178
582,1.4911292266805813
583,1.0795595587365339
584,1.006439718341733
585,0.6905768689085109
586,0.6092418134048776
587,0.1262334029145808
588,-0.30939496850065334
589,-0.9831560774099655
590,-0.7941586538335845
591,-1.0098295270313684
592,-1.6410028211561385
593,-1.9050113122803507
594,-2.1507464187376106
595,-2.584834583277426
596,-2.498289104766828
597,-2.5217008027352126
598,-2.7554923772387054
599,-2.3736363585826927
600,-2.596832569508795
601,-1.9987521376469075
602,-1.517636345286526
603,-1.3642257762075352
604,-1.1234775509081434
605,-1.0117122840769186
606,-0.40464065179577946
607,-0.335433660610747
608,-0.17506893142955404
609,0.4156124549469424
610,0.395407538581668
611,0.6982078477622238
612,0.949769146052486
613,1.0284684780903075
614,0.7136195485328306
615,0.6235207792455769
616,0.5747685585417659
617,-0.015134439398014843
618,0.04071683935928977
619,0.03360780657104326
620,-0.3002126436922681
621,0.03791992348390322
622,-0.18790366266688546
623,-0.7041901471738667
624,-0.5232964312482412
625,-0.5193617490595137
626,-0.3418806557277642
627,-0.3347203700933332
628,-0.08465927318343182
629,0.4155345816236904
630,0.4937848956757346
631,0.7402970615669425
632,1.4014850884448755
633,1.9969073462546567
634,2.318497845593772
635,2.907327339913393
636,3.25389584452246
637,3.2557661956064434
638,3.680201802864516
639,4.29921567487597
640,4.075983823461814
641,4.412617121435411
642,3.935612604337636
643,4.10084267962939
644,4.200216151082429
645,3.308953429682729
646,3.3120037838465546
647,2.624770510599821
648,2.402717548186747
649,2.264618401652389
650,1.2772162813211514
651,0.6307219041081684
652,0.3949852826040221
653,0.09450053483038115
654,-0.6494014736826965
655,-0.6872712562436117
656,-1.584048044207819
657,-1.6792503115476678
658,-1.8484415188889676
659,-2.295919641048343
660,-2.411569923730508
661,-2.3928807390901032
662,-1.9863765362581491
663,-1.4845096897312327
664,-2.15956829405887
665,-2.1503797115484327
666,-1.8918985792658776
667,-2.0526930566389634
668,-2.022768687141065
669,-1.8118557497552645
670,-2.00295156247388
671,-2.522695254978416
672,-2.051396495415348
673,-2.1788990783598243
674,-2.839308919947012
675,-2.9751578871257185
676,-2.8942487001862465
677,-3.2610607011087787
678,-3.4104162990746953
679,-3.8953365013236407
680,-4.56401238813837
681,-4.492784849507077
682,-4.687206351620698
683,-4.943909080964558
684,-5.366549612047493
685,-5.191153342174423
686,-5.102615459358154
687,-4.819626507791704
688,-5.213956345519145
689,-4.890603312450189
690,-4.601108859802188
691,-4.318304166705764
692,-3.7430158853311077
693,-3.5694849450091373
694,-3.364891758717946
695,-2.6788425965093965
696,-2.6210575347114182
697,-1.907193326282635
698,-1.6192096948671808
699,-1.3030417364139295
700,-0.9424161751482334
701,-0.8618843978158856
702,-0.4163883817504405
703,-0.4028250165489931
704,-0.6094422360760109
705,0.06761786937975967
706,-0.4982398547758229
707,-0.73914856735904
708,-0.526749367937839
709,-0.8329618434718331
710,-0.5275857753095408
711,-0.8010480706685604
712,-0.6843147387354043
713,-1.0021488324165146
714,-0.8619762378144804
715,-0.9517787970304888
716,-1.472187082817744
717,-0.9935078647236
718,-0.6833829298615622
719,-0.8306908219932525
720,-0.9290934137274388
721,-0.7773122335234754
722,-0.26334666582695326
723,-0.8326858437956
724,-0.504146405748477
725,-0.40326309635815416
726,-0.15865637260192855
727,-0.043404911813775954
728,-0.28504424306347853
729,-0.23916438921767968
730,-0.439700542695481
731,-0.11863008856645604
732,-0.44842490579200667
733,-0.6030836120658485
734,-0.3495936008033419
735,-0.874244175904004
736,-0.5604060602969425
737,-0.6311793379481108
738,-0.6491560964826736
739,-0.8306131033761018
740,-0.6826789090561619
741,-0.5114622155289769
742,-0.8508097153286716
743,-0.47616280491280405
744,-0.4393550740727707
745,-0.022429042021716417
746,0.044744812075682816
747,-0.010049906420646848
748,0.2543224055952461
749,0.771221923806424
750,0.5799206818453686
751,1.1075624803597006
752,1.1459521507383073
753,1.4764573830937713
754,1.2198704645880114
755,1.6556028748705005
756,1.9988233904748633
757,1.5887241078321408
758,1.782783842423332
759,1.5004584870240465
760,1.7310365801278527
761,1.4247340597417784
762,0.8138240184842994
763,0.9735205386408777
764,1.1439718309682987
765,1.0902027713289941
766,0.9195485239529504
767,0.9443567923919525
768,0.8042256515956197
769,0.9421960756217783
770,0.7239331459097711
771,1.2113896945790235
772,1.5391374542627467
773,1.5216655704041648
774,1.616841283725909
775,1.9627639343500967
776,2.0824170521227643
777,2.26749791522563
778,2.2317427954412237
779,2.0650492577912214
780,2.3315028291613626
781,2.2926057933895363
782,2.3043979799823746
783,2.2450808800084605
784,2.3025530219235906
785,1.9428855284304263
786,1.587104833705557
787,1.5053700965954653
788,1.2307396499371244
789,0.9143013102390725
790,0.765611184963434
791,0.34460534549264443
792,-0.2642468059779347
793,-0.18077165089312125
794,-0.5876333184339748
795,-0.5279872964047421
796,-0.6809711779897276
797,-0.9729171532640789
798,-0.9827608382320289
799,-1.0330521659748775
800,-1.1492334950181884
801,-0.4258742028815198
802,-0.45170777007196866
803,-0.08369413021194907
804,0.14153719046502658
805,0.6201450554011688
806,0.6049984391302313
807,0.8163752343907682
808,0.9058898107199468
809,1.682795626705524
810,1.5348395632829674
811,1.9224160230924017
812,1.4868817846457407
813,1.2937130242380077
814,1.4180808627261616
815,1.3113537651728373
816,1.2441781271166938
817,0.8452766137510851
818,0.7828794175535139
819,0.1065320690478507
820,-0.16759862412879611
821,-0.8047225167098716
822,-1.0932893843678442
823,-1.0003394351187778
824,-1.1665267592627657
825,-1.4894688755698628
826,-1.9573188202682594
827,-2.1244981459504824
828,-2.439753337729182
829,-2.14527961737217
830,-2.2374812833185573
831,-1.8501759008385343
832,-1.4200530745748492
833,-1.3041517007591783
834,-0.9331792735528418
835,-0.5441367892705211
836,-0.6735726562053156
837,-0.1942717720905367
838,0.24629363486066763
839,0.7620557324762575
840,0.6792026982625028
841,0.16717925293749908
842,1.045841245424082
843,0.8525250090047423
844,0.7443946788973891
845,0.26256090648645325
846,0.16927786690565133
847,-0.26118549553081377
848,-0.8197879561048897
849,-0.7544894475725911
850,-0.9235841002172741
851,-1.7354549182620391
852,-1.7445665237584231
853,-2.295173268401853
854,-2.4064392669765455
855,-3.474918749770615
856,-3.1324515261057835
857,-3.494185154811782
858,-2.878846218666255
859,-3.299491826159058
860,-3.1658490452154573
861,-3.5408184106486544
862,-2.9430577189395173
863,-2.5256066204784955
864,-2.434355158848747
865,-1.9070971896460063
866,-1.59771613489562
867,-1.6718202164069278
868,-1.5616018634865003
869,-1.3944069674124289
870,-1.3911916003279563
871,-1.4984947441002971
872,-1.1909863799728344
873,0.4171379892097069
874,-1.4495517699528213
875,-1.7140169780022818
876,-2.260862492847194
877,-1.9844686841389176
878,-2.5299368371459328
879,-2.777380772209367
880,-3.2326539216210177
881,-3.6579791949148124
882,-4.179801708230144
883,-4.542534713131496
884,-4.8009609700676465
885,-4.724617680461465
886,-5.013023550998542
887,-5.233407142784954
888,-5.199307324484444
889,-5.147077995182817
890,-5.46678488714505
891,-4.78755353058948
892,-4.5597485470368815
893,-4.205606103971887
894,-4.3200917319338386
895,-3.661065898152833
896,-3.2051544940092875
897,-3.2340985686612327
898,-2.7185767785409913
899,-2.4720766531953435
900,-2.080861434511485
901,-1.7615081328751554
902,-1.5138630719355401
903,-1.2862617276216448
904,-1.0467673672483375
905,-1.2681528529005237
906,-1.0251782089941812
907,-0.6621437697447061
908,-0.8267528414098735
909,-0.6268609956786748
910,-0.8457740236884893
911,-0.2293869146412013
912,-0.4696667545160058
913,-0.549250900406395
914,-0.6597507986818694
915,-0.2861479655480866
916,-0.33850024915658417
917,0.05948150638888816
918,0.3861273892751373
919,0.6839741842209665
920,0.5413662032502863
921,1.0890755501332618
922,1.2286137478541233
923,1.7466719205594177
924,2.058237864650209
925,2.087952136834353
926,2.585049249539179
927,2.914730490638847
928,2.8455595211915528
929,3.0623541557509384
930,3.135253845883568
931,3.4011283578064746
932,3.5171821141980013
933,2.9584258069098155
934,3.0125163733341047
935,3.265444348575212
936,2.9460259395731176
937,2.808327254854338
938,2.7304729450949803
939,2.5735703104622387
940,1.9809553656954766
941,2.30759353021282
942,2.2358272171871723
943,2.1465903329938874
944,1.6876562831965463
945,1.6806640626397686
946,2.129867397212075
947,1.6586344722105335
948,1.6678859389584824
949,1.8432637805337897
950,1.9984777019887299
951,1.8374889253692837
952,1.6254880869355195
953,1.6677668963248158
954,1.9681530120331758
955,1.3382172985552034
956,1.6202310386492471
957,1.367758237394169
958,1.3888207795793996
959,1.0766695663609265
960,1.250041122202318
961,0.35262557867063904
962,0.7407367413888063
963,0.5926046584191862
964,0.4896979668012456
965,0.4548792208116268
966,-0.002657691146491309
967,0.15991292213079467
968,-0.09671613868184029
969,-0.41297288352518136
970,-0.10268139183895261
971,0.024518445493789155
972,0.062007626895962065
973,0.2263856211441426
974,0.4653532784706422
975,0.2542197024797228
976,0.4331119207071663
977,0.6510061547497256
978,1.089182817201528
979,0.9325925884894877
980,1.1774406456611464
981,1.1529459725392814
982,1.263095085467952
983,1.5291209590231718
984,1.1969823154808898
985,1.418352355916154
986,0.9447572913448167
987,0.6227279232957347
988,0.5950133605516158
989,0.2526410818733611
990,-0.22986080047265317
991,-0.40471920428786473
992,-0.32210848943249853
993,-1.058536878011571
994,-1.2282094402935058
995,-1.5953234263282368
996,-2.2447504458126373
997,-1.9826636017902184
998,-2.7261967819698523
999,-2.2230683772120066
1000,-2.4709405718547655
1001,-2.570084776834161
1002,-2.2304998825602653
1003,-2.5418867797753655
1004,-2.792154959393951
1005,-2.072623519406738
1006,-1.9525120858414589
1007,-1.9404247843345834
1008,-1.8368055580267146
1009,-1.5777881363376198
1010,-1.1186670384134267
1011,-0.9396184710180704
1012,-0.9349793534152833
1013,-1.1797558648223723
1014,-1.2640165557866718
1015,-1.6874721614101869
1016,-1.8650093958660081
1017,-1.8888449111480392
1018,-2.21983242595337
1019,-2.6549343490744173
1020,-2.4201226068181714
1021,-3.439343604239405
1022,-3.704012680328167
1023,-3.8525843867717895
1024,-4.0655436434050465
1025,-3.891614842403862
1026,-4.471388246723404
1027,-4.745052916073065
1028,-4.403388919147797
1029,-4.456339970301997
1030,-4.662867833031169
1031,-4.000484421301065
1032,-3.6844329397384064
1033,-3.9104392905914973
1034,-3.6397564094879993
1035,-2.8205271089719566
1036,-2.554484270486126
1037,-2.1998745291299087
1038,-1.6802944225428647
1039,-1.877641485911558
1040,-1.1371953770567986
1041,-0.43863790896860794
1042,-0.710643016175618
1043,-0.5972902342554993
1044,-0.4090018270184515
1045,-0.7211527416337236
1046,-0.4428925931260868
1047,-1.110862401464438
1048,-1.161956193025588
1049,-0.9947119728333125
1050,-1.3394376588480688
1051,-1.4967168101336945
1052,-1.582778958036183
1053,-1.9413638100955577
1054,-4.300917434221787
1055,-2.5846756446041974
1056,-2.8872440631273593
1057,-3.0711810217641435
1058,-2.7203860571168588
1059,-2.7559178659644905
1060,-2.5532552572759255
1061,-2.508611890729439
1062,-1.7683481195946735
1063,-1.9779920109165656
1064,-1.3018121820793906
1065,-1.0768694689216858
1066,-0.727221253182313
1067,0.049216353870482454
1068,0.18302296268963122
1069,0.5385810546777067
1070,1.1313552700380611
1071,1.3097524471770123
1072,1.3910156010963315
1073,1.6205157853583638
1074,1.804124943215095
1075,1.543670155520755
1076,1.4609449261934253
1077,1.3877120838946775
1078,1.1709471469488146
1079,0.8819796555163555
1080,0.5689551218403038
1081,0.5022071181052155
1082,0.053614396153656194
1083,-0.027456782595510126
1084,0.04667239863466943
1085,-0.6038800607146616
1086,-1.0154727520705995
1087,-1.4041403683409297
1088,-1.6492912478504373
1089,-1.3202421990163287
1090,-0.7689295726921123
1091,-1.1449826569239563
1092,-0.7285262537977248
1093,-1.1578624600503804
1094,-0.6791927481581097
1095,-1.123309120927424
1096,-0.6149340185328245
1097,-0.007163924941091582
1098,0.05328070170390255
1099,0.12943693624025665
1100,0.3220907689115434
1101,0.4915164661017416
1102,0.43173686019265556
1103,0.7020123342077902
1104,0.25690962257424077
1105,0.5411460453810645
1106,0.6132319007194161
1107,0.30829533294234696
1108,0.19224263434034614
1109,-0.0528045956887585
1110,-0.3694880974492082
1111,-0.08819297860239511
1112,-0.407748357966474
1113,-0.7426017160924817
1114,-0.9010613804133678
1115,-1.3802038903442133
1116,-1.312518709116736
1117,-1.2085485284074373
1118,-1.2286846561841744
1119,-1.1464173646144427
1120,-1.2257984531226676
1121,-1.0614935471109066
1122,-0.581123633254597
1123,-0.8835805464301809
1124,-0.37877854301826974
1125,-0.1566252694606683
1126,0.2955341665728888
1127,0.33373658270236356
1128,0.6569642483635361
1129,0.9969455734435588
1130,1.3175592170897796
1131,0.9156615487009143
1132,1.2591937784253167
1133,1.2054974613758143
1134,1.7012969424724842
1135,1.4985768381682425
1136,1.5132550896513706
1137,1.5344375617705635
1138,1.297820557624765
1139,1.2111726946719787
1140,1.3320529982232818
1141,1.3866239981421276
1142,0.5405655978977331
1143,1.0098672251581262
1144,0.8225197552157693
1145,0.9075883105302819
1146,0.6157445813006922
1147,0.5455037415721262
1148,0.558742921106743
1149,0.48501245335198384
1150,0.7436695748668652
1151,0.5107866679778372
1152,0.2513648978718065
1153,0.35544210827005224
1154,0.42151625023939754
1155,0.2249520983055688
1156,0.2893317792342861
1157,0.3316747904573809
1158,-0.26307111102772635
1159,-0.20668616047985172
1160,-0.5254870308595305
1161,-0.3041909113860899
1162,-1.0338851803749753
1163,-1.1088559292114395
1164,-0.9753943261171967
1165,-1.3222263332985897
1166,-1.368208731163139
1167,-1.8568907955883711
1168,-1.7192652872450664
1169,-1.799401280772624
1170,-1.9979557602904592
1171,-2.263440205930068
1172,-2.600472939190438
1173,-2.258098491433353
1174,-2.7121672462803366
1175,-2.500850266276701
1176,-2.217562584886521
1177,-2.3784036007164935
1178,-1.708144268623093
1179,-1.8525133425506222
1180,-1.3892150939312309
1181,-1.3234037347289744
1182,-0.9500425062687653
1183,-0.9428847456601495
1184,-0.9101846606583779
1185,-0.8197551062324878
1186,-0.6902004879910978
1187,-0.5893697854035996
1188,-0.21948244565205216
1189,-0.6638368060733629
1190,-0.8518464445047944
1191,-0.46562239850882026
1192,-0.3647937217422964
1193,-0.5245230137923369
1194,-0.8875688559954894
1195,-1.0114737973004408
1196,-0.7831531498681934
1197,-0.927968450917002
1198,-1.1769579995560262
1199,-1.1419570246625887
1200,-0.9924784461383488
1201,-0.5976299287896291
1202,-0.5445084457599838
1203,-0.3036427160822583
1204,-0.025391720627823466
1205,-0.1709920325718418
1206,-0.2400280595875373
1207,0.34076231481996627
1208,0.32835038384554915
1209,0.36487054486297194
1210,0.6999086180740626
1211,1.0383191719735898
1212,1.1303726247371473
1213,0.9251579635582219
1214,0.8864850584714118
1215,0.87913048882775
1216,0.5306173816606574
1217,0.21318656824037385
1218,-0.18259642359683292
1219,-0.26986074953107697
1220,-0.7531392658330903
1221,-0.989616283025254
