timestamp,value
261,0.12114534459032814
262,-0.31075075513057326
263,-0.09621596748038114
264,0.12168919944098924
265,0.03760354338419607
266,-0.12643539781329266
267,0.26318926966226514
268,0.29308234869317695
269,-0.17822330517723717
270,0.006661283686574725
271,-0.07939608328720756
272,0.0901677496568721
273,-0.04391801943033832
274,-0.1209800320248409
275,-0.1587733587591055
276,0.21120786667145697
277,9.163800941074107e-05
278,0.37891027481214556
279,0.057165615877434
280,0.08895351550827975
281,-0.39705372746699513
282,0.5436481304259235
283,0.19493862147589255
284,-0.36666282804770395
285,0.12580224938949372
286,0.17279838023745983
287,0.34767066143331393
288,0.14634066909543325
289,0.24036218860567715
290,-0.07249734456015952
291,0.19907980408655232
292,-0.12487794478235942
293,-0.3542154938544505
294,0.2796136684605963
295,-0.06763247238349741
296,0.11096554751684942
297,0.2504522157984556
298,0.3351444573552017
299,0.2974530586727639
300,0.31585827811851114
301,-0.06998730608759686
302,-0.07862584653030602
303,0.08747033874168869
304,0.1459254681541357
305,-0.2697323159669043
306,-0.33896557625519386
307,0.4362534116797918
308,0.21770309496901807
309,0.2167576528870549
310,-0.06714131905382514
311,0.09155250829556412
312,0.3964454294147748
313,0.1029698554899281
314,-0.22341944875206893
315,-0.012534524289940799
316,0.02347203309490289
317,0.2862670020147278
318,0.24026438365673647
319,0.03524803978237068
320,0.3619616952750504
321,-0.2468971698911293
322,0.12210930397563563
323,-0.13973973382765126
324,-0.042902744225386646
325,-0.23229531173564966
326,-0.1565637762383626
327,0.019066866015109443
328,0.16686795323334588
329,0.44040961729278605
330,0.25628225540791116
331,0.22901740615535227
332,0.6358234695909296
333,-0.589267482681098
334,0.028274688952436094
335,0.06039594662156128
336,-0.4026522577439895
337,0.1223007824152142
338,0.23294334811209144
339,0.09816293667960939
340,0.26049418412170167
341,0.23405070731736624
342,-0.10567891103029824
343,-0.28954584477535095
344,-0.3560701685854215
345,0.20330941883647627
346,-0.16097505945509097
347,0.1577379014296394
348,0.04502312675963828
349,0.39469611781754443
350,-0.04668091903936297
351,0.3673703533604936
352,-0.023716087456533932
353,-0.23284102651227712
354,-0.10853678593750035
355,-0.43444053572140445
356,-0.22566811600289782
357,-0.22916836869863025
358,0.12518984777669956
359,-0.02467938157114538
360,-0.14157377854714365
361,-0.0551385054047403
362,-0.16320604218594695
363,-0.10334946032184679
364,-0.1056186675798039
365,-0.24130864317974854
366,-0.3293005959391523
367,-0.31373101453313446
368,0.3671754879596594
369,0.6947304389162523
370,0.011796916457654905
371,0.13028575655526142
372,-0.07325326063862445
373,-0.15211949939134978
374,-0.2606998289884081
375,-0.2436243916014741
376,-0.06491009295059218
377,0.24115691146566048
378,0.13466071695364573
379,0.07815570119819559
380,0.12051513904686197
381,0.30125113515377777
382,-0.10534402072184655
383,-0.15952528946205444
384,-0.09151502587486582
385,-0.1252611331889784
386,-0.12956507083433602
387,-0.061621286092870584
388,-0.1280142793262421
389,0.28972042112744845
390,0.2514255076519244
391,-0.06813216766350158
392,0.22184729474099685
393,-0.1850493657410825
394,-0.24254334302759714
395,-0.26258364576729515
396,-0.26344092574418954
397,-0.07792891959050707
398,0.2255636745805059
399,0.24945823133407308
400,-0.29341101398877456
401,0.1534246636369668
402,0.23137686060223206
403,-0.04184383290944403
404,0.024209710161535974
405,0.010123257357458199
406,-0.18434509029567345
407,0.10995284118872328
408,-0.13793264105148567
409,-0.02399591756706118
410,-0.06048689456574449
411,0.23299858591170744
412,-0.07349332566663266
413,0.10486619613232229
414,-0.49045765959598997
415,-0.6115219411343497
416,-0.14026912857988466
417,-0.18071159082993318
418,0.0031891908692881776
419,0.0966657876619274
420,0.3630365943244109
421,0.09876231227893453
422,0.035167307981629245
423,-0.32232498528414266
424,-0.12955082074759103
425,-0.07742132226764645
426,0.25456730462308214
427,-0.09527317978476701
428,-0.0753015417780597
429,0.5578380684186482
430,-0.033566474444684746
431,-0.14126557570223347
432,-0.28874902248935874
433,-0.8593208967740827
434,-0.32962382333393836
435,-0.38260131820235793
436,-0.3016242315099243
437,0.30292577842428936
438,0.26181689893568394
439,0.4330337124646789
440,0.6795037941422052
441,-0.13410831792804886
442,-0.1800126132628192
443,-0.0068699724072344565
444,-0.061754818099518244
445,0.1542101554516235
446,-0.18799611084300252
447,0.31375063079877924
448,-0.5225329141169918
449,0.19203119936619162
450,0.1879392619751191
451,0.06383523020589078
452,0.229648028180758
453,-0.06784261935069894
454,-0.07768348280490908
455,-0.055838362721584996
456,-0.21826557329880822
457,-0.018438655712400914
458,0.2783813034920296
459,-0.03237399632483895
460,0.3311647329441342
461,0.17642425680883903
462,0.2643081071205904
463,-0.008787243525194277
464,0.0112775182573083
465,-0.2134763779606392
466,0.060092490928588926
467,0.5285749758469858
468,0.31516609334461604
469,0.33722527468891406
470,-0.13812200812228903
471,-0.16287175976614404
472,-0.2998762033367923
473,-0.13468668424583655
474,-0.4730063922049066
475,0.03496673704736866
476,0.15587950690600466
477,0.2362558856153132
478,0.05966528935566634
479,-0.05103174903738411
480,0.3340833959329127
481,0.027311731834279648
482,0.20773177293716444
483,-0.07095617872328061
484,-0.2497126670569037
485,-0.08518955163206501
486,-0.12114173903182071
487,0.38091094514207824
488,0.1769614817187553
489,0.18800730335146276
490,-0.10413988378659458
491,-0.2164626202988862
492,-0.07710094491095754
493,0.19469194442286686
494,-0.11338280485892123
495,-0.21869571548811495
496,-0.002090278640768481
497,-0.004876203813784826
498,-0.33729222278185256
499,-0.03695416182924097
500,-0.41709667845976084
501,0.03345807668961813
502,0.046923908297194075
503,-0.1820889840534885
504,0.07512804058896429
505,0.11203293544690031
506,0.19318897915702596
507,0.1887598619206383
508,0.23193253782136602
509,0.44390945256134756
510,0.7240436597045714
511,0.2299644488494178
512,-0.07111128620013829
513,-0.1799286588439571
514,-0.3114627035635197
515,-0.06496351846037975
516,-0.40157573111194517
517,-0.2937461314822114
518,0.0356050830008132
519,0.08477030839612433
520,0.15230665309914332
521,0.06429439932344633
522,-0.1386014817461706
523,-0.2994570027348631
524,-0.06348706159957151
525,-0.20527854978041962
526,-0.30559399967959106
527,-0.2505636012924555
528,-0.35978215824020143
529,-0.09191722209689633
530,-0.09416538900377425
531,0.16514332480145544
532,-0.038251028949705605
533,-0.13675289409745917
534,-0.16106942133877716
535,0.030311646695837774
536,-0.02040212493214305
537,-0.35330114689926767
538,0.44073905502320576
539,-0.00463795788770406
540,-0.08214381960617717
541,0.14210192203126526
542,-0.08096263429200248
543,-0.23339440977483888
544,0.14373899131319653
545,-0.21117670797525145
546,-0.045009854076248065
547,0.22175747859904868
548,-0.29921571595963886
549,0.05599325655857253
550,-0.16107677151560512
551,0.05006828003402097
552,0.24548158522568642
553,0.011563242847882502
554,-0.31284227546558097
555,-0.1093589754896803
556,0.1512492426863838
557,-0.007471306991392895
558,-0.18738420658512375
559,-0.1861072081956127
560,0.32173283241407463
561,0.44827277876564475
562,-0.167014091120896
563,0.19343829613127161
564,-0.050344159261083835
565,-0.14853839586040668
566,-0.16071604557388064
567,0.10333517638064439
568,-0.4735510162015123
569,-0.19135072883710624
570,0.1666855964423754
571,0.43358973498535464
572,0.047831171254332956
573,-0.0920222603311112
574,-0.2297321042484963
575,0.054020363315422024
576,-0.17429581098829094
577,0.434733933030217
578,-0.004026037123688923
579,0.07625994640560547
580,0.018104417555001806
581,0.0329383578696187
582,-0.017710376830665064
583,-0.07970323681541527
584,0.3796566663035885
585,-0.1167861293564415
586,0.2049112414096781
587,0.12067434249013193
588,-0.09537503930536984
589,-0.03659548673131858
590,-0.10827150450935877
591,0.08472864510956399
592,0.024264003154690794
593,-0.025818545702941245
594,-0.39286986829075937
595,0.044930753328131276
596,-0.10943488760714562
597,-0.03747755913992499
598,-0.056752214999448124
599,0.03173939692561281
600,0.3390446111053776
601,0.35719837475689437
602,0.236811876158315
603,0.07818721213248365
604,-0.2605382696951265
605,0.3153465981155699
606,-0.11209153148614587
607,-0.14883981440425165
608,0.10000840468345146
609,-0.6165811606335085
610,0.06202967798435657
611,0.5530739487067993
612,0.20431474350325568
613,0.45721221601734857
614,0.18051439062932828
615,-0.17434652308723547
616,-0.43284272823673603
617,-0.1561205697405516
618,-0.2217209977225249
619,-0.22850520481521458
620,-0.35098795149505746
621,-0.32783102552256704
622,-0.1926987025152123
623,-0.04647809693597868
624,0.22006399296007528
625,0.052494518788178436
626,-0.25201315194908713
627,-0.21431162767163014
628,-0.6663233435481092
629,-0.08266887188298601
630,-0.06951840244306894
631,-0.18512833698549241
632,0.2480769446981138
633,0.01225411048755598
634,0.398279420168411
635,0.1731535932766275
636,-0.15875464538084672
637,-0.42615245897255793
638,-0.26059702554659836
639,0.2781586012348497
640,-0.205236682517633
641,0.08933028241265013
642,0.30206283428301905
643,0.04319532715721827
644,0.665767747978208
645,-0.12438555541184859
646,0.060603941537405545
647,0.03718954349428888
648,0.028158043250535947
649,-0.43347035233613096
650,0.07840720373061938
651,0.18071408150237567
652,-0.18791351321350522
653,0.34635671245196453
654,0.15537236130228452
655,0.48134275474253735
656,0.03477621760435426
657,-0.15301365320309962
658,-0.6220653650883475
659,-0.27710708887100305
660,0.15326655595024508
661,-0.09588255562928945
662,0.48700211592791376
663,0.3373380707383906
664,0.18625112320667436
665,-0.38168714870156445
666,0.409389553453307
667,-0.008622084465537916
668,-0.36536681960196415
669,-0.4292161284672622
670,0.3945825178545607
671,0.09144628693334694
672,0.06687339603469697
673,-0.17979977389488566
674,0.8977781074086789
675,0.06928409547336009
676,-0.11404825384109626
677,-0.24953352542172025
678,-0.3392498318814244
679,-0.342613409413031
680,-0.28390152910241506
681,0.025755968777350445
682,-0.05972834594913762
683,-0.012715489462714669
684,0.12397386611300526
685,0.2313282179894967
686,-0.01093826326535248
687,-0.05867226898684047
688,-0.18332917907173762
689,-0.44539172373072733
690,-0.21911671973715613
691,-0.039369078465542676
692,0.15686359468092187
693,-0.054848813069103164
694,-0.08265020708556356
695,0.4137284867125308
696,0.04646107798269902
697,-0.09691488350568962
698,-0.24769220292238495
699,-0.15062962202278957
700,-0.3131162839114434
701,0.022933396129114318
702,-0.23779737679214374
703,0.06727046744802775
704,0.298667685576841
705,0.17404511006086718
706,-0.21403365510461506
707,-0.5030360587817727
708,-0.2714002163431833
709,-0.7649128710450692
710,0.05567841618413552
711,-0.12689190014712673
712,0.3304502563884247
713,0.3511635970949607
714,0.06695819492629204
715,0.15975669485664534
716,-0.039408646328508184
717,-0.3592874888693033
718,-0.2175812502979551
719,-0.40540646776174527
720,-0.24069273011635672
721,0.07704801223215076
722,-0.18290780286898783
723,0.23243466964276577
724,0.0916589384869227
725,0.3844929258355795
726,-0.38555543456110397
727,-0.11407602728764459
728,-0.4343157406578422
729,0.01608879472204537
730,-0.022935126632098096
731,0.1744641393153308
732,0.14812623008990367
733,0.36259730494101755
734,0.020277948139492075
735,0.359280268907693
736,-0.2577762388711275
737,-0.3152900012008
738,-0.5518387151166508
739,-0.2894993657041187
740,-0.06503539722635716
741,0.07606360440284046
742,0.06332992244656536
743,-0.1325073161852803
744,0.6533648018649344
745,-0.15156378778360655
746,-0.2848767711872263
747,-0.1701672713085
748,-0.3051911566801567
749,-0.6894951260354079
750,-0.14102839014907204
751,0.09318656687070455
752,0.19966764844117063
753,0.1797604739707566
754,0.039587505011407384
755,0.21167929686872727
756,0.2607103870140144
757,-0.21090071972724478
758,-0.08577712688469755
759,0.10201007525184065
760,0.11119479657516759
761,0.03268450254771835
762,-0.20569174342311947
763,-0.12869311679497156
764,0.07532266011002525
765,-0.01012619083840477
766,0.11720016385985346
767,-0.02440475221431318
768,-0.03167768598742066
769,-0.07547718204960915
770,-0.08516039956530094
771,0.033845623874022415
772,0.15779761875918785
773,0.16236868593509185
774,0.22421123920600622
775,0.37904744435473053
776,0.16287503340703832
777,-0.2557978743556664
778,-0.32334084231228843
779,-0.1391740941395024
780,-0.09399073303548777
781,0.14494010536579088
782,-0.06411604971130877
783,0.4857493868653867
784,-0.1473639931022192
785,-0.2851925646055425
786,-0.1950967859824188
787,-0.21233713112162245
788,0.3570153967415663
789,-0.277180625577929
790,-0.1317309249214953
791,0.11575732407661132
792,0.3464942601886316
793,0.20753653857116092
794,-0.10798241520040014
795,0.2617624702478091
796,-0.03007199825482222
797,0.18978664434649667
798,0.020438804782549256
799,0.17960741920434548
800,-0.3120846047352978
801,0.07347174511444608
802,-0.5847647372406111
803,0.16019516370873074
804,0.2670140868854525
805,-0.2510131575869725
806,-0.08711487568865914
807,-0.21089763663278235
808,0.07252217015707463
809,-0.05348394915634782
810,-0.01865770560963533
811,0.37871840516865174
812,0.18684594011476682
813,0.39369520652720413
814,0.14522429691441563
815,-0.037337864573225965
816,-0.049815472983460576
817,0.1601509039323573
818,-0.2129207338903023
819,0.09391477572138424
820,-0.06554925398509878
821,-0.2252126049108078
822,0.06869253188531077
823,0.06005951126708675
824,-0.007759257315884662
825,-0.12146204490557151
826,-0.1331539603338995
827,-0.11766553267277559
828,0.10264224038298117
829,-0.4661977826690674
830,-0.15672867779464889
831,0.02955514677928625
832,-0.1000626649675897
833,-0.23845314558086508
834,-0.28880385218091476
835,-0.02169439303140959
836,0.18292082946417948
837,-0.07511240893555168
838,0.017042016680200552
839,-0.04828741655666494
840,0.03667031876985399
841,0.06393355260386982
842,-0.17523558867177608
843,-0.17079783155721917
844,-0.06753966185482103
845,-0.36923706977958076
846,-0.027452010022987083
847,0.214219821965673
848,0.3124000504073683
849,0.20674485760961606
850,-0.2490984080943709
851,-0.2929644131044179
852,-0.08734213810371858
853,-0.24842488935914003
854,-0.037281521572629324
855,-0.06253238784236338
856,-0.05928944519613946
857,0.13272060805341673
858,0.040062856344326686
859,0.0795078780049979
860,0.0012169213916004493
861,0.09405006166061324
862,0.08496947977660763
863,-0.12213596373697017
864,0.12088786932364956
865,0.017467873210846127
866,0.05746570074638771
867,0.1608331506176088
868,-0.17137571216905317
869,-0.06558064521038084
870,-0.16979725922150948
871,-0.16532248042373704
872,-0.3294557883679372
873,-0.13134103985405327
874,-0.17270176710153926
875,-0.20540841263688053
876,0.14183170148213786
877,-0.08891900064808808
878,0.06953981930989694
879,-0.05877166573534222
880,0.07707631756004521
881,-0.08032054223369454
882,-0.5154772632029019
883,-0.17339322551811787
884,-0.3173984596503798
885,0.034360042183238515
886,-0.0347060960176539
887,0.31288547560158314
888,-0.023253192076005208
889,0.2614630085352692
890,0.09653974258169706
891,-0.4613782514010941
892,-0.09158782518091053
893,0.2774576783459284
894,-0.3145983918947756
895,0.03434724759302518
896,0.0429531732405444
897,0.16868417547735026
898,0.4155306993342859
899,-0.061439615049354135
900,-0.21056744811717296
901,0.07745757632277409
902,-0.053707941247638114
903,-0.45083555663117403
904,-0.06407381345514762
905,-0.25224464786905243
906,0.10209628553795813
907,0.5453517333783201
908,0.21768684183136697
909,0.259256924669532
910,0.15318815033102015
911,-0.3236588954160572
912,-0.48775820589603647
913,-0.07214790139875402
914,-0.14405451601762148
915,-0.11441141467950025
916,0.031102757638264644
917,-0.02051169965329319
918,0.034927686224273
919,-0.32529868794845757
920,-0.01250996611897565
921,-0.5302010154673812
922,-0.38296290299178654
923,0.052034971934246804
924,-0.08907680791365798
925,0.20784667936822593
926,0.1636156450885876
927,0.2730318233029346
928,0.23427003305675131
929,0.05741277826709263
930,0.0399681592619356
931,0.15159945536442737
932,-0.42471849168927656
933,0.13180875808395184
934,0.07477499261398746
935,-0.12081321391984962
936,0.2857951556057864
937,0.12465900681198185
938,0.3874670572547225
939,0.035810197570825875
940,-0.24503052556560773
941,-0.20887787297403718
942,-0.3690788739322865
943,-0.34931816178733455
944,-0.010399709872101127
945,0.10803958235299159
946,0.08115104909731818
947,0.43389407635591504
948,-0.03323035254851828
949,0.1375503408135811
950,0.24569266760891428
951,0.017209986821974915
952,-0.3303390550875701
953,-0.1218637087021645
954,-0.20838713763297922
955,0.19890304569268064
956,-0.28899758042243606
957,0.39198254609908534
958,0.12638195061301832
959,0.16461913416187235
960,-0.09285970600773402
961,-0.1400068459906487
962,-0.42139516672532684
963,-0.0873941606717597
964,-0.059188137558771385
965,-0.233184612839758
966,0.13360461031284784
967,0.34619748415647655
968,-0.04838465919290641
969,0.4226462641365858
970,0.20712544774291303
971,-0.15933797720945422
972,-0.16254186780198118
973,0.01319387573881746
974,-0.3290275023870684
975,0.14630260719012853
976,-0.15032095525520794
977,0.26545131388068244
978,0.22303870784650387
979,0.19134350999713606
980,-0.05658622934605577
981,-0.3383859348950266
982,-0.031856762480202055
983,-0.1321035231327294
984,-0.2221396530075096
985,0.24873844767204756
986,0.14987506795037706
987,0.10856027403117394
988,0.3383679844833353
989,0.07900966868908925
990,0.34431627919206576
991,-0.30104377608276933
992,-0.30296286584550025
993,-0.21666538973451582
994,-0.05309126601450472
995,-0.009287749052560555
996,0.32394319315584974
997,-0.07991490589414177
998,0.5044017266695855
999,-0.18626903334955877
1000,0.1643414202997469
1001,-0.2986566699203073
1002,-0.532626918964874
1003,-0.11177485616022693
1004,0.17340876724759785
1005,-0.0713108578339381
1006,-0.028988144766083773
1007,0.6658795119907289
1008,0.09744855088809175
1009,-0.1950246609326866
1010,-0.21748143617620866
1011,0.04866863862981452
1012,-0.3640897285462193
1013,-0.1007257156666469
1014,-0.05127627148244035
1015,-0.03331082057769738
1016,0.22210065065385923
1017,0.1514267913451926
1018,0.2843997590195221
1019,0.060789234988675535
1020,-0.021554219277564533
1021,0.01026462337123868
1022,-0.030476419991707387
1023,-0.27059120485224936
1024,-0.056044257927361986
1025,-0.2750754240304995
1026,0.08868028181239025
1027,0.1180985575687317
1028,-0.30621762057218216
1029,0.19205902881204778
1030,0.05704484266772539
1031,-0.5049703736007961
1032,-0.05412973641511684
1033,-0.4209555957882641
1034,0.19579322388172912
1035,-0.08782868433535049
1036,-0.23235012851998954
1037,0.3095342381979731
1038,0.0018275732792107785
1039,-0.106892109575366
1040,0.006855460488993895
1041,-0.42210158527242614
1042,-0.13360576121061207
1043,0.011941468989208504
1044,0.36528643003496686
1045,0.25493264054197834
1046,0.22414452936327983
1047,0.15931506288331138
1048,0.19247463866841238
1049,-0.22073054469115638
1050,-0.23694304695496474
1051,-0.5835993277979392
1052,-0.41763473026278064
1053,0.11928861124096062
1054,0.37344281504243493
1055,-0.18652167015213122
1056,-0.012075431412643792
1057,0.011489164860911408
1058,0.31930347646358326
1059,0.0932451902815896
1060,-0.01780445793626645
1061,-0.27242807139145514
1062,-0.04714393915870675
1063,0.038381651086464796
1064,-0.03830589128235795
1065,0.12411481504760986
1066,-0.5100312185517951
1067,-0.027267357939836798
1068,-0.11548284700926426
1069,-0.054731098084710425
1070,0.44163518513505473
1071,0.23533120180021455
1072,-0.03365818206382422
1073,0.364833306482782
1074,0.04410834776181687
1075,-0.3728235991666019
1076,0.031960933271834406
1077,-0.08119846744340846
1078,0.06391230152746345
1079,0.0679064559681774
1080,-0.06357312092893447
1081,0.2532463530976615
1082,0.05653077272821688
1083,-0.15594476272761998
1084,-0.2001919176443469
1085,0.32637070245983774
1086,0.008137345749182042
1087,-0.11365501458638691
1088,0.1256196772952225
1089,-0.22817761065769368
1090,0.15143498188600563
1091,0.13259613545240598
1092,-0.14659242623375895
1093,-0.14684503780529823
1094,-0.2902982437014661
1095,0.12547300328694427
1096,-0.22230309323684716
1097,-0.21860602226749504
1098,0.09442947113451211
1099,0.2588277553811678
1100,-0.025029333570974213
1101,0.1625461472863971
1102,-0.1438407543630659
1103,0.058840439565729395
1104,0.07713945951091364
1105,0.09439158831998931
1106,0.018675491746780806
1107,0.3578912207994793
1108,0.23476391937606322
1109,0.15788351057783948
1110,-0.09099806455681517
1111,-0.029566879212890862
1112,0.06541422451385187
1113,0.1331742122621925
1114,-0.05502285973901386
1115,-0.35578809154577307
1116,-0.12180308528380834
1117,-0.33378782774143534
1118,0.4622432984904516
1119,0.12614326252444547
1120,0.1763130355422325
1121,0.17298369960706933
1122,-0.0005242016463616883
1123,-0.052730114852986176
1124,0.015138828159973881
1125,0.14064581468943438
1126,-0.29136949083742886
1127,0.07957845931865673
1128,0.02199456118700157
1129,0.06374604209142712
1130,0.2941631676136053
1131,-0.26932527000665313
1132,-0.17973887490122378
1133,0.039947154839423744
1134,-0.2575227169736434
1135,-0.36960110000073076
1136,-0.25603024653167844
1137,0.32695326804658864
1138,-0.0016929984168171843
1139,-0.18803149507908617
1140,0.2140663151150921
1141,0.11683121140721303
1142,0.27450617716429004
1143,-0.18055678281723248
1144,-0.23990295074583062
1145,-0.14704086172577613
1146,0.24459075247629006
1147,0.055503098864237196
1148,-0.10107011727257753
1149,0.2923915742015991
1150,0.3403272756272565
1151,-0.20906478822682795
1152,0.20459023692201503
1153,0.012755548344367179
1154,-0.10898899097456453
1155,-0.4879411991067678
1156,-0.5250284773654176
1157,-0.11126711375820464
1158,-0.048158619925500974
1159,0.26325412389336406
1160,0.245241492788572
1161,-0.07235020232383199
1162,0.19131613871447903
1163,0.29889344175705246
1164,0.14684144166953486
1165,0.2204321268108907
1166,-0.0024364934862102505
1167,-0.14821146933689897
1168,0.1675656416929674
1169,-0.09699490144236822
1170,0.14250499825024288
1171,-0.054425168306833555
1172,0.03547026583398058
1173,0.07643259682918772
1174,0.08659556869953482
1175,0.1602090128115331
1176,-0.34860876480805836
1177,-0.35182312711542885
1178,0.3902572510547856
1179,0.1534876255479641
1180,0.3097362563110534
1181,0.2886876507264611
1182,0.5656685823911886
1183,0.015519774622471776
1184,-0.03197810012715776
1185,-0.14704778624525192
1186,-0.7709033008021059
1187,-0.16630613916784642
1188,0.08755224921783222
1189,-0.06790635907647756
1190,0.32770557959190255
1191,0.029510988973995872
1192,0.18528434037340197
1193,-0.2915806583028523
1194,-0.1755374863702533
1195,-0.4605022248170316
1196,-0.1926140088218245
1197,-0.5400897151071135
