timestamp,value
494,2.122773027217824
495,2.6940804277148285
496,3.411213347025728
497,4.355904594017039
498,4.918477957549127
499,5.967845616045348
500,6.335411420261605
501,7.378656755349151
502,7.664366370836112
503,8.489507526180812
504,9.186065316533112
505,9.399043000762036
506,9.857555866535531
507,9.869789940576853
508,9.806358799687594
509,9.549300137188341
510,9.46363712487057
511,9.310950644465187
512,8.77538066689376
513,8.12323768140361
514,7.459085355586765
515,7.07356046294724
516,7.053958114935137
517,6.158242047054749
518,5.920837998430772
519,5.471937598480267
520,4.841376705408997
521,4.674627031640102
522,4.1939457465597165
523,4.571486375628458
524,3.9410873503200388
525,4.412288730424208
526,4.360064051392091
527,4.604918196993153
528,5.025035939731613
529,5.258333979394205
530,5.482035080950592
531,5.952527103479434
532,6.287806736091894
533,6.7590528632344835
534,8.008762631058515
535,7.787808989600248
536,7.854536730043881
537,8.649659766278978
538,8.732648070455706
539,8.340464722755005
540,9.34220937673951
541,9.243100973166094
542,9.13893278970642
543,9.215415119185291
544,9.191288328185372
545,9.501913488473187
546,8.77026513489274
547,8.179038819275865
548,8.39052786998622
549,7.634491116097363
550,7.161814087178256
551,6.909235903981789
552,6.62971464054747
553,5.863655497185385
554,5.768767167612521
555,5.305788416763621
556,5.0077318774991255
557,5.19747961458162
558,5.225798615873769
559,5.0889069569938385
560,4.77905672780081
561,5.304780586494819
562,5.398438137673606
563,5.7283381140230585
564,6.374233959933007
565,6.449399738042053
566,7.020970952903219
567,7.240058322113842
568,7.725480580594879
569,8.235131631991827
570,8.644984127402502
571,8.966689592856095
572,9.33431749469756
573,9.619265881582745
574,10.151232049783552
575,10.018940582631167
576,10.064444075952022
577,9.874217942875282
578,9.902910714316937
579,9.933439374554432
580,9.65804405343204
581,9.133159274402711
582,9.026390740900633
583,8.236871931094587
584,7.730238508406003
585,7.2667008338638786
586,6.849694709610845
587,6.7314861135906305
588,6.750726725567191
589,5.632785826494593
590,5.9669963182947505
591,5.10653187492782
592,5.401597078405638
593,5.303206374173049
594,5.951854097161774
595,5.974957742608604
596,6.605378471718153
597,6.51850925434623
598,7.1096389862821265
599,7.844868958972029
600,8.424087642778037
601,9.18211411166628
602,9.439291575914412
603,9.708571127110934
604,10.097132378185862
605,10.22084212637755
606,10.488120914395616
607,10.609935619813982
608,10.293549719855092
609,10.418197370892058
610,9.819558095693338
611,9.254776563045883
612,8.505055116105027
613,8.252336502350875
614,7.388347034643137
615,6.795675574625264
616,5.684856265379132
617,4.716539717938782
618,4.270941079852506
619,3.246695153754813
620,2.8680784917190585
621,2.0429160594753712
622,2.0038666463247856
623,1.9500647252430094
624,1.5746891934874545
625,1.2311567169538737
626,1.3165640479886642
627,1.6314750770997406
628,2.091027887476754
629,2.7928211797383837
630,3.2198407545424246
631,4.044466778811744
632,4.766847762868753
633,5.498205756440078
634,5.996503358603277
635,6.670414372204974
636,7.262586349567235
637,8.084878111058577
638,7.882768101756041
639,8.36203574129608
640,1.98865013268356
641,8.609294582651744
642,8.228251151210198
643,8.067699564483418
644,7.245771648835056
645,6.88683847535544
646,6.834308714719317
647,6.351591342176661
648,5.471571015208313
649,5.182928365020272
650,4.710441552879401
651,4.759858639799198
652,4.222947791079433
653,4.747429036708692
654,4.260303481950175
655,4.470130375730724
656,4.3213433384087505
657,5.177004499802237
658,5.691195945964431
659,5.901429818030969
660,6.679874640993129
661,7.521795448374984
662,8.015228094131281
663,8.729636322470078
664,9.16857290160797
665,9.680198304210572
666,10.739409917068503
667,10.7095834613136
668,10.440590539965154
669,11.40530539755484
670,10.913908298040457
671,10.430768304944138
672,10.399596070261719
673,10.143176077998465
674,9.705355645276024
675,9.039553851914645
676,8.76774874754007
677,7.82615437316936
678,7.325452162276698
679,6.678968605433856
680,5.898781993760228
681,5.779057123209338
682,5.437424748130998
683,5.804281999065448
684,5.386367508465856
685,5.63683585915971
686,5.781734598703191
687,6.170629804315048
688,6.71246512759572
689,6.934117672198145
690,7.6265526417739595
691,8.579466654606982
692,9.069058571018601
693,9.969848483695175
694,10.17787425641881
695,11.123149282599934
696,11.382698477944059
697,11.754094224405554
698,12.181596980535705
699,11.681222642374317
700,11.571975277632436
701,11.44018813040914
702,11.034077337041222
703,10.416325986318355
704,10.449845092736062
705,9.39299748527782
706,8.132112486328467
707,7.4568828842287695
708,6.529058073535662
709,6.077107800743109
710,5.868362110020281
711,4.8435912559560395
712,4.252391800858704
713,4.00550574525953
714,3.7816872772620567
715,3.89349858179092
716,4.254546654549024
717,4.730517741748239
718,5.268852060752034
719,5.520153095391597
720,6.38899425799471
721,6.8588173117442714
722,8.051101434885465
723,8.81799499070049
724,9.49922744073086
725,10.709837357829691
726,11.050916619119938
727,11.897924788584893
728,12.664729594766532
729,13.079610950350528
730,12.954195398940556
731,13.01954667398201
732,13.217968181289534
733,13.135249929494941
734,13.046538133942065
735,12.45746574939116
736,12.054318010461502
737,11.462495978063425
738,10.834032438033733
739,10.27393623775475
740,9.825132532278792
741,8.845543169840358
742,8.597457950110408
743,8.229133958550092
744,8.047540766258102
745,7.524841058430676
746,7.243751050772256
747,7.619686921286871
748,7.299540262600333
749,7.263043224252614
750,7.773580835627476
751,7.986604782198083
752,8.23086400664077
753,8.644347426216978
754,8.830375938059008
755,9.046044871226178
756,9.867015785039612
757,10.180694883843215
758,10.12229637364063
759,10.504877123201474
760,10.73756977953964
761,11.210916944359703
762,11.053243409089776
763,10.751424656066732
764,10.894810498192369
765,11.09519516094633
766,10.439197210980794
767,10.334454828657748
768,9.858673853183586
769,9.931893991758775
770,9.363058250795158
771,9.43809570023569
772,8.831688328501091
773,8.89164949807692
774,9.064092165168798
775,8.646997607595605
776,8.648064075678798
777,8.60517709327025
778,8.181494341779661
779,8.301024190953662
780,7.907147360555796
781,8.247832908292784
782,8.231191137028027
783,7.892037245976042
784,7.730163364585852
785,7.645445955023293
786,7.588638252937004
787,7.0145460468562115
788,7.028573439738809
789,6.714813478461203
790,6.5736068910344265
791,6.757238872731494
792,6.113740840301995
793,6.422098297020926
794,6.337532538598904
795,6.137377167767955
796,6.262614427017519
797,6.456640026594747
798,6.561160224592735
799,6.607507306074012
800,7.013045944478934
801,7.195874301134829
802,7.70027668537618
803,8.312853145785356
804,8.507045507715944
805,8.726729623089833
806,9.733703674746925
807,10.318890631789388
808,10.75893599757246
809,10.945053850145086
810,10.887783709351934
811,10.791819027114848
812,11.447325908160824
813,11.427706593820467
814,11.029122566064707
815,11.160131162562385
816,10.756900471815962
817,10.39570932160326
818,10.482624570860771
819,9.937907585633946
820,9.348985456449997
821,8.547596130625884
822,8.409930263526125
823,8.459834295410587
824,7.946196802054018
825,7.394883963312102
826,7.24078411834479
827,7.234710450139207
828,7.731207445409271
829,7.593652977194341
830,7.394315987525802
831,7.797243076727767
832,7.940740598203618
833,8.422348058042731
834,8.274261042359129
835,9.21241404087513
836,10.005522479868164
837,9.827049151325769
838,10.17454312781957
839,11.056285977450814
840,11.066757205928523
841,10.914480709618143
842,11.106257363014237
843,11.456838524058469
844,11.328396955450327
845,10.720080656596728
846,10.747748424878981
847,10.373946551809995
848,9.713887873249154
849,9.865320281559327
850,9.411682821758689
851,8.810524573649818
852,8.438359228747139
853,8.469620159171747
854,8.025156160438264
855,8.097024886120153
856,8.156299542411626
857,8.31728769746487
858,8.4046102588725
859,9.054218297021082
860,9.51109787840674
861,9.589099122073224
862,10.56047407997942
863,10.792616507395849
864,11.474116733465143
865,12.085488093041489
866,12.360832066166134
867,12.284046569338587
868,13.071185983580158
869,13.230233122690452
870,13.164727143139888
871,12.979809031119823
872,12.843934826653742
873,12.386232895536612
874,11.896187947286423
875,11.423885114820992
876,10.58539955935594
877,10.253133520626983
878,9.540656263619214
879,8.886440072759733
880,8.216768598459833
881,7.987849842016379
882,7.515833629296034
883,7.273405088164194
884,6.49264928183034
885,7.067079380833935
886,7.036278077810932
887,7.072667448935758
888,7.5662535022574975
889,8.082694824459516
890,9.15323146316155
891,9.499947131852593
892,10.163651925790454
893,11.200291444515244
894,12.060507516717015
895,12.801348840916447
896,13.215518814938907
897,14.01757409394828
898,14.026044685858356
899,14.603767458643272
900,15.340943595019787
901,14.929103632312888
902,14.649638981273805
903,13.973224364423137
904,13.710544137954699
905,13.09497091931832
906,12.297354289781396
907,11.208644040760724
908,10.436616160779016
909,9.724323059594537
910,9.0037207897007
911,7.792676800167696
912,7.4301799087716685
913,6.855752584202232
914,6.158960286764438
915,6.256609457861722
916,6.203590090051194
917,6.366322744664062
918,6.849899034566392
919,7.10032995844698
920,7.949678152545468
921,8.878826940877541
922,9.44435020246526
923,10.667655139994459
924,11.490522355756724
925,12.719235541700689
926,13.331509101929955
927,14.047950629632446
928,14.705544992417893
929,14.994269698831918
930,15.369842230409416
931,15.87328987452425
932,15.598593657752843
933,15.08313555447309
934,14.608438278093429
935,13.991640092249867
936,13.290252820483547
937,11.967680371455444
938,11.444456204055337
939,10.276218829391043
940,9.701173008917557
941,8.6665747860682
942,7.565533893718134
943,7.636812633121133
944,6.960701379203691
945,6.414178808125927
946,6.334139467876228
947,6.471562090288121
948,6.675497679009648
949,7.454134550808516
950,7.902922081909358
951,8.593013465651422
952,9.657313064330593
953,10.777372022646787
954,11.51459637511896
955,12.613826010082276
956,13.47411672983456
957,14.769501180650412
958,15.47953193019742
959,15.722600848046293
960,16.57222996309172
961,16.43107628347523
962,16.447013495499355
963,16.443616637498046
964,15.697932346011953
965,15.052257781472127
966,14.4751830283993
967,13.3884797127731
968,12.528167572470112
969,11.409679173528854
970,10.767683549176967
971,9.097452194640402
972,8.270343208202597
973,7.361964048284876
974,6.196448470301186
975,5.82356542380395
976,5.850456714775472
977,5.0490339361178345
978,5.218322631882914
979,5.3774617126932736
980,5.736180847046396
981,6.02509145534024
982,7.053619587912333
983,7.6351772269355775
984,8.484414122137276
985,9.70938777576716
986,10.688617462987894
987,11.395139093928094
988,12.181433599760465
989,12.98610468484986
990,13.87434572726701
991,14.069173443495156
992,14.672035287396033
993,14.939963142066789
994,14.831696759448326
995,14.64818719659673
996,14.462827852207589
997,13.803518447114707
998,14.114924641103327
999,13.008710672341971
1000,12.407410314456328
1001,11.52149385193243
1002,11.13855196553148
1003,10.067453118610791
1004,9.557259850058408
1005,9.444150752643061
1006,8.904241339596618
1007,8.478794186757597
1008,8.49899757105166
1009,8.627734689802637
1010,8.926554761127193
1011,8.858782177423778
1012,9.157895026313652
1013,9.93141773534438
1014,10.793702919865039
1015,10.786013426283095
1016,12.039634013393272
1017,12.420397357048218
1018,12.885217892588164
1019,13.815556822102812
1020,14.250016779817779
1021,14.288289819798328
1022,14.55677674688401
1023,15.348089584096817
1024,15.289670818032517
1025,15.320446702911015
1026,15.311967822590177
1027,14.995000179597804
1028,14.619060630053633
1029,14.319120052359706
1030,13.912017562546392
1031,14.100256699872157
1032,13.26623470336289
1033,12.689265000105875
1034,12.513233984623184
1035,12.121929748410903
1036,11.6879894950553
1037,11.336613619217495
1038,10.871840071049368
1039,11.101763739960463
1040,10.968225856034856
1041,11.389671299977039
1042,11.163185534549623
1043,11.018739118913997
1044,11.397108546292205
1045,11.257188984750055
1046,11.359651556826208
1047,11.693415086175083
1048,12.157962761805061
1049,12.724945368394716
1050,12.758354126548927
1051,12.649063958790501
1052,13.136774207043398
1053,12.877686982648218
1054,12.636778215916932
1055,12.845612535831613
1056,12.555154816477176
1057,12.337508267339146
1058,11.874455579940056
1059,11.344941533323041
1060,11.163956307699086
1061,10.895267359060755
1062,10.635646486258537
1063,10.384822745056049
1064,10.010164164494354
1065,9.97896571774845
1066,10.062741734393887
1067,9.776941185193271
1068,9.655259176027721
1069,9.613336612958074
1070,9.46097676413223
1071,9.969436290485154
1072,9.928656123635843
1073,10.663748941049937
1074,10.596502781848724
1075,11.055997665816772
1076,11.30174099428382
1077,12.244969706270851
1078,12.16160307431626
1079,12.503678185982745
1080,13.180475959064411
1081,13.168846900310614
1082,13.666661161190603
1083,14.045997607761281
1084,14.355893038376069
1085,14.368532601362302
1086,14.48785023405841
1087,14.617752131676225
1088,14.67421512629526
1089,14.700371489758483
1090,14.4005618684632
1091,14.119419207363686
1092,13.834129551860697
1093,13.588056855410256
1094,13.145316568220231
1095,12.936534223580475
1096,12.88485422785078
1097,12.621359955605397
1098,12.190047639439644
1099,12.017930357962731
1100,11.266380021757909
1101,10.98577737746443
1102,11.555134431752379
1103,10.829333081903416
1104,11.220834849940937
1105,10.578493017274198
1106,11.564713837780987
1107,11.50317481526155
1108,11.74317532055396
1109,11.491835643311669
1110,11.943710189192057
1111,12.67089766093878
1112,12.601343619862556
1113,13.560160695144498
1114,14.250495511393831
1115,14.498186984952348
1116,15.26879830242968
1117,15.688072587579741
1118,16.16877760776367
1119,16.5492239262777
1120,16.55932153581706
1121,16.42785279620285
1122,17.108837879919186
1123,17.13918403040317
1124,16.765967976088405
1125,16.396367392829585
1126,16.262966194539796
1127,15.872903300496967
1128,15.257483143177701
1129,14.380585989120377
1130,14.070282711854427
1131,12.983105871308302
1132,11.764829144783215
1133,11.35692002666292
1134,10.990231967562908
1135,9.910319216785114
1136,9.166618807349916
1137,8.944806445810359
1138,8.289328722557013
1139,8.360556454216335
1140,8.294639938292802
1141,8.254523174220948
1142,8.060211249849091
1143,8.51139800684413
1144,8.898149097401914
1145,9.648268610297967
1146,10.39276201251796
1147,10.705269652511742
1148,11.391168609727425
1149,12.599748378985323
1150,13.20505466301262
1151,13.99425562599674
1152,14.523163859837315
1153,15.448874999257631
1154,15.856571417877529
1155,16.574994948968477
1156,16.583734699274785
1157,16.993480922820726
1158,16.906954854999523
1159,16.894399324906566
1160,16.77082414156231
1161,16.16473133478815
1162,16.128168201580042
1163,15.65246436500806
1164,14.690928566629937
1165,14.391646513812674
1166,13.95453245179903
1167,13.490407698496874
1168,12.784140005203646
1169,12.099816179196019
1170,11.57447856544403
1171,11.457320688458399
1172,11.362844933296746
1173,11.36628429034095
1174,11.595113750954734
1175,11.721871215223404
1176,12.045993356903073
1177,12.13362348349679
1178,12.997905052194637
1179,13.287452599509178
1180,14.161960001494315
1181,15.066728881173532
1182,15.339589583601384
1183,16.03691244137795
1184,16.332988749268765
1185,16.759663893225703
1186,16.908725643356625
1187,16.79899319764434
1188,17.19426245340902
1189,17.329349606214592
1190,17.000981485034036
1191,17.12625670653138
1192,16.705044838453638
1193,15.8634983131718
1194,15.421891615251404
1195,15.267007682080925
1196,13.96289382805181
1197,13.395880223341786
1198,12.786254521432534
1199,12.64046438280406
1200,12.18442550256941
1201,11.774023262005699
1202,11.485989637371741
1203,11.5574380939805
1204,11.657531087337091
1205,11.424752333068993
1206,11.584509143161892
1207,12.213789029297109
1208,12.671232710583949
1209,13.040781844833628
1210,13.510518137693738
1211,14.121815342361902
1212,14.26424748484894
1213,14.945349986251948
1214,15.050197847013502
1215,15.558710325111857
1216,15.47001809651174
1217,15.660691956939488
1218,15.49714355859165
1219,15.6871159522009
1220,15.278865378105836
1221,14.99164120171029
1222,14.713763835222124
1223,14.131648168884691
1224,13.725662559137751
1225,13.054097438551521
1226,12.302127532958503
1227,12.005804408271974
1228,11.347379483153917
1229,11.109261939046393
1230,10.727856752676129
1231,10.428989260927446
1232,10.329174160934127
1233,10.465598962268094
1234,10.457837514392342
1235,10.900755760704167
1236,10.866502335645526
1237,12.008479989649373
1238,11.856095008765323
1239,13.03351494601478
1240,13.30314100067711
1241,13.857003939741324
1242,14.208739837099834
1243,15.12094057732561
1244,14.861970903585322
1245,15.650274203353488
1246,16.106897172116547
1247,16.181032876805528
1248,16.566323934787277
1249,16.1663054507514
1250,16.210553080748763
1251,15.995774963875757
1252,15.863477490672171
1253,15.514599687744658
1254,15.490549663102017
1255,14.64558191263035
1256,14.218239595125274
1257,13.708898143114427
1258,13.11617425001947
1259,12.987331672868422
1260,12.692345540899485
1261,12.31201344344437
1262,12.908749011440866
1263,12.200944571516253
1264,12.612234212686932
1265,12.97081653471665
1266,12.995317906011358
1267,13.359945194141748
1268,13.706952441878688
1269,14.308250622786185
1270,14.50678363310702
1271,14.752956417928205
1272,15.867595626609473
1273,16.22116332839404
1274,16.361515592550614
1275,16.587583240400583
1276,16.7131832670508
1277,16.61091440099728
1278,16.752046759623717
1279,16.925331906925294
1280,16.83987129545146
1281,16.392120759691903
1282,15.751484925592083
1283,15.762885997356138
1284,15.395627371943437
1285,15.27397897278517
1286,14.386148154051936
1287,14.207261623837919
1288,13.970783781844132
1289,13.631681140796543
1290,13.032995615479965
1291,12.736189266740716
1292,13.293394144068516
1293,12.922448309358233
1294,13.017292721487129
1295,13.250790302357172
1296,13.251498258968212
1297,13.474315021258636
1298,14.279223390772419
1299,14.541996254922061
1300,14.827265406245946
1301,15.363788765968824
1302,15.878558414227292
1303,16.206177438465577
1304,16.376418644349382
1305,16.555324426925957
1306,16.83313004309546
1307,16.973365672438206
1308,17.414727310212403
1309,16.996688691718223
1310,16.940419905039473
1311,16.980188209317372
1312,17.112991518363646
1313,16.922466711539546
1314,16.59251841855865
1315,16.229486531810394
1316,15.995803606532295
1317,15.886351438340446
1318,15.904824945583824
1319,16.067844955977243
1320,15.826972127208078
1321,15.687719913973567
1322,15.80214712789602
1323,15.543425718240739
1324,15.977913780561375
1325,15.605687453602973
1326,15.709688051963004
1327,15.149049099979925
1328,15.613808653802153
1329,15.686310571258739
1330,15.946743616855777
