timestamp,value
127,-0.3133398042003275
128,-0.451445834236368
129,-0.33847798125349615
130,-0.888723656874995
131,-0.9031293729911696
132,-0.5142303162465569
133,-0.9530107324447417
134,-1.3921636277157317
135,-1.3297008197125701
136,-1.03015383972626
137,-1.4910297345339876
138,-1.4128211266239663
139,-1.5483118619327687
140,-1.5793386859151597
141,-1.7357712648852943
142,-1.7878436593383655
143,-1.7413859347963803
144,-1.5648598281454
145,-1.9126476242568757
146,-2.181763121156799
147,-1.5816551518413065
148,-1.6782121221612691
149,-1.4401290644788574
150,-1.847310048837637
151,-1.7823326421444698
152,-1.6591272352016309
153,-1.5906221950008188
154,-1.7462718936327548
155,-1.7212026828573783
156,-1.7444403679820208
157,-1.4618826046983144
158,-1.5964560147919784
159,-1.4792470239894475
160,-1.370871596871297
161,-1.321175843700678
162,-1.1996361676103215
163,-1.276349271450364
164,-1.3619030400802168
165,-1.1767404066980829
166,-1.165496948361428
167,-1.0282173641985213
168,-1.0076283480988113
169,-0.8823619493332878
170,-0.9027422666634582
171,-1.015499151803958
172,-0.7011891128505545
173,-0.7879911372409057
174,-0.6327022761696971
175,-0.8782559696561938
176,-0.12383158071566691
177,-0.2789620492048421
178,-0.30007415215339667
179,0.1875055345893423
180,0.3325868199570484
181,0.5479408943806381
182,0.5147854610157169
183,0.7689041093923685
184,1.1595979268750338
185,1.5214067872171737
186,1.457483735064183
187,1.9938581631085557
188,2.6185052132144064
189,2.7010703150687285
190,3.1952706132839683
191,3.303694248269946
192,4.018925969419216
193,4.074475965231649
194,4.513114887848791
195,4.742381767228084
196,5.165262795248292
197,5.071250103979707
198,5.758615806014843
199,5.536201100023782
200,6.374741863266534
201,6.636598992313543
202,6.442687539022677
203,6.660059413987262
204,6.600753100787294
205,6.830661679905118
206,6.860998284398257
207,6.907403528237927
208,6.5652068763230105
209,6.558248309094287
210,6.414004523457939
211,5.954806302042875
212,6.13270810055991
213,5.47880216554644
214,5.282524645789359
215,4.695738489607057
216,4.541270179356706
217,4.005867083284497
218,3.7657144889883045
219,3.442891920670715
220,2.7978617314779095
221,2.3249530411129995
222,2.101967480579139
223,1.4885809928343028
224,1.2116937987658596
225,0.4005361645876777
226,0.5778533661790093
227,0.50393642391797
228,0.008118227074199402
229,-0.5807583702202821
230,-0.6010242099063489
231,-0.7768351879572339
232,-1.1496997958248727
233,-1.1783799471987084
234,-1.5472762334579069
235,-1.1773846300386006
236,-1.6887184627754541
237,-1.5634806893040476
238,-1.992337128053471
239,-1.909427524517857
240,-1.5494605333880147
241,-1.6597073376652118
242,-1.5474671693932316
243,-1.8897086909566267
244,-1.5545445974392724
245,-1.8617045626643125
246,-1.6135750268269797
247,-1.6254478942895978
248,-1.7217217310768922
249,-1.5321687273428066
250,-1.6526499081485877
251,-1.6599220621276396
252,-1.9205848143578046
253,-1.4767651902840655
254,-1.8614069562136677
255,-1.8956448676387703
256,-1.791926814853286
257,-2.1418207791158848
258,-2.0551874495995954
259,-2.3155927271532386
260,-2.4572352909854804
261,-2.7815574509927203
262,-2.8186484352900436
263,-2.6496895942459333
264,-2.865074609560472
265,-2.8798093515239387
266,-3.0146443833058805
267,-2.8224970537632763
268,-3.0675790905778357
269,-2.874530285293145
270,-2.851477562857067
271,-2.5379037752489486
272,-2.59906456884809
273,-2.384000071098178
274,-2.0896862010081194
275,-2.3151176825027306
276,-1.425568100435273
277,-1.0790988459256499
278,-0.5561257923147895
279,-0.2721373508947058
280,-0.24249831191581042
281,0.23023462405147896
282,1.114885529558691
283,1.2968387782012303
284,1.6311169107436914
285,1.8424567749045306
286,2.181253822141069
287,2.448082191625944
288,2.7450351699071343
289,3.687748103367148
290,3.3323123834145805
291,4.219223261702298
292,4.470585048326105
293,4.379714369855103
294,4.518298428645631
295,4.611586843756432
296,4.666996532330368
297,4.599207570359295
298,4.43349375105019
299,4.248700574566774
300,4.140232635542078
301,4.369209162531524
302,3.867890726210158
303,3.9193931760461656
304,3.894358965804711
305,3.0708705549773514
306,3.3719595895573415
307,3.2807855221258215
308,2.9922261110168713
309,2.417015787480318
310,2.1558815410165364
311,1.8870713527940102
312,1.7023345730729584
313,1.7066273144753763
314,1.3952825296456006
315,1.3739223209275486
316,1.5498523234465809
317,1.0966074337301928
318,0.7623329894376247
319,0.8076532185746292
320,1.2238426873434973
321,1.5712493512784893
322,1.2452745903823013
323,1.356146585674437
324,1.625974058114783
325,1.631415440543817
326,2.442870821213184
327,2.3842486357032624
328,2.2142032199588524
329,2.6038045926091544
330,2.7370990908674804
331,3.058720016042181
332,3.1457645809043493
333,3.2070074753600273
334,3.5516466452643844
335,3.744009445228128
336,3.8380545959666432
337,4.023872666666944
338,4.277215232369492
339,4.038439913269825
340,3.6934430633882043
341,4.002877748354347
342,3.8311194542873306
343,3.8655980315244913
344,3.329574170740621
345,3.4017270713747525
346,2.996873989072306
347,2.5352354834053332
348,2.934381417901751
349,2.2546104909979556
350,1.8005406169628695
351,1.4424280215968395
352,1.2714676664152802
353,0.9211974927825267
354,0.8650295701426791
355,0.4541546939560836
356,-0.023788011821418015
357,-0.255712418059465
358,-0.08174790581743224
359,-0.8013851444305927
360,-0.9997472899678277
361,-0.9588529075748551
362,-1.1543632207070793
363,-1.1659921595465612
364,-1.2273955608080624
365,-1.5346300738152696
366,-1.3381113212436804
367,-1.4266164702760908
368,-1.2559847282709073
369,-1.5393551184484817
370,-1.5569826295859222
371,-1.3768363863462434
372,-1.240877833128407
373,-0.721065462478776
374,-1.2088876349741133
375,-1.0072407568466193
376,-0.9922258386898442
377,-1.1013492573379877
378,-0.7411434651431298
379,-0.9330412167597305
380,-0.4295871848977261
381,-0.7020058196846283
382,-0.5171837423530963
383,-0.5560384863484586
384,0.025626738362071688
385,-0.27248724805452096
386,-0.526848738141827
387,-0.505522266513803
388,-0.423869666974389
389,-0.3756740780374927
390,-0.40899688027348896
391,-0.5279793827970106
392,-0.7811970786885435
393,-0.08248414388286618
394,-0.6459545041974908
395,-0.5473055945314618
396,-0.6925492776825629
397,-0.8510944744316049
398,-0.46899434751709185
399,-0.5909247476891308
400,-0.481767278568881
401,-0.38709041437728786
402,-0.1063995599839638
403,-0.01377279116981453
404,-0.190172913187925
405,0.48268274268044004
406,0.6056180912476623
407,0.47569369201670875
408,0.7856230444108909
409,1.3272246023957404
410,1.484607981446577
411,1.9051496303903364
412,1.9252185365032723
413,2.721107630295431
414,2.8396594907520463
415,2.9726439823785955
416,3.3231549471807336
417,4.040613436858901
418,4.15356786925212
419,4.265775740611534
420,4.905908447006743
421,5.36612778137744
422,5.487934102996694
423,5.6316571676951925
424,6.1095724485154586
425,6.681875418399154
426,6.363237162235949
427,6.761338784430369
428,7.141278735165722
429,7.0444090167216515
430,7.106142218059201
431,7.035739876902219
432,7.334475445362984
433,7.114816186341109
434,7.437567940226906
435,7.47329783339458
436,6.946785814826474
437,6.867252239225306
438,7.48090025984879
439,6.727300964068497
440,6.025511310559228
441,6.321293569008399
442,5.842025981565353
443,6.014333082972133
444,5.334391397818494
445,5.1515603439382724
446,5.040735040767936
447,4.381042743991001
448,3.8910258525113917
449,4.088183148800162
450,3.4625132024900656
451,3.0482707595687826
452,2.7838138114835385
453,2.830461275104696
454,2.0632130146115712
455,2.0249582498701795
456,1.1317252911457827
457,1.4151372310868293
458,0.907248908231831
459,0.5124216643619206
460,0.4370762470338369
461,0.15641401634390684
462,-0.13778420322277865
463,-0.41497562869380605
464,-0.4708348054840151
465,-0.2855644519960827
466,-0.8037770092947257
467,-1.2827636409905578
468,-0.9780394057354758
469,-1.2135728505312964
470,-1.405238486755209
471,-1.233245452779248
472,-1.6454072690961339
473,-1.4385346474740428
474,-1.6215731253747518
475,-1.322253219589232
476,-1.1836502379823257
477,-1.679235842038285
478,-1.7886987779541634
479,-1.3329409859847274
480,-1.0510807167931309
481,-1.2137884994246373
482,-0.8911262820728281
483,-1.3951622786551614
484,-1.2163348446726094
485,-1.1396730386279108
486,-1.0126993587421165
487,-0.7874386035191426
488,-0.8505614293950245
489,-0.3016066711351326
490,-0.7645834746344227
491,-0.571063313611131
492,-0.6105316120408664
493,-0.40354617471489096
494,-0.09721524593510483
495,-0.1533052002596608
496,-0.09255855814618275
497,-0.1877692759355
498,-0.11817206707575148
499,-0.2715534028644091
500,-0.3043145664333387
501,-0.2976655009091004
502,-0.29348496120573253
503,0.11367404946064641
504,-0.25990495637761113
505,-0.16337237709700111
506,0.325264771252512
507,0.2152068855003854
508,0.183668823093693
509,0.2679659956415648
510,0.41871332777921444
511,0.7604220283885352
512,1.2204917314391548
513,1.1589779028005145
514,1.176763970490073
515,1.6431714094406105
516,1.7724330564695434
517,1.5811989616360584
518,2.238023481927232
519,2.576214298240969
520,2.868186201378945
521,3.0385238167322486
522,3.6458761797534485
523,3.7333978753992616
524,4.051031402477819
525,4.125541615268642
526,4.308720029247416
527,4.778013040506987
528,5.076005681390596
529,5.065982809905362
530,5.41241565291795
531,5.298502925607871
532,5.375977845939421
533,5.323689809265043
534,5.375521605587
535,5.035012284396148
536,5.105294370324551
537,4.882945363697204
538,5.125970118692152
539,4.613139632252066
540,4.5819698963679345
541,4.118990706339466
542,4.092493786697242
543,4.075074202532569
544,3.4731537025648165
545,3.5244651484912133
546,2.962553732506768
547,2.637113488071566
548,2.655206579834719
549,2.4935310276867644
550,2.513719215949947
551,2.08794308993717
552,1.6044494846217043
553,1.443255189926642
554,1.576472199017336
555,1.4919439724367323
556,1.8841803648314508
557,1.7197137685426631
558,2.18561593618336
559,2.0801183993679118
560,2.101564310439192
561,2.7033209061469767
562,2.5733495219612506
563,3.261908264547257
564,2.860260226877942
565,3.496283625221568
566,3.720495241801973
567,3.8314539250822386
568,4.43681730083505
569,4.643453530232656
570,4.74864212091844
571,5.593695248278334
572,5.1178368092536015
573,5.441539951124023
574,5.621975260065719
575,5.845466841763406
576,5.567420957056468
577,5.688419465759624
578,5.579535907990177
579,5.188699167706641
580,5.543283095157026
581,5.1545898840220294
582,4.359376630633237
583,4.1782934351774985
584,3.7343199178026776
585,3.4851345946815533
586,2.858373146827431
587,2.4694727313017104
588,1.7444376662374221
589,1.067904542623654
590,0.5518717132091914
591,0.6401486374598389
592,-0.22095145756801293
593,-0.9213060768733139
594,-0.9021622050972162
595,-1.750336411330532
596,-2.315243762987395
597,-3.711675805883599
598,-2.599228538928667
599,-2.809348554612381
600,-3.0644600619610722
601,-3.1395187285073405
602,-3.1410423123977362
603,-3.150797533971232
604,-3.2269764601116173
605,-2.7492542575084307
606,-2.8088823671451593
607,-2.37269213520271
608,-1.8255600957710827
609,-1.7437628432856693
610,-1.1805390171984849
611,-0.9828817781668869
612,-0.3671402662908228
613,0.2342513193136233
614,0.6014249772363442
615,0.6682771365311199
616,0.8367116152808075
617,1.3234282578717318
618,1.9121258787782949
619,2.0176504048654063
620,1.965879439390011
621,2.4089883302453057
622,2.5478360929626356
623,3.074967134703045
624,2.991802363011693
625,2.98547299735253
626,3.2175908734497947
627,2.7712437879689737
628,2.7374989825012777
629,2.710206793963984
630,2.389127089711587
631,1.8790265147424519
632,2.552320518601204
633,2.020084273306678
634,1.6286912500383113
635,1.7835836256950124
636,1.3895039867536823
637,1.351244152638698
638,1.344251103498668
639,1.0179304841571382
640,0.7795388887289303
641,1.6800080481387925
642,1.2673414405565424
643,1.7890076824208496
644,2.002377606353678
645,2.138896111399112
646,2.767223229525193
647,2.4606082229800936
648,3.132382838246359
649,3.767510780981965
650,3.9663959577828254
651,4.646566104766449
652,5.328833243534079
653,6.236999337722034
654,6.546294544345724
655,6.798449605632296
656,7.586407718252259
657,8.467795846882801
658,8.47892178608403
659,9.008350319004913
660,9.499767045155567
661,9.583732865422633
662,10.161422470223682
663,10.314083199463049
664,10.199124651892152
665,10.598268745038636
666,10.388935796024658
667,9.962470838234728
668,10.022472709301232
669,9.563157337702616
670,9.132495962013529
671,9.10886854120394
672,8.169772931102237
673,7.275098441385839
674,7.165057509163044
675,6.374913457172046
676,6.010010834342333
677,5.176311805711518
678,4.438284819694874
679,3.4441003184763237
680,3.179885366075289
681,2.036542128812931
682,1.869460654904663
683,0.8119660261077178
684,0.057760542270376136
685,-0.29180530820644546
686,-0.5318361647457855
687,-0.6818150489435417
688,-1.210303555446094
689,-1.2183952197240986
690,-1.632021680134987
691,-1.6575897005483495
692,-1.8307812735296778
693,-1.4450976020500284
694,-1.2432203475559804
695,-1.3915599156874634
696,-1.2200285634066517
697,-0.726767139372067
698,-0.39286291290596065
699,-0.1600169394139799
700,0.2923011807095629
701,0.24642444891808435
702,0.9897047716146028
703,0.8823312059142031
704,1.395406496819447
705,1.5688770729384935
706,1.42311358689921
707,1.9038866443828053
708,1.96168813542869
709,2.0564283511587123
710,2.0733155563335095
711,2.044357127012121
712,1.9652100952173597
713,2.148277652760457
714,2.2059623775118338
715,1.9642074378251149
716,1.5006104698994653
717,1.738727689085675
718,1.0851021605915567
719,0.8344918171285863
720,0.7708712483966234
721,0.4741207419417915
722,0.03906014461420017
723,-0.37140022469642264
724,-0.5284859535620727
725,-0.8803664193370722
726,-0.9541376415336154
727,-1.1384134723402077
728,-1.0336128650216394
729,-1.4239814614609785
730,-1.4270988245269853
731,-0.814568915691368
732,-1.3883995073261746
733,-0.7933155580982336
734,-0.693040350360369
735,-0.5774921790152747
736,-0.1088544850763846
737,0.11153224993837145
738,0.760889380689894
739,0.8791949056219581
740,1.3413428700669427
741,1.9272014055049767
742,2.27953694050296
743,3.3161655267169996
744,3.1776022942185542
745,4.0304614611141965
746,4.221635870328562
747,4.6981356632216125
748,5.040391061768547
749,5.241925241233284
750,5.601381754978384
751,5.811907896827724
752,6.193120103077882
753,5.858529130214736
754,6.38813144943839
755,6.23704162081094
756,6.194251295136489
757,6.678459192365581
758,6.003040897688209
759,6.204269768133637
760,5.629513052234431
761,5.52505226452022
762,5.425770322240754
763,4.58838396219556
764,4.647617416493204
765,4.466970083949823
766,4.101044299832039
767,3.958959388458376
768,3.6033462670477223
769,3.195518198749605
770,3.0209478295933354
771,2.8624479088267547
772,2.769124139082266
773,2.6153196404900014
774,2.557613860621802
775,2.61355963083697
776,2.79848517796772
777,2.4076282633716732
778,3.235986285778767
779,3.2772059569367555
780,2.8622273845408865
781,3.5894853649668517
782,3.4414408002002803
783,3.7374808747041035
784,4.106480402457567
785,4.205658240134705
786,4.740160026084138
787,4.82727903135677
788,4.79915068818222
789,5.657709299192453
790,5.5256075300538505
791,6.056678119976089
792,6.098797486962068
793,6.3564393074783005
794,6.753484089594983
795,6.800447841656346
796,6.702845686916843
797,6.931442988521584
798,6.590511740501952
799,6.521761544631511
800,6.361748537507492
801,6.342235436938646
802,6.153364793447766
803,5.726643277296002
804,5.528168079647735
805,5.75321342450656
806,5.293460559534034
807,4.96138906831626
808,4.434761546229318
809,4.133701230022777
810,3.9762512322936856
811,4.0233047265400455
812,3.1140656391826482
813,2.981917460906542
814,2.6526067672560565
815,2.51830391071584
816,2.0693322984227156
817,1.7756535162561213
818,1.5374137246620225
819,1.0495865438435505
820,0.5748309575324446
821,0.7259092595594987
822,0.7886203521347883
823,0.2398505569036694
824,0.44661424535079025
825,0.07033611649378008
826,-0.08529024717960929
827,-0.291827138552883
828,-0.18403768130390505
829,-0.5712258772650181
830,-0.3079783095958245
831,-0.022374397097415732
832,-0.42513018986920653
833,-0.2228201571998574
834,-0.11593549913859136
835,-0.4804978460863544
836,-0.13777819104395925
837,-0.47144211850855267
838,-0.2693904180977204
839,-0.2677732995499663
840,-0.03157158002152094
841,-0.1012827568158726
842,-0.14607253765909609
843,-0.010213881675527156
844,-0.1667311310193742
845,0.17251897258046928
846,0.3781588520078265
847,0.44563348341068904
848,0.666022893717972
849,0.6795987251571559
850,0.9523687944558609
851,0.9462389431904376
852,0.7857158828912726
853,1.2138880261398648
854,1.4953344952342837
855,1.7038557025105798
856,2.0511779152970284
857,2.4601134513482408
858,2.1325604561315066
859,2.857009205079063
860,3.0866565365786487
861,2.9474945785045588
862,3.1961187008866
863,3.398297482053016
864,3.739219682316905
865,3.868997299940023
866,4.207329135036721
867,4.337929347236497
868,4.672403766086469
869,4.871607068471202
870,5.145400283621982
871,5.116541384193625
872,5.391971979924047
873,5.951164662364298
874,5.726443966109518
875,5.579558319319804
876,6.36018626828977
877,6.086682861657782
878,6.278289682867299
879,6.860665497559854
880,6.9971677785397395
881,6.917468532380207
882,7.07980104057791
883,7.149862551726089
884,6.8020375829747275
885,7.25428768075025
886,7.919909960481584
887,7.563020236248175
888,7.823049997357913
889,8.039323323469734
890,7.690793019202047
891,8.036368293383978
892,8.197287721351206
893,8.00579313978214
894,8.482308036083111
895,8.360962840509039
896,8.233390239058048
897,8.2452654102716
898,8.141279954826656
899,8.020542919862788
900,7.9023968273411365
901,8.2788106477207
902,7.895777549988592
903,7.5661775801723845
904,7.630229685920583
905,7.780612244215692
906,6.88376439922913
907,6.452380195559285
908,6.169688433544561
909,5.883807620467173
910,5.762947469973613
911,5.183654988118084
912,4.89587160341578
913,4.537112133554094
914,3.948817013686582
915,3.62884475254861
916,2.672596010163632
917,2.1259907163328884
918,2.092248294213029
919,1.6855640866336217
920,1.3141375053703306
921,0.7217673829729397
922,0.32919944974541016
923,-0.17050197573614376
924,-0.406760510886789
925,-0.37837950409171495
926,-1.0267876871306385
927,-1.0453611246978922
928,-0.8169087202775673
929,-1.0274419641582617
930,-0.9851469176513067
931,-0.7899631964275491
932,-0.5845078059885234
933,-0.9431166586876567
934,-0.2597068335407868
935,-0.33827179449462946
936,0.29920290064018495
937,0.2291267236224957
938,0.7052287303552509
939,0.8559054951366736
940,1.5303359918425696
941,1.9528549997341125
942,2.1257234177995534
943,2.2324660607406845
944,2.769533898114173
945,2.9520029384455353
946,3.6029667098936837
947,3.9331112519457623
948,3.4632389452261347
949,3.3344546156660835
950,3.712994229257235
951,3.696831223250726
952,3.7069790097489097
953,3.9373797645964834
954,3.668546198700131
955,3.763411428404056
956,2.832761928890864
957,2.956833487194574
958,2.9771274373842878
959,2.655245285477568
960,2.1445587735270752
961,2.224026177160588
962,1.6308288233309223
963,1.3865452948977643
964,1.4013778973500308
965,1.0802825255527055
966,0.5047979089900476
967,0.7060095856226083
968,0.37683732197291253
969,0.40798897190685796
970,0.316418262801295
971,0.31559305283080263
972,0.7314388066667115
973,0.6311131979194659
974,0.6851842050593926
975,1.4638930070150873
976,1.61658872141537
977,1.6399197272611425
978,2.16698005716776
979,2.3746417222988923
980,3.065591696921605
981,3.930092965392333
982,4.386864902618232
983,4.819617837803873
984,5.1361413900730035
985,5.410505987526236
986,6.108822641752517
987,6.823872035961366
988,7.353795348139286
989,7.3604912268508045
990,7.7813963991834365
991,7.890570077775092
992,7.852095274284551
993,8.110714700856109
994,8.1010779804348
995,8.446241734891656
996,7.976026933197971
997,7.628893166920908
998,7.726684807478779
999,7.445857405326911
1000,7.354193787546801
1001,7.089266989063263
1002,6.785420860930977
1003,5.9873170369366795
1004,6.163462495878013
1005,5.308978608788202
1006,4.943134807374931
1007,4.464793465078583
1008,4.005159723533643
1009,3.424451150229808
1010,3.3868038259443773
1011,3.3969264043320484
1012,3.13464920877557
1013,2.7068655948029248
1014,2.9717353563388444
1015,3.1905300640212024
1016,2.8047141648677893
1017,3.3537454582410677
1018,3.155484351839893
1019,3.6418712244038525
1020,4.086241082880092
1021,4.009062828546486
1022,4.363277998967062
1023,5.157463722203659
1024,5.478690980944339
1025,5.783996187187584
1026,6.798550056652382
1027,6.933426226288374
1028,7.498008862906219
1029,7.742052222748836
1030,8.091276111483548
1031,8.254396371479666
1032,8.816616238237943
1033,8.593733050041402
1034,9.21759854278665
1035,9.271052273479135
1036,8.663970991492016
1037,8.829088415359662
1038,8.978545889192484
1039,8.613802156389335
1040,8.009271030488744
1041,7.485419020953793
1042,6.830242382297626
1043,6.537563247440142
1044,5.5233714055400975
1045,5.010745188470456
1046,4.109326196342167
1047,3.5977463456641154
1048,2.9322240586229875
1049,2.422866149705044
1050,1.3378420332139667
1051,0.7108820334695395
1052,0.24475124854587693
1053,-0.8226716259537786
1054,-1.2903326153799073
1055,-1.6892345492017067
1056,-2.326613464395715
1057,-2.5473994147854646
1058,-2.9178465196742036
1059,-2.9471179373965173
1060,-2.813560552261301
1061,-3.223947072494903
1062,-3.030563035888721
1063,-2.8978956954286472
1064,-2.3625640764636935
1065,-2.140751091816833
1066,-1.9932915923820242
1067,-1.2219440262522534
1068,-0.9908094938736492
1069,-0.2087394242918152
1070,0.24391769076933595
1071,0.7008878969879001
1072,1.338883608690704
1073,2.1371219931638645
1074,2.4412262748728706
1075,2.924012963236161
1076,3.5854982528282835
1077,4.099780686771519
1078,4.355560415704638
1079,4.84960533294093
1080,5.402157128221442
1081,5.3257540830662515
1082,5.206012710346814
1083,5.699351183050834
1084,5.769827181151843
1085,5.62228068559167
1086,5.35315703009393
1087,5.35043795168442
1088,5.119546308391778
1089,4.804844857986349
1090,5.009900669021353
1091,5.008676597968767
1092,4.415641485923655
1093,4.011214583966725
1094,4.234909275565151
1095,3.502635061197725
1096,3.32924319247199
1097,3.406407694132338
1098,3.3912687693788532
1099,3.319879727932548
1100,3.3886227971978684
1101,3.0682292515265956
1102,3.6280149753721083
1103,3.955185172553754
1104,4.226228751714078
1105,4.442451386369214
1106,5.311777954127911
1107,5.550110161184935
1108,5.607597364935434
1109,6.591197080261964
1110,6.842542411323982
1111,7.564451576192348
1112,7.525661734073745
1113,8.514131319797832
1114,9.138606042951624
1115,9.590549790422434
1116,10.374203389248827
1117,10.624571485929478
1118,10.847357837395611
1119,11.440773266636187
1120,11.601427325368249
1121,11.564146503028308
1122,11.939246344510238
1123,11.636178257378996
1124,11.566621280508578
1125,11.369515434797501
1126,11.378272723398666
1127,10.799740909486394
1128,10.476883021088362
1129,10.162129731610221
1130,9.617922398245687
1131,9.066035478056405
1132,8.286439247332575
1133,7.416199457611033
1134,7.001592317918971
1135,6.421537493150764
1136,5.659461642070784
1137,4.876947663387673
1138,4.151507907077717
1139,3.4681006204519957
1140,2.9428741414777098
1141,2.216891697691833
1142,2.1396303283657447
1143,1.4405881194899277
1144,1.2789046552256036
1145,1.0009260547135252
1146,0.8005022387370302
1147,0.4367020184456862
1148,0.702811247143781
1149,0.890242789671402
1150,0.602280308849725
1151,0.6505686015555016
1152,0.9822992614823091
1153,1.1643652636744153
1154,1.404924288542266
1155,1.381168336285032
1156,2.0924581386928685
1157,2.2350753259223257
1158,2.397788411865929
1159,2.9762050154290067
1160,3.078452128560947
1161,3.4872455949290457
1162,3.733299583798916
1163,4.054093758753548
1164,4.303245168245385
1165,4.325428276492917
1166,4.198693082952089
1167,4.58078159495368
1168,4.494737179258696
1169,4.310000175012895
1170,4.115168800656928
1171,4.422755333924394
1172,4.047644586609118
1173,3.87934312085952
1174,3.7305383475836047
1175,3.123855382645756
1176,2.8848993494201536
1177,2.9347146427751154
1178,2.743225477396847
1179,2.2562250876267718
1180,2.0471808947879166
1181,1.6753402850446275
1182,1.6365554912998665
1183,1.6565244006956836
1184,1.4770858408402021
1185,1.3619605629813138
1186,1.1621209163389299
1187,1.3077355442814458
1188,1.145709837083743
1189,1.4314808086514819
1190,1.2498774691441235
1191,1.4733888798131831
1192,1.6278892022141727
1193,1.6443452047324583
1194,2.1910596544698318
1195,2.126629213621196
1196,2.5520307329663328
1197,3.089052966131827
1198,3.164035559979764
1199,3.436508474568915
1200,3.705607122753911
1201,4.348827273220047
1202,4.740639279817756
1203,4.590800089502116
1204,4.945523639069325
1205,5.560474641563177
1206,5.237714702157517
1207,5.809735683093508
1208,5.792605322188696
1209,5.844204911459188
1210,6.009887216270634
1211,6.286507186092005
1212,6.2497007864860405
1213,5.828835787471931
1214,5.838961356141599
1215,6.260182200351324
1216,5.959028388050592
1217,5.923981000781487
1218,5.439426525091095
1219,5.218410649495037
1220,5.641547022757513
1221,5.621803339930615
1222,5.571399617415148
1223,5.198645993229265
1224,5.306180335681672
1225,5.377896566526038
1226,5.354663831839192
1227,5.388261015673816
1228,5.24774169169074
1229,5.42155952464674
1230,5.652765833002394
1231,6.169781162302861
1232,5.9034872307205815
1233,6.229218929641998
1234,6.030151527791896
1235,6.483184506127426
1236,6.32007698000474
1237,7.071798769118529
1238,7.0881904924576205
1239,6.920905237503039
1240,7.342437916851118
1241,7.626664056888738
1242,7.44307544450083
1243,7.898780669125682
1244,7.8386510133609
1245,8.409798388649733
1246,8.19800632254434
1247,8.350618190489064
1248,8.416028251465868
1249,8.148245292200116
1250,8.586625373451204
1251,8.471542118393335
1252,8.180504664906676
1253,8.362084410565702
1254,8.055151024168692
1255,7.867740922599322
1256,8.005083949350752
1257,7.38155809307816
1258,7.315149188347981
1259,7.380690376928869
1260,6.776943826878986
1261,6.745933383988387
1262,6.653990631582236
1263,6.206960036598821
1264,5.979204238990331
1265,5.522735456651246
1266,5.834577229242136
1267,5.753079622117224
1268,5.28232615508854
1269,5.662594588777678
1270,4.7905636620152485
1271,4.733913787954583
1272,4.199850086089727
