timestamp,value
1,-0.18783700137082576
2,-0.0790356318465606
3,0.23616338539323264
4,-0.16920797829159795
5,0.21908843560187563
6,-0.36602549845644194
7,-0.18160071953800105
8,-0.0796007593536377
9,-0.1606870961703155
10,-0.005113843776584068
11,-0.03713456588107276
12,0.16870118790831057
13,0.17616920502562336
14,0.21787176510222717
15,0.4566671884889957
16,-0.10704438203020408
17,0.06984602947905014
18,0.22127070355580636
19,0.0024398027721148907
20,0.2027140459621637
21,0.3444591666294201
22,0.2839655541461203
23,0.19222463810513724
24,0.13166147329622266
25,0.22352570462634277
26,0.19670175671987788
27,-0.023619966624067235
28,0.5322957102415681
29,-0.11761213640461751
30,-0.36028830052443955
31,-0.00895101423601688
32,-0.26773086663353146
33,-0.21643788575574807
34,-0.19107025958465282
35,-0.1752995684523243
36,-0.159618542833743
37,-0.20720435594865316
38,0.19456929588495622
39,-0.22715306944340286
40,0.3228360290163075
41,0.01152125781761204
42,0.2824605436910466
43,-0.24696651429925287
44,-0.239027851098991
45,0.3487835331008228
46,-0.1279416620508521
47,-0.26632563918640917
48,0.21024297617656768
49,0.2458124739721527
50,0.0012525495554506771
51,-0.03669783212579206
52,-0.0807752031665122
53,0.00606322279160838
54,-0.4305363984740148
55,0.18426516237859472
56,-0.0023721570454436763
57,-0.04435248210285432
58,0.07847807829300978
59,-0.3799343046395787
60,0.3102385492705787
61,0.2162075858771196
62,0.189176873534791
63,0.3375383792728601
64,-0.21452058501595095
65,0.047098228421178376
66,-0.006517808618807084
67,0.030019379476749902
68,0.11419801011209765
69,-0.06422455140805994
70,0.11645276742477628
71,0.12443724912003992
72,0.20754554163810945
73,0.4368282000723335
74,0.5808458976020674
75,0.0436609327788548
76,0.4379703053769015
77,-0.0758763659243421
78,0.07954875565758891
79,-0.25661863348715624
80,-0.368981540564813
81,-0.2437564883184399
82,0.1944096940581958
83,-0.031096558867047625
84,0.17753699258044336
85,-0.10171333801330057
86,-0.0622514821131276
87,-0.176487358164237
88,-0.1277524613580189
89,-0.16145218955209187
90,-0.6498195906780613
91,-0.4973414537179837
92,-0.08040157204773124
93,0.24161389597706898
94,-0.35676820379134694
95,0.028975016542871157
96,-0.04360526994463415
97,-0.2265145525877795
98,-0.061588372489778144
99,0.15975485173538534
100,-0.17222999059204375
101,0.30808022833142945
102,-0.19461545877931438
103,0.07136684897327851
104,-0.12665446846900774
105,-0.010188733054300028
106,0.02824902636121815
107,-0.03691641976130348
108,-0.13360632618607887
109,0.3530461676018103
110,-0.055980478357261686
111,-0.19454759269221028
112,0.13232153164474836
113,-0.04588363565023948
114,-0.10676920944858276
115,-0.21194203409805534
116,-0.1931298670929839
117,-0.19420963694883098
118,0.08169810720811112
119,0.20873747766443204
120,-0.15147009557206326
