timestamp,value
1,-0.014876826079766984
2,0.677911202397048
3,1.6267164041731048
4,2.6022584144130967
5,3.234495661374898
6,3.3370319538945283
7,4.060476560054358
8,4.427905073300129
9,4.6149885900104435
10,5.169737461078314
11,4.583231661114973
12,4.475660736478481
13,4.023785014237706
14,3.2073495919081685
15,2.5529211081296586
16,1.8782555485631391
17,1.1427833658208493
18,0.6136117422132996
19,-0.3643868925008531
20,-1.533605037322561
21,-1.4461591619802319
22,-2.604345247475668
23,-2.669400087065587
24,-2.861781160746658
25,-3.218872580526954
26,-3.6419553845538544
27,-3.6071811262882707
28,-3.7600464791293904
29,-3.1404823076568347
30,-2.9101812465282593
31,-2.7304048306959245
32,-2.082266798009982
33,-1.457052382463571
34,-0.3710118081350023
35,0.17628011191368348
36,0.5151181871824405
37,1.7826751361508597
38,1.8601690812806486
39,2.3028088917353764
40,2.519268260156389
41,3.0376434729449655
42,2.928624543352083
43,2.8433498808322892
44,2.769419566150075
45,2.290779787061295
46,2.152142202101816
47,1.9958494719841637
48,0.9092834626500925
49,0.52244723242617
50,0.07017411197479866
51,-0.4664374417465592
52,-1.0178350095398514
53,-1.9730773624901712
54,-2.079676803143123
55,-2.974441500330893
56,-3.1047638558816666
57,-3.520532452375455
58,-3.6539370271084604
59,-3.592819430132666
60,-3.336821188933955
61,-3.2122397313191877
62,-2.8051698497893423
63,-2.3341918334912806
64,-2.315617724364575
65,-1.3713937353359502
66,-0.6633645363836159
67,-0.4043780341512493
68,0.9645738864150515
69,1.1581506152181862
70,1.812337720652675
71,2.4648972038750214
72,3.0553026652081883
73,3.3794717850027975
74,3.819893095979653
75,4.299121663054275
76,3.8847463912985156
77,4.148103242812791
78,4.043430979860696
79,3.813460114814656
80,3.5533219893701617
81,2.65551300179072
82,2.3429322489499094
83,1.7571854782935503
84,1.0987962935830489
85,0.4657993387002508
86,-0.1532532436544331
87,-0.5335424349157503
88,-1.369357464553945
89,-1.3764091469577306
90,-1.8503412253785396
91,-2.046663766896919
92,-2.154347786259855
93,-2.332379345755594
94,-2.38877912025649
95,-1.9102282653763285
96,-1.707778478982777
97,-1.5117163059642873
98,-1.5264391589846353
99,-0.9126469729411191
100,-0.434723979547195
101,0.012450318961375578
102,0.21034684582621233
103,0.5155450572278498
104,1.110226193007653
105,1.468835639472303
106,1.5632312076803445
107,1.7931673548843934
108,1.7485629066919566
109,1.717715857535184
110,2.143673421978524
111,1.8186698752361097
112,1.4789992434939139
113,1.5543643983243915
114,1.0470415154880066
115,0.4840003548556928
116,0.3887882108359906
117,0.049079910666243495
118,-0.2688993044903088
119,-0.8820064050365535
120,-0.8631313508977855
121,-1.0121745116894447
122,-1.4571978081601422
123,-1.330517393307483
124,-1.386969683281903
125,-1.2223106466892784
126,-1.2682280143327647
127,-0.8767452159529945
128,-1.3352971042192285
129,-0.695959756005453
130,-0.43616338163068513
131,-0.09873132186292516
132,0.3313243398194067
133,0.1740980920096769
134,0.13288438956464568
135,0.3842695892717185
136,1.1138365025443324
137,0.8948464717998649
138,0.9633494479946426
139,0.9036599289938005
140,1.059721789208033
141,1.1360482724611471
142,1.1435373874439885
143,0.6146076439538378
144,0.5108543695055476
145,0.4992671386485926
146,0.36534727940877415
147,0.0027686911321691925
148,-0.14532065750987605
149,-0.3925272647377086
150,-0.5779599816079761
151,-0.3772397316654652
152,-0.03779502045231975
153,-0.36017395261535
154,-0.20912686468229752
155,-0.22712908337595997
156,-0.10325664648474693
157,0.2661538276833608
158,0.6781591668571291
159,1.0590461586898943
160,0.9477542835522484
161,1.3567185301978975
162,1.7873989765064653
163,1.6550904379775766
164,2.122027894132946
165,2.2176532375204796
166,2.5170263140141693
167,2.1500758721638347
168,2.166973943195591
169,1.8737000146881133
170,2.257539891011187
171,1.9675021133801172
172,1.4927184297633713
173,1.31820238150005
174,0.6298099999376165
175,0.38345614204078865
176,0.23128948555170334
177,-0.23715051825932446
178,-0.6908628595177764
179,-1.1301465662434507
180,-1.0965462860902435
181,-1.5816043942652112
182,-1.5876935762578557
183,-1.6263722386904411
184,-1.2907230113138046
185,-1.6238199038269454
186,-1.2592835459950238
187,-1.0380028766806466
188,-0.2425640324207754
189,-0.3273185565808332
190,0.23773890060851738
191,0.6186395428050562
192,1.1473987338884861
193,1.8521183325742265
194,2.076422918898511
195,2.5708391174346192
196,2.691279689324511
197,3.188839864129441
198,3.3939357478320007
199,3.2718789083640685
200,3.6111269811074083
201,3.1342671124126875
202,2.567811942194789
203,2.6372796317685
204,1.7839855144203756
205,1.4805910560404982
206,0.920337475022774
207,0.05654454047522685
208,-0.08049190387902727
209,-1.1934741458547142
210,-2.0347265218388255
211,-2.6421899130636115
212,-2.8063948610273775
213,-3.4544085201915258
214,-4.077680246804872
215,-4.0650135159274745
216,-4.233633343991818
217,-4.329596285272031
218,-3.7722338705236855
219,-4.089036775897004
220,-3.658861703176468
221,-3.018022756728663
222,-2.9647633400693727
223,-2.088428031622461
224,-1.1595896747888377
225,-0.31208800033989
226,0.6191524283430581
227,0.6283614828485702
228,1.8144608075083548
229,2.7130327386192086
230,2.9535051537226913
231,3.157921674016382
232,3.862570026113114
233,4.205204210007403
234,4.003624103128469
235,4.29123367629279
236,4.095058685738413
237,3.7537345811399874
238,3.372103541018283
239,2.4990987444713024
240,1.8388097347937307
241,1.934276584054492
242,1.3685477685961203
243,0.5381968613029732
244,-0.2090717797035459
245,-0.31157487033100306
246,-0.8138168468627041
247,-1.42772469755177
248,-1.6001686385971476
249,-1.724392079736195
250,-2.0771656504706213
251,-2.011514018985655
252,-1.6995976950635534
253,-1.3410090374871027
254,-0.6993136678921841
255,-0.44576244446424623
256,0.20881471335762358
257,0.9202990481806383
258,1.4956894617522905
259,1.939934180122393
260,2.3741225625657734
261,3.1348488750735837
262,3.1966053925860387
263,3.8036718360782555
264,4.203716672774014
265,4.229614291114763
266,4.217941461527003
267,3.8145756163363544
268,3.8658988693238414
269,3.2082563993608795
270,2.7425415016195607
271,1.9138692282275898
272,1.6536084225434458
273,1.06725475995418
274,0.2777662832979586
275,-0.7009556055325687
276,-1.6212868709384936
277,-1.7065397589742048
278,-2.6349343323039918
279,-3.026414199009051
280,-3.635430256638848
281,-3.8103108505098886
282,-3.8134832219920844
283,-3.797121566656728
284,-3.746329346346902
285,-3.4755479878574147
286,-3.528415837519632
287,-2.1434572770683253
288,-1.5725241907303802
289,-1.0867805050335246
290,-0.25100163508212486
291,0.7962664731609091
292,1.3592662026473743
293,2.307812263020971
294,2.7380233866144894
295,3.707112174316233
296,4.055417824213241
297,4.648339757706362
298,4.520059710749903
299,4.910667323729921
300,4.929891850280843
301,4.4977598800348435
302,4.16148426507003
303,4.016680647562921
304,3.2917311889980065
305,2.523506769125955
306,1.8377490231686031
307,1.4579498104895812
308,0.6115679799620752
309,-0.14869751707459355
310,-1.7040793327703763
311,-1.8752918096321503
312,-2.31963571595838
313,-2.79470986573115
314,-3.260701961628769
315,-3.3699096936496544
316,-3.616856242384563
317,-3.7119483289430217
318,-3.4237336111407877
319,-3.0526061054097022
320,-2.425128967215909
321,-2.209453284076652
322,-1.0832042946158587
323,-0.7420366625780985
324,0.42327351630443594
325,1.2149124760031027
326,1.755883230671325
327,2.2143744134560936
328,3.147060835191111
329,3.8655384119908005
330,4.059571866104462
331,4.476944974403267
332,4.677795341638988
333,4.5108098862133446
334,4.489372172657301
335,4.5240459167063864
336,4.409502673981363
337,3.8904651060504003
338,3.083172427389968
339,2.090474247414158
340,1.4599324625918146
341,0.8826629428953202
342,0.24522464586607842
343,-0.10023084850638275
344,-0.8731329349296904
345,-1.7199892951503906
346,-2.3880209889211668
347,-2.8277960085158647
348,-3.167440973686215
349,-3.052752848820153
350,-3.2904024473591904
351,-3.258800005112387
352,-2.7780182034572007
353,-2.5534315638593794
354,-2.098970614065803
355,-1.4372522127417608
356,-0.843806336066697
357,-0.6915383845073119
358,0.19338101095204907
359,0.9412149340879198
360,1.2432911575676135
361,1.8712071775688592
362,3.1106123253401625
363,3.274598689787283
364,3.1584310172484695
365,3.999651787309835
366,4.249502074742453
367,4.414064342809277
368,4.344827048119119
369,4.502238504686659
370,3.802135418670703
371,3.7635594023208747
372,3.3819929936761692
373,3.1440749380756565
374,2.4924456769281296
375,1.7935443190509681
376,1.5844495801035992
377,0.9976863225246941
378,0.5945679123056017
379,0.4930519317534941
380,-0.07190048652451426
381,-0.19097397055375553
382,-0.5880948085550637
383,-0.7681994804620979
384,-0.7654739270385741
385,-0.8682732679435402
386,-0.7970264376839321
387,-0.8321316167998947
388,-0.2592691680013033
389,-0.4662241746092338
390,-0.399256330730528
391,-0.2072045554062199
392,0.0896833983024109
393,0.7329468446975858
394,0.9595569229980011
395,0.7806754877769408
396,1.2060851337492364
397,1.270907447313735
398,1.2584759351453474
399,0.8360538293653319
400,0.7886172323269993
401,0.9274873338368734
402,0.7335190923159697
403,0.717322861537076
404,0.16961775498046638
405,0.07995327403417882
406,0.25019613214881375
407,-0.17536769670224453
408,-0.31544679092090655
409,-0.3375843704816193
410,-0.3935952174891291
411,-0.6343782071881237
412,-0.4551602801960375
413,-0.2949234146771478
414,-0.053147146877015106
415,-0.31830295171869755
416,-0.021086242504123456
417,0.43732460000152973
418,0.5480207132069778
419,1.152253249454685
420,1.3395191429952393
421,1.5331279612078792
422,1.3374279294969285
423,1.4265861714421053
424,2.0330854519334
425,2.155193019425195
426,1.644521050014574
427,1.7884796444351059
428,2.2151596249047447
429,1.8912168283103736
430,1.5821886218848917
431,1.344565051752516
432,1.0033838307280536
433,0.7553411212355986
434,0.6034113696289948
435,0.10824532290238144
436,0.18569215822530544
437,-0.3163361891852007
438,-0.6670075036357598
439,-1.025492889663546
440,-0.9192637341367087
441,-0.9140733394740916
442,-1.2301548005545975
443,-1.3757013827577138
444,-1.2215209169598376
445,-0.9886211786469554
446,-0.7280996875080255
447,-0.6121861122189671
448,-0.14578751436472312
449,0.46173772791421785
450,0.7750130115650443
451,1.1553253993241714
452,1.748038922839297
453,2.4278624274444716
454,2.308406690009095
455,3.1034547120267266
456,3.026114604088689
457,3.542914439488632
458,3.461705316423352
459,3.6695015433380327
460,3.695030969262632
461,3.8373526452267703
462,3.4960458687977836
463,2.640570618065451
464,2.485028440055127
465,2.4643774402648635
466,1.6011602011887374
467,1.7176638188661022
468,1.030705053430009
469,0.9146419610922454
470,0.4023354067210112
471,0.051203868249708684
472,0.1506897365658899
473,-0.2504649485617616
474,0.027158964342101216
475,-0.2859656374260038
476,-0.3893616149451271
477,-0.16155772456859493
478,0.014126031732377739
479,0.7223834360921904
480,0.44288414560055755
481,0.9433510729518282
482,1.287571071478916
483,2.2354189813049214
484,1.95269896835837
485,2.250765337133889
486,2.4292930933062458
487,3.183359759353937
488,3.0012792110030166
489,2.9195673901134764
490,2.707382056524353
491,2.5329392514023468
492,2.4898005685971354
493,2.451089558989621
494,1.7767264610667703
495,1.7632392753979143
496,0.8510378876203921
497,0.4528569266658691
498,0.09602373124748409
499,-0.7466462969408235
500,-1.061638383869139
501,-1.6772588068970484
502,-2.169468362942322
503,-2.5725533487872454
504,-2.984803127755223
505,-2.9424542714086597
506,-2.640963726723754
507,-2.8299481703457507
508,-2.614125163354176
509,-2.6222305952069056
510,-2.1038893184830045
511,-1.3591788197988166
512,-1.0269839653339485
513,-0.2199705017659096
514,-0.16799948165350448
515,0.7858770295370959
516,1.3495420520672803
517,1.7514818106218595
518,2.6130832366240964
519,2.591578824097617
520,3.870835790019547
521,3.9729131252577496
522,4.127277317885549
523,4.093981445473326
524,4.150794010006279
525,3.365520475695931
526,3.483755700058408
527,3.2702405504066556
528,2.235997827733752
529,2.2060192034493897
530,1.6029358260717612
531,1.2719464337628428
532,-0.1709189677940985
533,-0.13239702676352588
534,-1.0430325576755275
535,-1.5093378162889
536,-1.5117195927405538
537,-1.8375456416612594
538,-2.369017233229495
539,-2.2622700589346025
540,-1.816415135691645
541,-1.7045410458904522
542,-1.1291424564170305
543,-1.0634893468134212
544,-0.20084175083703246
545,0.22470452078931025
546,1.0627123040412823
547,1.9915719348248433
548,2.9154000213538867
549,3.2382722384621716
550,4.1888762784637334
551,4.926821363650312
552,5.617790345376565
553,6.098242897209167
554,5.942864364822302
555,6.420268370598758
556,6.773186756367953
557,6.275053632056483
558,5.993956727236634
559,5.529914206767274
560,5.004344807270567
561,4.016748391268182
562,3.824889702390255
563,2.4964913859082083
564,1.3386088162372076
565,1.1047610637950918
566,-0.14879301677766463
567,-1.246706061341677
568,-2.0865378582389673
569,-2.4028424876054593
570,-3.153195471687251
571,-3.4128888126313597
572,-4.14189101919226
573,-4.368925493079705
574,-4.426895742747281
575,-3.785503360599302
576,-4.160757419809595
577,-3.388068960729338
578,-2.4924748597978756
579,-2.0499093050815906
580,-1.519350464935626
581,0.006324288259993316
582,0.7997856408691383
583,1.2361157670850393
584,2.248519879776235
585,2.974743205270732
586,3.899614681674779
587,4.4278540951747445
588,4.703709274545073
589,5.198283967141362
590,5.164008495704487
591,5.215600406757465
592,5.03317994386851
593,5.005983481181085
594,4.317357036572349
595,3.5686703011201533
596,3.5253460803219725
597,2.6058463456716483
598,2.1246024715825427
599,1.079181379418077
600,0.053929369083618145
601,-0.5144397512016026
602,-1.0213776027703028
603,-1.6976588252583997
604,-1.999995101376473
605,-2.465630867854507
606,-2.625799841903056
607,-3.192756176322326
608,-3.280402207415306
609,-2.797822270732091
610,-2.5935609533756314
611,-1.9162001758303489
612,-1.2849272531303106
613,-0.9030110711727215
614,-0.2652891106222439
615,0.020587048632238147
616,0.629400374201917
617,1.4039305692841457
618,2.1602358222125386
619,2.9939325075686707
620,3.303850541197367
621,3.5059891803704213
622,3.817170458401089
623,3.7121721452034464
624,3.9464945558154754
625,3.6712142352154107
626,3.598521765505277
627,3.752721878315791
628,3.178873929230306
629,2.6954517404008524
630,2.213102302706313
631,1.4714250976817098
632,1.1322024422123553
633,0.40596879275856557
634,0.07384430440909057
635,-0.5384968646566779
636,-0.7791740956805036
637,-1.265421403298248
638,-1.4059175826473163
639,-1.8145408545913098
640,-1.7455406219105105
641,-1.535354446360997
642,-1.3671059693362566
643,-0.6427077072766259
644,-0.29337327349565434
645,-0.42166018793414095
646,0.12653856885119452
647,0.973462407495052
648,1.4100808231682744
649,1.79807162489532
650,2.5214304522176803
651,3.4114976451213597
652,3.7160233774857296
653,3.74175335111528
654,4.053215979050413
655,4.204472382207749
656,4.448590786185043
657,4.386867404520566
658,4.058444501879934
659,3.6285289303013615
660,3.366935964555283
661,3.458313500425748
662,2.5420275553141867
663,2.3304243550647272
664,2.017373091268504
665,1.6179292185599652
666,0.7013040622208729
667,0.8651952155547292
668,0.5586650286406751
669,0.16318715285562618
670,-0.2798110543791596
671,-0.16602464964342165
672,-0.42637979232715884
673,-0.048910204463614715
674,-0.36639811550980717
675,-0.050468621012640325
676,0.5796801956210835
677,0.33247223762480504
678,0.8752786851723942
679,1.1420886934096717
680,1.6032674256316353
681,1.6448483047676867
682,1.7029044613384
683,2.275243726222293
684,2.427748625494794
685,2.775540076895874
686,3.038439697307032
687,2.991043973537372
688,2.644441563901067
689,3.0756097395891926
690,2.8481419350071318
691,2.5069132445173077
692,2.056540384594271
693,2.175818991913187
694,1.6427851911329643
695,1.5902018516933536
696,0.8328263128008467
697,0.7118897469334968
698,0.3641785822771761
699,0.4405878812397433
700,0.006857843720204482
701,-0.3055720250872026
702,-0.19271109896967498
703,-0.05319198530354963
704,-0.5041688580096653
705,-0.03171271140867565
706,-0.045752944214257074
707,0.020151350402389606
708,0.2749431993582031
709,0.49388301587599914
710,0.732591528003086
711,1.245496063434028
712,1.3942204028985785
713,1.3083766512910628
714,1.441478884966825
715,2.1125794330874954
716,2.0364100794905995
717,1.9038736098910805
718,2.098533976702612
719,1.7010931633783701
720,1.718559811433321
721,1.6884595080521325
722,1.4638229329770547
723,1.0858830897339973
724,0.7679413845662774
725,0.6692413404362917
726,0.26510752803854387
727,0.2140166001984961
728,-0.04257263566927464
729,-0.12431288558868518
730,-0.3807701804149568
731,-0.17282495928260366
732,-0.5791582516057997
733,-0.09507892521813271
734,-0.1598894503385352
735,-0.06578178257087555
736,0.46417318642225
737,0.5760771607162837
738,0.5243154098170428
739,0.8024988612144144
740,1.3059929910295636
741,2.1898148962262782
742,2.3004312605738018
743,2.504792178439934
744,2.6702701625181082
745,3.127588196441881
746,3.2010369661477056
747,3.5372666335083998
748,3.657338804939492
749,3.0713149334719687
750,3.548921741460837
751,3.422036870293482
752,2.814137132898793
753,2.7587552664236465
754,2.5909232494558063
755,2.5364738451020656
756,1.891569783774546
757,1.4871955114535105
758,1.2816980825234074
759,1.1097799634086616
760,0.7388906427378017
761,0.46778885629942646
762,0.7613663221290201
763,0.5089375332923622
764,0.530292727314937
765,0.9037128516081032
766,0.8048392747142369
767,1.0187176319519908
768,0.9524730475550531
769,1.4822596745137449
770,1.9622995598260649
771,2.476398037480138
772,2.985225678096784
773,3.443822329791742
774,3.7693068639792378
775,4.203084954133642
776,4.631434771876343
777,4.611533763445554
778,4.523537726981675
779,4.9921634481753605
780,4.851246672634395
781,4.53098433847156
782,3.961451173799605
783,4.007626595436122
784,3.678266357539541
785,2.3000517025475404
786,1.9150565004520625
787,1.4796019948440509
788,0.8715320419899074
789,-0.01905391717662812
790,-0.6495446062575762
791,-1.2293421121328305
792,-2.113088319168492
