timestamp,value
1,-0.5231286912504008
2,-0.00105026121105593
3,-0.20521898261810623
4,-0.18604003496700489
5,-0.05649821360581725
6,-0.08574217649268318
7,0.12367638990324767
8,-0.12376884611799852
9,-0.0508711121528929
10,0.01093353033577079
11,0.04498028130016425
12,0.1972378318034157
13,-0.272011591563868
14,-0.04045414748172527
15,0.3865975067209487
16,0.07920076691412592
17,0.06182710853165563
18,0.327030441739966
19,0.5348723457984454
20,-0.15749769652405263
21,-0.27779835235508
22,-0.12456891887704685
23,-0.1826263382177827
24,0.2950230589248883
25,0.4410719763073282
26,-0.3319741716338657
27,0.21547209459897843
28,-0.11801468983240626
29,-0.1879755180472244
30,-0.12887836843484773
31,-0.19781079912309568
32,-0.6189495366170398
33,-0.006820537068134569
34,-0.5706519277175499
35,-0.6118895440224272
36,-0.2264846632849392
37,-0.3306419172340702
38,0.06269235474588392
39,-0.13095228309039042
40,-0.15736972050472592
41,0.10202658103365839
42,0.08757031491957101
43,-0.17574152109638308
44,-0.10064494329559498
45,0.04236212896239418
46,0.17378773831132655
47,0.15627314353178362
48,0.18536490366240038
49,-0.17157714644096722
50,-0.15073764138505213
51,-0.013884144674013728
52,0.12702400148922666
53,0.010370820909198775
54,0.3121755570868199
55,-0.06978912299126387
56,-0.23225057991198006
57,0.2796141606705047
58,0.1735252520009894
59,0.31111457388896313
60,-0.1664251590998822
61,0.1597293333286395
62,-0.20167993185428326
63,0.13411790671651141
64,-0.14217369263547602
65,-0.24039504591581207
66,0.43511550611660077
67,-0.2517661525609423
68,-0.01686080672050081
69,0.03629324630204353
70,0.16249441044850393
71,0.3366817783097253
72,-0.17686490955960046
73,0.1941308237750295
74,0.37229132442164997
75,0.08684717848670498
76,0.0581433466776946
77,0.14115143703128052
78,-0.15454025349853384
79,-0.3286934471812164
80,-0.10716876403449355
81,-0.07713757175213082
82,-0.18293767726639218
83,-0.24571456787345966
84,-0.5665177758315885
85,0.018958257444739085
86,0.2930302570726756
87,-0.2221461105505234
88,-0.04429321508476441
89,0.1389973026382689
90,0.32638279750770377
91,0.07015140736078453
92,0.18038325596564406
93,0.13278577412500592
94,0.2871113271196257
95,-0.023086268565742862
96,0.24702287827306857
97,-0.18131616257748467
98,0.30002134483357196
99,0.34537308788239174
100,0.08903882475236075
101,0.5059414218269823
102,0.47805070173597924
103,0.5046181506889648
104,0.5625130799807218
105,0.3820577093131279
106,0.36148719557689013
107,-0.059385477206799056
108,-0.12426969713431432
109,0.010469898236831407
110,-0.15279558395949988
111,0.38673731606531087
112,-0.06767253748312085
113,-0.12801656842515002
114,-0.1983690537613652
115,0.2653217203517532
116,-0.14330185383691707
117,0.21639081680302918
118,0.10475386316582537
119,-0.08994695068676317
120,0.22990898918663544
121,0.10386544373045728
122,-0.049457395373071214
123,-0.005703773854662253
124,-0.36732376907265496
125,-0.5681220075022165
126,-0.09780021121501628
127,-0.31866931363657885
128,-0.07758967279605987
129,-0.423472576979619
130,-0.3316976583128537
131,0.26354908113383096
132,0.16241957881847965
133,0.2516128354824531
134,0.10427048422406111
135,-0.17319862598445007
136,0.2521305160917888
137,0.036054955831257535
138,-0.18112122479625822
139,-0.07899471295504663
140,-0.2484698523943851
141,-0.13508443546127646
142,-0.6478134243045335
143,0.15164991600399308
144,0.03245498079242302
145,0.038466132326618774
146,0.13789847221242293
147,0.179412657999895
148,0.1884251588819093
149,0.3468491638373795
150,0.5148632756335363
151,0.3446656926822506
152,0.11498777291861095
153,-0.1172962169310881
154,0.12098546648477573
155,-0.1495710098769412
156,-0.015578008725563239
157,-0.19695302825078742
158,0.09465718648687871
159,0.28989154649143245
160,0.20792082481155216
161,-0.14675312355912132
162,-0.1745604425017802
163,-0.005822069868684939
164,0.08913890665629859
165,0.028174538103200863
166,-0.03140745501745708
167,-0.24520526149034064
168,0.005734871137172137
169,-0.062402769473233005
170,-0.29481333612478045
171,-0.3918578960995788
172,-0.2071560733253213
173,-0.3890477905926637
174,-0.03990021506829669
175,-0.022719290806212444
176,-0.15188857851931437
177,-0.12966765320348694
178,0.3466313740507595
179,0.19469871414545087
180,-0.18279670139609344
181,0.25139993126592497
182,0.29997004719686365
183,0.19618248631475255
184,-0.10934392454291926
185,-0.28485813656122344
186,-0.3671932775468831
187,-0.0666562744565335
188,0.018537516122762
189,0.15351702830524366
190,-0.06439449898890373
191,-0.09637124944172856
192,0.03072200939585648
193,0.2507930473230386
194,0.29668758309219734
195,0.4486900548400849
196,0.2765906535511527
197,0.390054429498604
198,0.18474217215525418
199,0.3411042646758481
200,0.23597163689142878
201,0.3116479962448516
202,0.07709595536296081
203,-0.16237161601631178
204,0.5858909469743829
205,0.03921331126063725
206,0.09474328431909135
207,0.2222725958704987
208,0.08260160271438996
209,0.20593630925118944
210,0.09415925784726557
211,0.04891965131984853
212,0.004610302821118656
213,0.12286540932173312
214,-0.29040590494473045
215,-0.3624390978522097
216,-0.39291695504771734
217,-0.4711453989302789
218,-0.039610217956813354
219,-0.4581234570338141
220,-0.07264723279256102
221,0.04016537145869782
222,0.516699405637767
223,0.1888931513902877
224,0.07544962869225597
225,0.16119142666663197
226,0.14461615180786316
227,0.07114593868675467
228,-0.011457511287119831
229,0.17361767953026952
230,-0.19421093831370975
231,0.04964487693217252
232,-0.055769694118373674
233,0.003962667732590885
234,-0.16340551074527446
235,-0.0011782507637298767
236,-0.23232498672527718
237,0.1951140480049166
238,0.10957279045876328
239,0.11689724436888992
240,0.25874531324015415
241,0.18953957340379432
242,-0.23729781948277084
243,0.11153604282642259
244,-0.08022658769679823
245,-0.09442970300328288
246,-0.0719383501263926
247,-0.036149280917405865
248,0.005176738830161558
249,-0.08327533783814237
