timestamp,value
1,-0.10016497703897363
2,-0.21796432430139545
3,0.2979183414536889
4,0.09711861428015908
5,-0.14786020361772154
6,-0.179753042188204
7,-0.2795467349844259
8,-0.2754386459989022
9,-0.30959334296646956
10,0.11188726983290274
11,-0.022719862517165207
12,-0.3196855530734969
13,0.06707964737180824
14,-0.1938366590421965
15,-0.21492095823807184
16,0.07113736259729686
17,0.05035947601598206
18,-0.07167860405577674
19,0.06124324838363829
20,0.3474090029307731
21,0.018376379023387845
22,0.6152074386425974
23,0.4493659651201517
24,0.39267371749654556
25,-0.14629251421156303
26,0.1525424636727908
27,0.15676279145840213
28,0.16984235831665
29,-0.008807003689183128
30,-0.06667076419351534
31,-0.41483787769945996
32,0.00214404221072359
33,0.2631610936700534
34,0.12528326639104
35,0.21378815948160074
36,0.08800243451509257
37,0.40100303743932975
38,0.04065536131085375
39,0.04716965083058877
40,0.11983731584446732
41,0.243894024045914
42,-0.035482394818785346
43,0.10038680047622976
44,0.10893675900053339
45,-0.22892841468489777
46,-0.32596700495292646
47,-0.32728889806805234
48,-0.0868544946573793
49,0.4634322719205782
50,-0.06884902889822847
51,0.368470200842581
52,0.43481715690037825
53,0.25600236485984634
54,0.04401557608263117
55,0.01636867745595474
56,-0.25710858390815206
57,0.08151918742628389
58,-0.30785556402673525
59,0.20891787449101146
60,-0.05649053137807053
61,0.15843695457046097
62,0.17434316699642005
63,0.39883755080208366
64,0.300573649237293
65,-0.29122900516562866
66,0.45299137837661874
67,-0.18380252197832997
68,-0.1815416330343268
69,-0.22169506148665458
70,-0.3558943596465905
71,0.0327895571790988
72,0.2150661235173125
73,-0.008830678291298522
74,0.2947133139320233
75,0.06783650721851742
76,0.18548191732359737
77,0.08009161311506399
78,-0.16566091008971584
79,0.32545228865940146
80,0.3031241641327747
81,0.044820164810853894
82,0.12978106980657478
83,-0.4441384002003796
84,-0.22203656985792145
85,-0.2846226542236695
86,-0.35365082923235214
87,-0.49325299299143316
88,-0.32484392257362715
89,-0.2043373435654512
90,0.15965139148106416
91,-0.09514245470531901
92,-0.04839964986094775
93,0.06393666990293102
94,0.40513254600011284
95,0.04565384332590891
96,-0.11794758164154853
97,0.11639826508914959
98,0.39792249840059046
99,0.1829822735694955
100,-0.05979867014739712
101,-0.00950291487592049
102,-0.49167383371874157
103,-0.12217017337366945
104,0.16302067909518192
105,-0.2655545664819406
106,0.09226168148438663
107,-0.15731396441836148
108,-0.1577096487602501
109,-0.23664470011563848
110,-0.11050607450686976
111,-0.07245696922173753
112,0.08881620284306622
113,0.2852345105289353
114,-0.055353428493003926
115,0.3629553928733465
116,-0.13413486257527446
117,-0.34064369038665765
118,-0.249681094977561
119,-0.02531972025103915
120,-0.36494022495935363
121,-0.4200071675986119
122,-0.17388588059230156
123,-0.20799406980572144
124,-0.5536448850352287
125,0.17427577072087305
126,-0.1438067094524693
127,-0.07485833980611856
128,0.27145663861473174
129,0.2321925174560085
130,-0.008644475026417223
131,-0.031056049161278923
132,-0.4016197048936151
133,-0.21052040469831432
134,-0.29377080096669494
135,0.5524904386731812
136,0.2472916712431128
137,-0.07273294290479201
138,-0.34427846072907486
139,0.20374625499260235
140,0.12427542897259478
141,-0.008048810291063038
142,0.2689261790000732
143,0.1323407743517929
144,-0.17119662062777158
145,-0.2644708527681852
146,-0.19780250628808457
147,-0.15209561701976582
148,0.1141144329089587
149,-0.046494513813447165
150,0.14923513637487865
151,-0.13126554076896754
152,-0.034057272450996504
153,-0.2772345716034183
154,-0.13468405375823234
155,0.24698356297891938
156,0.12109046595148656
157,0.12877530363847783
