timestamp,value
1,0.40219445246440905
2,0.1631318152340628
3,0.34001956955578716
4,0.2602024973519662
5,-0.056269693554862485
6,0.34431419821322073
7,-0.30953986443086734
8,-0.15348141895333683
9,-0.2117456806995089
10,-0.18770008345159012
11,0.01875340889087322
12,0.0274549981771489
13,0.21937424808458514
14,-0.28938603345733516
15,0.07954236466352253
16,0.28904502130302
17,0.13452949466338068
18,0.3172971594768485
19,0.006904860547788799
20,-0.19874472789774209
21,-0.020674986743661698
22,0.36922751802158915
23,0.07793393866812118
24,0.18181039802180618
25,-0.11353487715016594
26,0.020058197248361415
27,0.2255392500224375
28,0.22627040688835487
29,-0.02490850597009725
30,0.5123609620817275
31,-0.04743274229561729
32,0.06983330308114384
33,0.3030172949311626
34,0.3749045340424181
35,0.5352548630922291
36,0.06539016463734992
37,0.10014817431084252
38,0.058554829029018686
39,-0.33626300441848705
40,0.14108327580491303
41,-0.13140363488023393
42,0.07360482140913835
43,0.15728733322031707
44,0.24834886269845424
45,0.14738084141330676
46,0.2152713328981678
47,-0.29066791966553696
48,0.22523694427868834
49,-0.1338198105661831
50,-0.15741881356540038
51,0.20378897282811037
52,-0.14230251938240118
53,0.13229768689230367
54,0.046155380476530235
55,0.08742196368672676
56,0.07375810354251025
57,-0.35459157766780885
58,0.15354607325872527
59,-0.3164856177144612
60,-0.014364803895674516
61,-0.36974504178257306
62,0.42440017118795453
63,0.2244390491906421
64,0.3005856737882006
65,0.05549426093768972
66,0.20869678061406155
67,0.08865935160235416
68,0.10011268006439743
69,0.019457409177827865
70,-0.5047480139781303
71,-0.20140481857731762
72,-0.3344806153361132
73,-0.24185874900843915
74,0.13682000508106332
75,-0.2146509921397817
76,0.10671506819068685
77,0.5301918185073246
78,-0.010009378311995998
79,0.08414026801529041
80,0.1239224781989518
81,-0.09657232913784203
82,-0.31863252112874896
83,-0.25948672122027017
84,-0.14992756526320955
85,-0.3521302762576417
86,0.15734832995221965
87,0.03356468888134061
88,0.021881351447132165
89,-0.011663702344965013
90,-0.11288739914119122
91,-0.09285162552382255
92,0.07376546478729468
93,0.009793495534522835
94,0.061418636876675495
95,-0.10497004611633695
96,-0.2547262278994285
97,-0.04217505429986874
98,0.28659988836485617
99,-0.06451394307150553
100,0.09346310344013084
101,-0.20656294165272066
102,-0.07959298578738234
103,0.08982587889079564
104,0.025630744251676954
105,0.16968087355402645
106,0.399385489988588
107,0.19514885980640004
108,0.14237604256988656
109,-0.1655003162892183
110,0.1770891157861961
111,-0.004021423213216878
112,0.11101869926396175
113,-0.1769442674988961
114,-0.12635474469542135
115,0.05644973810387917
116,-0.20000945252126434
117,0.07005261847932868
118,-0.06076823527730629
119,0.042848747439168514
120,0.05183761225766556
121,-0.11735317004129917
122,0.36870984123553996
123,-0.11938561041516275
124,-0.4446615713341716
125,-0.45066117688434415
126,-0.08164314195462838
127,-0.39382951507949304
128,0.28482308589401856
129,-0.34938555043925307
130,0.05312503677838122
131,0.17944203192220504
132,0.17591993857272642
133,-0.10811987828622859
134,-0.1533482548294962
135,-0.033261021647800856
136,-0.00644478782556758
137,0.1959365365663413
138,-0.06687463792976267
139,0.18760681436947563
140,0.4201824950938034
141,0.5133255543912407
142,0.06904977413982434
143,0.07338943313371933
144,0.050084645303455085
145,0.2784728376715577
146,0.10092794395502981
147,-0.278946224641083
148,0.13345223725270727
149,-0.10527523281610991
150,0.38670979255379506
151,0.23765458643710935
152,0.27645476564865445
153,0.11586656183030032
154,-0.028886123736245786
155,0.11512411151102622
156,0.13367748595881032
157,-0.12681340806978175
158,0.16618264825995346
159,-0.3285914704026885
160,-0.1688794991206135
161,-0.0464876151320483
162,-0.04938247112797298
163,-0.0037664838641026793
164,-0.023677602694352255
165,-0.23569187937015892
166,0.1977471543332809
167,-0.27528424740198976
