timestamp,value
1,0.09521124726802331
2,0.27624678226639376
3,-0.010061239692076028
4,-0.002816660180175526
5,0.2193944114891183
6,0.1543467188547782
7,0.5630791824662524
8,0.3403363727716974
9,-0.12384525346228303
10,0.3834865081832064
11,0.8876966725827753
12,1.0532466248910608
13,0.7797514843062174
14,1.051962695777585
15,1.0668084323688989
16,1.0720843409652183
17,1.5560622323661668
18,1.8043882707908812
19,1.5916182639962768
20,1.8273211195418402
21,1.7904586045792643
22,2.0781211499230654
23,1.866743665530887
24,2.1245234915850553
25,2.3397621695655006
26,2.1922115699306657
27,2.5331799546318434
28,2.0931183360530072
29,1.784907725638337
30,2.096984380888429
31,1.738295923585807
32,1.6838251324906683
33,1.5321654272419196
34,1.3792067361672558
35,0.9681216393125299
36,1.044664142825995
37,0.8737372483008059
38,0.4936569072554455
39,0.3422920465733627
40,-0.095198830001411
41,0.012870134589299333
42,-0.16990724206211041
43,-0.5209423511338259
44,-0.6999155279166964
45,-0.8337503545657423
46,-0.8433084979927098
47,-0.9703920881999464
48,-1.2738637384654568
49,-1.1001738629593665
50,-1.0273951526434735
51,-1.3203462512617647
52,-1.3733457152037696
53,-1.3441093447080141
54,-1.8095131136792553
55,-1.8807537898060653
56,-2.103769097193368
57,-1.8157953719409823
58,-2.4281311815700812
59,-2.07691165475957
60,-1.9635351689695777
61,-2.4331950457320017
62,-1.8952776089093977
63,-2.1341395695770653
64,-1.8897088816905538
65,-1.8924259865730844
66,-1.7885153652664327
67,-1.6130129436024654
68,-1.2921662941692673
69,-1.0086810132958672
70,-0.7699408078067489
71,-0.6963668185075095
72,-0.33929235767322186
73,-0.07121964259112622
74,0.18621258148369596
75,0.9285127713215856
76,1.2570856004620086
77,1.5834572895325323
78,2.236660583815123
79,2.2765235761551144
80,2.582858716379035
81,2.975535557563191
82,3.4416369220430663
83,3.760374120300551
84,3.4460045370719667
85,3.9044001604649963
86,4.225660767211702
87,3.9388188432862603
88,4.233439510490316
89,4.610812594567449
90,4.2486576164854615
91,4.164729801535685
92,4.186921136192646
93,3.900292997647813
94,4.0124511938438685
95,3.5483605180211786
96,3.276906133183559
97,3.1789922903532255
98,2.7642319907880366
99,2.2434526084762467
100,2.2750893855436236
101,2.3497753342380214
102,1.7331497330796442
103,1.2736073613500352
104,0.6772579499201148
105,0.6060208061500232
106,0.2964918319986868
107,-0.06142130282446989
108,-0.2525149863001048
109,-0.14796142242206944
110,-0.8124628391340019
111,-0.9644442358431894
112,-1.045937272122366
113,-1.7035641575976377
114,-1.719332210431559
115,-1.515570051452447
116,-1.8735368578452454
117,-1.9744595677163823
118,-2.0628628726611473
119,-2.138815518436236
120,-2.198902156716216
121,-2.240016735966168
122,-2.661717179164215
123,-2.1027241528357195
124,-2.2843966110423466
125,-2.068318250528334
126,-2.172660726280241
127,-2.007736565942925
128,-1.8121950663357538
129,-1.3142984164419067
130,-1.4476266528727952
131,-1.565308382629262
132,-0.7330988172369164
133,-0.6957499253836524
134,-0.0927928043220323
135,0.009690812219184441
136,0.4825721052015393
137,1.0825612271462657
138,1.2120038819740993
139,1.8347938130149803
140,2.210259745237161
141,2.5057474265845
142,3.1971580069267924
143,2.93071570885411
144,3.4394860035187724
145,4.015587733226832
146,4.122967758970134
147,4.147385965478234
148,4.108059267647662
149,4.787890930416374
150,4.418027317193493
151,4.482890466980228
152,4.499632697760353
153,4.395027236611806
154,4.652018016771401
155,4.293411753574713
156,4.013300766195248
157,4.256228369250979
158,3.8631740299614767
159,3.2682348347369237
160,3.0787954706019347
161,2.8856608823614174
162,3.0469576050567118
163,2.344521437292438
164,1.8919519610763307
165,2.0178094154759743
166,2.0631960045451176
167,2.00518397763214
168,1.430480491199573
169,1.2607915434503525
170,1.1251071780050854
171,1.2146619731912165
172,0.8629673796268945
173,0.3985960288646156
174,0.35532683465685044
175,0.3269251023285798
176,0.4473917304968909
177,0.24152191746793308
178,-0.2404809389674437
179,-0.23900187806590525
180,-0.10459861610236096
181,-0.30521978849088766
182,-0.4523553778028085
183,-0.05550442904965147
184,-0.9577313020473534
185,-0.9510665427860832
186,-0.6676083889889854
187,-0.530809076213374
188,-0.47961754207758794
189,-0.30723071209947284
190,-0.4874667545924094
191,-0.6178305093684271
192,-0.5766560676792073
193,-0.20475435925300395
194,-0.3995331691882328
195,0.008169882206990733
196,0.46582161393067856
197,0.3775323496507937
198,0.2785676178852757
199,0.5921225164689613
200,0.7865249120187597
201,0.9590459815068525
202,1.1273076706670253
203,1.5030868754089886
204,1.857645474193926
205,1.769857745184365
206,1.770247238857183
207,2.2147053314406437
208,2.570875987404465
209,2.18963606351133
210,2.650648860943466
211,2.8669551396953086
212,2.740063128295551
213,2.951976120694871
214,3.121571009107741
215,3.23307453299965
216,3.0640271864783135
217,3.033888116196508
218,3.0663424687256353
219,3.009765323803731
220,3.048263880000648
221,2.6857465801563216
222,2.721975762662267
223,2.8674819963188245
224,3.1680606564294447
225,2.6942290774744033
226,3.0445472397356625
227,3.1099997515692754
228,3.2781377970686854
229,2.952207414685584
230,2.750234383850553
231,3.2321228059142997
232,3.2591802603482756
233,3.0511719837981426
234,3.3950308189166214
235,3.3961344424715816
236,3.3451563416039902
237,3.4641059487757224
238,3.272108643889261
239,3.0926308226983816
240,3.0044052071318976
241,3.197881595215356
242,2.8637309096365167
243,2.5730736292296523
244,2.6960930846472637
245,2.7150618895531644
246,2.3015575675945836
247,2.384515999215955
248,2.0619030349628935
249,1.85054910799236
250,1.438340333600205
251,1.45401867099066
252,0.835164654290943
253,0.5130337532551237
254,0.7654628729741524
255,0.7513686313074605
256,0.24648436696899675
257,-0.14988126886198716
258,-0.12849162235299816
259,0.06315689461616278
260,-0.12505200083481344
261,0.025747150621735604
262,-0.5123908814090488
263,-0.20277327889001917
264,-0.386852761857953
265,0.10532267501606885
266,-0.02640910460441781
267,0.30483369595707743
268,0.05858512675328245
269,0.5178064526442021
270,0.3084960211839658
271,0.2738713830571149
272,0.5596101434247783
273,1.025601503650051
274,0.7049673024030758
275,0.615551811405045
276,1.170450704924887
277,1.5237987698696622
278,1.5335009291589285
279,1.5570836140709678
280,2.4089879423990617
281,2.200902106797954
282,2.2917844626865813
283,2.355012704282052
284,2.577415922251169
285,2.8694281770433707
286,3.323348794269799
287,3.8416953012720123
288,3.684683757156842
289,4.006110904131382
290,4.320751924141145
291,4.484201277244803
292,4.796568805206317
293,4.823795893770659
294,5.111283365730918
295,5.222880727980022
296,5.166607186754707
297,5.5539098181607
298,5.776318132444366
299,5.933517576198903
300,5.909721359977913
301,6.233647402918404
302,5.833551832114265
303,5.563704260062955
304,5.572351854250867
305,5.159888272102801
306,4.899172157756877
307,4.891236216202902
308,4.762543908056199
309,3.7600676913245925
310,4.064445898633538
311,2.896182337567377
312,3.1317497224401594
313,2.831766703841415
314,2.15059361646009
315,2.0055007989640643
316,1.4983095205530943
317,1.2708731447057282
318,1.0588579345352604
319,0.09571231692016685
320,0.501045218611632
321,0.1399443655900216
