timestamp,value
1,0.15984025339028213
2,0.4773886781545278
3,1.189530970165805
4,1.8033264443535582
5,1.7037221221958814
6,2.0569046247376788
7,2.7404293402101927
8,3.1912724383204427
9,2.640022395261238
10,3.227187450126311
11,3.052163219669399
12,3.065453795831411
13,3.0863981287538933
14,2.660300408848821
15,3.3649510138794656
16,2.5588669565541364
17,2.3582187885596877
18,2.6304492313805055
19,2.4339711230893855
20,1.8491256465211898
21,2.2590787901325786
22,2.0025468438346117
23,1.5877432813491594
24,1.700541109605269
25,1.8386116318058952
26,1.7825561383082407
27,1.6621069897960778
28,1.6805701044554748
29,1.5856852210970935
30,1.6574215682501021
31,1.971019609442801
32,1.7278110395452888
33,1.8416631427228969
34,1.7736945686254688
35,1.6017739486886602
36,1.5288183120345031
37,1.363600397983863
38,1.5327465046215138
39,1.1139239209875904
40,0.9425784008137037
41,1.069277224591866
42,0.6456033593750022
43,0.43569959323149654
44,0.19150738294146635
45,0.1497355524701202
46,-0.3407179405672711
47,-0.6561474812253888
48,-1.0146951894645908
49,-0.8528674166683546
50,-1.0342144546089072
51,-1.1411180700111587
52,-1.0562018132312854
53,-1.0854978637456
54,-0.5575270424233423
55,-0.718434488775594
56,-0.9027651654806526
57,-0.37451852747087294
58,-0.09031393967326154
59,0.07216221721192154
60,0.9800246515338977
61,0.8621219577396003
62,1.344293697677707
63,1.3823678766177134
64,1.735401507904517
65,1.9008475814055685
66,2.0397781597591265
67,2.3967648653834277
68,2.3955198696595845
69,2.8681414578989584
70,2.5044252232645117
71,2.510232355639454
72,2.3028256280427093
73,2.1766242834321963
74,2.0133191833654074
75,1.9018215943702825
76,1.6004945363268492
77,1.4472572847812786
78,1.7716633924599812
79,1.2974697523615755
80,1.0779283613569546
81,1.6104149026963088
82,1.1659469710572115
83,1.2647329363108175
84,1.2084952625415128
85,1.710283180593608
86,2.022651283016992
87,1.5789404262965785
88,2.0947818391766337
89,2.1590260167012905
90,2.3772504137872774
91,2.5297732978318854
92,2.3982920810887167
93,2.88807840408776
94,2.631729618921786
95,2.7121916483744353
96,3.2077633762045847
97,2.4415476250454318
98,1.9358873284259155
99,2.5009371522094503
100,1.9516156860069154
101,1.7044465325723475
102,1.0127602294500613
103,0.5894053718520631
104,0.18423644235821776
105,0.13721593715938907
106,-0.6170381122472904
107,-0.9150431227230198
108,-1.226082495619345
109,-1.2787405863960362
110,-1.7843799306884505
111,-2.2335377854528287
112,-2.090776223429003
113,-1.8978223112602899
114,-1.8119960126219825
115,-1.5934188975814694
116,-1.7712747326167781
117,-1.1229163628254826
118,-1.1545224882779506
119,-0.7096355496616485
120,-0.7428059065141113
121,-0.1642866466309237
122,0.34926618506952084
123,0.1435753781550028
124,0.41237366183061464
125,0.6474679001095975
126,0.45763048150539487
127,0.8750515052069419
128,0.6369815139873891
129,0.578692098374431
130,-0.03517663931921561
131,-0.23038288471205814
132,0.038864723112166655
133,-0.5590180331726892
134,-1.3268063132147994
135,-1.6778559292533757
136,-1.511423549297071
137,-2.780232419687678
138,-2.478876900739148
139,-2.9779913054815563
140,-3.4827489121140633
141,-3.274710071581736
142,-3.155001263036752
143,-3.501361853029302
144,-3.610908070015848
145,-3.6362397738577363
146,-3.099451902746574
147,-2.9273992272024394
148,-2.657803480186234
149,-2.293038819074933
150,-1.897906102631143
151,-1.3608540269189797
152,-1.2280380069388974
153,-0.4778278502420252
154,0.04365841965859443
155,0.6613505675838804
156,0.7281869044204463
157,0.8948945284891492
158,0.9502810019660124
159,1.243268809398607
160,1.2083114976955507
161,1.2645436855525773
162,0.782036038105329
163,0.9427656089204615
164,0.9398641867691999
165,0.006822043320252769
166,0.23975220659831958
167,-0.1319675172754513
168,-0.733153969370168
169,-0.7022814807977186
170,-1.51250157153131
171,-1.2236397246232178
172,-1.7262325746816953
173,-1.5251161859459257
174,-2.0478059413666614
175,-1.7655659734155065
176,-1.6926456712033104
177,-1.368179751721753
178,-1.3496554792931972
179,-0.9493799514115249
180,-1.0021901420371984
181,-1.055704530605516
182,-0.47707570392004783
183,-0.19480441051142774
184,-0.2288115874094656
185,-0.39642775563771737
186,0.17181288320672528
187,0.0463545417266028
188,0.40170977490069254
189,0.07283697079096416
190,-0.16853400570588495
191,-0.04961592419382618
192,-0.21552507474115637
193,-0.7021718852902172
194,-0.604298810847233
195,-1.140618076939902
196,-1.5779361922917758
197,-2.075007620545356
198,-1.976385129441665
199,-2.2608255987452117
200,-2.6513548876632105
201,-2.632095351034419
202,-3.238903727717214
203,-3.4267184408663893
204,-3.3799366738478467
205,-3.1896202232793667
206,-3.6547758385627964
207,-2.9661940402918985
208,-2.8910097424350787
209,-2.9107174494969694
210,-2.664273397375232
211,-2.0201090194255937
212,-1.7798773523929423
213,-1.2707735649516123
214,-1.1351293304212557
215,-0.8951557360101761
216,-0.49822807541224634
217,-0.5946373211690057
218,-0.09224541313770918
219,0.1251854035160273
220,0.14415925687260794
221,0.8395280610264844
222,0.5668639278616541
223,0.6951149333315324
224,1.0977158404440224
225,0.7074992782167808
226,1.0033403993533414
227,0.9726365951451207
228,1.2479217613692164
229,1.1767787510014478
230,1.2604086632539404
231,1.402293291889365
232,0.9984160661253229
233,1.1032297914916447
234,1.6843567582155994
235,1.6403298029482372
236,1.9509394329290113
237,2.0872973254796747
238,2.0422071829183794
239,2.150691089366566
240,2.462657685117808
241,2.8576682352953062
242,2.957153049697407
243,3.0395121185049745
244,2.97345512068193
245,3.593762762857649
246,3.2293408876609293
247,2.6137612106065404
248,2.9475894131459444
249,2.8618809818993682
250,2.7130126862660613
251,2.6044403736062116
252,2.262738955210724
253,1.7176358995832202
254,1.6850414543146373
255,1.4214500591512806
256,1.1119635274015225
257,0.899055171573575
258,0.31985015736382794
259,-0.23999137302143841
260,0.02522557880426185
261,-0.173222959361981
