timestamp,value
840,-0.1651911765369452
841,0.18846491956222794
842,-0.034233895520428825
843,0.3156859978995531
844,-0.4599654273812569
845,-0.14120549665110876
846,-0.08629044842240514
847,-0.26499782123785526
848,-0.20323430672737336
849,-0.18948218148902207
850,0.2380064187043181
851,0.19600928417198846
852,0.23889588145297344
853,-0.09177218465248854
854,-0.06589659675629797
855,-0.06330212129194346
856,0.043237924768836464
857,-0.17330520573517993
858,-0.23143509043266927
859,-0.19231815933633625
860,-0.3343274021816318
861,-0.3030078354748343
862,-0.07999551585941353
863,0.2615521083485214
864,0.1145064222975815
865,0.07211643760848181
866,-0.08466881907386206
867,0.01570836849518215
868,-0.14542349398576704
869,-0.3244468312840431
870,0.36304893269517685
871,0.3922723319245467
872,0.3762736547073313
873,0.11867916200285611
874,-0.09531833303309466
875,0.30196838851599406
876,-0.24681790585241495
877,-0.05939099399316136
878,0.07220306204387966
879,0.16156184169983606
880,-0.15351768680853864
881,-0.05442620825112118
882,-0.023006119581374107
883,0.4597531737661734
884,0.03115146726401377
885,-0.0024008237050255343
886,0.332919080100352
887,0.6179520647835864
888,-0.07446065487040568
889,-0.062772911613655
890,0.21975128535663188
891,0.013488756918247009
892,-0.10423799591137897
893,0.2625664512245479
894,-0.10014410234490789
895,-0.017306148776455938
896,-0.26626895894100144
897,-0.15570095357422134
898,-0.1719254352020468
899,-0.3381954685924578
900,-0.31548822419694383
901,-0.28201436567275423
902,0.1817580720294331
903,0.2058324221829234
904,0.448808483113624
905,0.14740503602202445
906,0.02432240187935572
907,0.013618188995303523
908,-0.030418049576697664
909,-0.43883226908405315
910,0.2267017634877404
911,0.37370154012679463
912,-0.10364049842702233
913,0.062294815527318886
914,0.12183881716425086
915,0.017027528974771042
916,-0.00665837760564679
917,-0.5393929522241642
918,-0.04908339042607848
919,-0.15049935107002244
920,-0.0616535615126695
921,-0.08865884157196835
922,-0.043097099681361314
923,0.32431568444782466
924,0.040082474025637464
925,-0.05900007576077772
926,-0.1409942511853524
927,-0.19363920870399068
928,-0.11395548953009332
929,-0.12657601480367126
930,-0.5062961890526847
931,-0.12155455045929112
932,-0.28072575739949124
933,0.18697749989482318
934,0.2887388343415608
935,-0.3104882783936241
936,0.06791250623378803
937,-0.16592458905059576
938,0.0805845266665635
939,0.1334839132814053
940,-0.08970644572195298
941,-0.2766747121316923
942,-0.07998369027873828
943,-0.1401943765658635
944,0.0943104109330017
945,0.09353925360046478
946,0.09204446260661794
947,-0.09613348685098093
948,-0.07494221291555817
949,-0.2262043611677993
950,-0.10369303444648387
951,0.2771754557741788
952,-0.1832327457628628
953,-0.6012194568318571
954,0.29590553565472455
955,0.09142484099818027
956,-0.17993683512183822
957,0.11244901883424921
958,0.31671469991425394
959,0.229838978845109
960,0.053723225460422686
961,0.30312451976534904
962,-0.3283005255129283
963,-0.32509501418516096
964,0.046834219471075994
965,0.17121585591114705
966,-0.5147922293668223
967,0.12388840260531658
968,-0.004035121688414495
969,0.13636428285403077
970,0.13584940800274423
971,0.655587981277459
972,0.14407607767883807
973,0.09483940661860332
974,0.2339636208526788
975,-0.30932206894653025
976,0.00962147125733654
977,0.1642750751839916
978,0.07225482184491494
979,-0.011127427692719188
980,0.06647133212026667
981,0.22991884599890727
982,0.03218261583180417
983,0.04873941900549168
984,-0.26508726936405824
985,-0.24281008779673385
986,0.1161187307927566
987,0.07248576533138351
988,0.3021091505275817
989,-0.3139791407887176
990,-0.3098489845075707
991,0.3576690804162682
992,-0.06298800834496023
993,0.010060963732712508
994,0.0015094328618630026
995,0.2115456011694818
996,-0.02609207769135223
997,-0.19375074596766262
998,-0.25431390512069457
999,-0.16761692187369326
1000,-0.048268854572131155
1001,0.11632094690050401
1002,0.35667658491570003
1003,-0.16357767668565626
1004,-0.12468211019662467
1005,-0.14674759189422157
1006,0.049947372677308234
1007,-0.022384559610118572
1008,-0.09559141612926857
1009,0.3922753291245481
1010,0.11603048086081295
1011,-0.2306394631989589
1012,0.21640892656859234
1013,0.2623555083415034
1014,-0.0926132255160926
1015,-0.44455202234541563
1016,-0.8402339047221421
1017,-0.25078718770214037
1018,0.038128455721671756
1019,-0.1867154241607148
1020,-0.19031441343405595
1021,0.245924656827541
1022,-0.26854347637156717
1023,0.39101128216665443
1024,0.08470959245207833
1025,-0.22875960156062858
1026,0.29817836925947105
1027,0.10646401272227711
1028,0.12141066546843274
1029,-0.4038918486299152
1030,0.022780776507142254
1031,0.10558132649558755
1032,-0.26092686658053016
1033,-0.29106934832398756
1034,0.11023249422291109
1035,0.050659092056369474
1036,-0.0083539000941837
1037,-0.38302597975791985
1038,0.2466777682604676
1039,0.20421286029943245
1040,0.3157290968204114
1041,-0.3394047321008011
1042,-0.11970922014823517
1043,-0.446078460536697
1044,-0.18492807112352705
1045,0.1352125318288196
1046,-0.14388165493374505
1047,0.3735331580044422
1048,-0.190317381294633
1049,0.5045056922113764
1050,-0.12325350105423287
1051,0.1639030041297523
1052,-0.08360360962120802
1053,-0.045522629838885414
1054,-0.0880719373343959
1055,-0.5019950376756703
1056,-0.3341661936037864
1057,-0.09235522153201191
1058,0.03278587288478921
1059,0.050003607972915455
1060,0.16577471070930028
1061,0.6479867179025347
1062,0.40193706565227727
1063,0.13269161653313732
1064,0.36723999359238896
1065,0.04354562919859723
1066,-0.057649518773903737
1067,-0.2182345568433194
1068,-0.3371418377838026
1069,0.061147154489605185
1070,0.22742181065692774
1071,0.5087820531741948
1072,0.2765889173421813
1073,0.054010554286605464
1074,0.20485795548330699
1075,-0.016297286884922272
1076,0.06006288055413678
1077,0.5901979444346291
1078,0.1310557549516192
1079,0.06943713615079772
1080,-0.23573288728097572
1081,-0.04391330720368785
1082,-0.5027546549169186
1083,0.051796851158982665
1084,-0.5273285289410041
1085,-0.33684315998810554
1086,-0.22173603725618346
1087,0.04767403930295477
1088,0.03339297139574988
1089,-0.3265864520794599
1090,0.23148193403902245
1091,-0.10992589976115619
1092,0.06629439886653327
1093,-0.028716233125130344
1094,-0.06168807283296353
1095,-0.20828834763750992
1096,0.30738932069616787
1097,0.11727791267697496
1098,0.22836111199670434
1099,0.45888381435526826
1100,0.1517937032655326
1101,0.09448630285173526
1102,0.010699264191361545
1103,-0.1590570867524369
1104,0.20058594851824424
1105,-0.35088147350988685
1106,-0.02707469621993072
1107,-0.04223766897578409
1108,-0.24417137549057966
1109,-0.06687870435945836
1110,0.2243666094389277
1111,0.3185264755759841
1112,0.16921814459642803
1113,-0.2525822127555246
1114,0.3813802103612723
1115,-0.210341754185856
1116,-0.37816738526237254
1117,-0.30394589262651583
1118,-0.21188059214684274
1119,-0.191811182636008
1120,0.17574100342288723
1121,-0.044048204359210086
1122,-0.0569969066167425
1123,0.3840371245021425
1124,-0.15972779400463194
1125,-0.5128110540277453
1126,-0.027636186795044274
1127,0.08056375498064657
1128,-0.0407388465497274
1129,0.1810250340163802
1130,0.3517923315490614
1131,0.756664544125804
1132,-0.15224770947907776
1133,0.28889471025640945
1134,0.007914126363610031
1135,-0.057341941383771154
1136,-0.12680141062823255
1137,-0.062222869517088095
1138,-0.27143682761132704
1139,-0.08598753459895764
1140,-0.12418822972797453
1141,-0.1873458534655087
1142,-0.13807054095165977
1143,0.31846520240015225
1144,-0.34349928939372776
1145,-0.10346913407187777
1146,-0.09020049802281375
1147,-0.17997205669785893
1148,0.012166459616691085
1149,0.018143484857582798
1150,0.4262710347097809
1151,-0.3284714749629158
1152,-0.09568388055983748
1153,0.2413719644099937
1154,0.0032717964992403682
1155,0.17960825192360858
1156,-0.18652197446020446
1157,-0.4953830099810942
1158,-0.10612867782362267
1159,0.059808508460440474
1160,0.12026762597289277
1161,0.09678999521255857
1162,-0.12934676207661674
1163,0.0463638261937559
1164,0.3353750153689487
1165,0.1845200980776659
1166,0.04935533018740647
1167,-0.11069566525545194
1168,0.01710259707613878
1169,-0.037491136965865285
1170,-0.03697160913322571
1171,-0.1960916964613903
1172,0.2413881282489353
1173,-0.1229029247938565
1174,-0.28236832612597157
1175,0.09760809493630918
1176,-0.1868104920582345
1177,-0.15344882858597456
1178,0.16980783872727667
1179,0.22928154621899574
1180,0.17971002138884332
1181,-0.05971344599943212
1182,0.10280633269923814
1183,-0.10853664653690362
1184,0.1062079918081117
1185,-0.1123006364536481
1186,0.09351597770114244
1187,-0.2801210591586457
1188,-0.17463043868097372
1189,-0.005941755856408411
1190,-0.13492089116514014
1191,0.18423895129509354
1192,-0.020760362427049275
1193,-0.2980975616339005
1194,-0.08748005335585067
1195,-0.11071791222210628
1196,-0.040319846044394037
1197,0.24855980653824408
1198,-0.14567975735189526
1199,0.11354254980898153
1200,-0.033354329764384794
