timestamp,value
1,-0.3312339112156149
2,-0.34461515699278483
3,-0.7297056474606342
4,-1.0737735046435621
5,-1.0717360808630645
6,-1.2505319099986654
7,-1.5711399730004958
8,-1.8709006670577115
9,-1.2233853984426788
10,-1.8453148289116446
11,-1.9829724179978172
12,-1.702420230445895
13,-1.693387971669549
14,-1.6751070566414374
15,-1.9832401141501794
16,-2.1006766940054034
17,-1.705052128793723
18,-1.403502136980601
19,-1.8716042713588656
20,-1.9224488270430662
21,-2.0741876338790863
22,-1.818876566329588
23,-1.9584368185135006
24,-2.1828662215487182
25,-2.471166325154534
26,-2.3987531870741488
27,-2.7006142174970993
28,-2.874856338929897
29,-3.055258900759262
30,-3.2889257859900445
31,-3.2485356372787946
32,-3.1534024157588996
33,-2.5411694846292736
34,-2.5485566630763565
35,-2.5432584129344127
36,-2.2885252271713923
37,-2.0643350841603345
38,-2.3901821962764918
39,-1.4078564485339984
40,-1.5844241508358998
41,-0.6435290813930156
42,-0.2834095134159886
43,0.008832344917499624
44,0.33499588342127984
45,0.9995759568335598
46,0.8690154094329258
47,1.6794867854337507
48,1.9597182122924206
49,2.0840066578629797
50,1.6494352528847525
51,2.0469305092445094
52,1.6116876182234199
53,1.5362704257966813
54,1.5916858153350117
55,1.2856668382403569
56,0.5543278087006169
57,0.6642560849960253
58,0.2135957475659626
59,-0.36613289535657034
60,-0.3533164939430127
61,-0.9030848015239628
62,-1.3226071850169403
63,-1.6337032046894593
64,-2.019711829476036
65,-1.9338596219305502
66,-2.19066110662251
67,-1.9716356361260823
68,-1.9094990646886516
69,-1.9025348934338973
70,-1.9744256605621497
71,-1.7607847828235597
72,-1.587998908932557
73,-2.191180258173829
74,-0.9268086367497135
75,-1.3932599973067032
76,-1.2577428780997537
77,-1.2279045584926407
78,-1.1055621409746954
79,-0.8957160498442958
80,-0.8889157017132124
81,-0.6934106909783586
82,-0.9158428077982691
83,-0.8188942722890088
84,-0.6173410863750697
85,-0.8010250926744397
86,-0.7255762049668398
87,-0.4559817509209423
88,-0.510778194533734
89,-0.2677154378192833
90,-0.31090681948422627
91,0.02382644278010071
92,0.1901558923925718
93,-0.22052045660929326
94,0.1530993627636013
95,0.17159610026350708
96,0.33864431702848463
97,0.8235173582205253
98,0.9395797877140726
99,0.605782707116375
100,0.8405989268874775
101,1.1255744267320376
102,0.9277993585241793
103,1.1398218763080221
104,0.5391458538383588
105,0.30919998333593024
106,0.553673970628846
107,0.20656364334728777
108,-0.49584494799789103
109,-0.7097474679779179
110,-0.8657620473302055
111,-1.2860732334595073
112,-1.0886878350092635
113,-1.5984824154656956
114,-1.565944219932267
115,-1.882681702109893
116,-1.9539118045844912
117,-2.0406344775161114
118,-1.6136464704892517
119,-1.646365853692877
120,-1.5532076360393223
121,-1.120871906676348
122,-0.7476252151858301
123,-0.0656530636069882
124,-0.010529160850805214
125,0.5864712812154689
126,1.112121977188452
127,1.269928177728863
128,2.0460925554196536
129,2.268864983877061
130,2.8082963854009084
131,2.964733191368791
132,3.3577615617349443
133,3.6681761203474847
134,3.5642539179967287
135,2.9591976542465375
136,3.4667135443845227
137,3.447405336430058
138,2.9033082281918206
139,2.7008239142932644
140,2.3965896155964
141,2.0783155885162623
142,1.7534509415659687
143,1.5294058068483611
144,1.3230166582450211
145,0.9538534355006105
146,0.166942592950174
147,0.26553625619529975
148,-0.1559412601164965
149,-0.3085907858230094
150,-0.9884636854561033
151,-0.9886532667107325
152,-1.605409794618883
153,-1.2406140309034535
154,-1.620425839499927
155,-1.571975133239252
156,-1.6458811949795737
157,-1.880664462816562
158,-1.9048463393293418
159,-2.0216110506535454
160,-2.1317286623065907
161,-2.4207502909714393
162,-2.7049395563412695
163,-2.729355716048566
164,-2.703901565464539
165,-2.7322848749858744
166,-3.1629803865034747
167,-3.0854729425076575
168,-3.1577806927536267
169,-3.2029031135865607
170,-3.74198726940983
171,-3.3275636616402178
172,-3.702939549031937
173,-3.4077209510104405
174,-3.686648268166486
175,-2.7955796172755996
176,-3.023021245128865
177,-2.9744770618553433
178,-2.7575564519101228
179,-2.7182340840879444
180,-2.2634201196733357
181,-2.0812060805902632
182,-1.9314662683667863
183,-1.8281625799196797
184,-1.4253243842137775
185,-1.5806541333987065
186,-1.8642198436375614
187,-1.28657046694588
188,-1.1689702205666002
189,-1.7535049053653782
190,-1.7907491519341456
191,-2.0148823819174773
192,-1.9568454339582537
193,-1.7799448727145648
194,-2.5972071284530385
195,-2.3974863535209887
196,-2.7127491433891646
197,-2.5969885394206425
198,-2.559135716691632
199,-2.787275927386354
200,-2.9578263776073226
201,-2.950863761538406
202,-2.6818763637405487
203,-2.265643397754387
204,-2.1992372640791182
205,-1.717795184098863
206,-1.6478292949414783
207,-1.4263330642470071
208,-0.8047421522748563
209,-0.5390832003231995
210,-0.2662125422446932
211,0.12142507954870164
212,0.575817467754346
213,0.17446212320193233
214,0.747128153460848
215,0.8838981465612543
216,0.765505335979067
217,1.0095442450157757
218,0.7240288311906652
219,0.7000324626053103
220,0.1450164989095539
221,-0.4167608722078686
222,-0.8548713127282387
223,-0.9807955809019427
224,-1.412145623309856
225,-1.7398389037673125
226,-2.1943556165994575
227,-2.403396843076683
228,-2.648781224921568
229,-3.074253244067282
230,-3.3711480305836723
231,-3.707440509447317
232,-3.739773431044585
233,-4.0434123699381095
234,-3.7619414587802136
235,-3.950747067021875
236,-3.9032882430680416
237,-3.51936582972679
238,-3.7906107143023497
239,-2.9188179320993246
240,-3.3163774556043863
241,-2.7870239803113193
242,-2.8315232606974368
243,-2.2545185569292574
244,-2.315067307573964
245,-2.3307989829502263
246,-1.7952414899620337
247,-1.7528041174531617
248,-1.1854910844891005
249,-1.3764576736210432
250,-1.3400073534306107
251,-1.2215697300606152
252,-0.815363210165167
253,-1.1162324263341579
254,-0.6049757270744682
255,-0.44631494680278905
256,-0.2595080563611021
257,-0.1914703382405747
258,0.019704257351616933
259,-0.1816473986554698
260,0.5525556189913023
261,0.4742118303646013
262,0.6248146343321042
263,0.6376678431419122
264,1.006372593846764
265,0.7306740359931198
266,0.8508547683871315
267,1.152182329608896
268,0.7589868111237741
269,1.1129671455068617
270,1.074418726314603
271,0.7896044406646642
272,0.2879174690957757
273,0.2636357379822188
274,0.022791381123943105
275,0.3064855061980334
276,-0.5017190403318779
277,-0.7139242606782161
278,-1.1220185086480614
279,-1.2505014420990697
280,-1.4585953122332316
281,-1.6450692233191648
282,-1.8573002953425446
283,-1.4874948430993875
284,-1.612385721888082
285,-1.6540875052405979
286,-1.4533997532398513
287,-0.8719223724319343
288,-0.8102671622914609
289,-0.2505656082656903
290,-0.14745211272514114
291,0.3123512609778818
292,0.6772239324876599
293,0.7820855198292542
294,1.1134774831415157
295,1.756618816438327
296,1.532933517254229
297,2.0788434844089787
298,1.7068895031265752
299,1.6774013825957086
300,1.9196162561881078
301,1.4580685954974968
302,1.3374132873997417
303,1.0519722638020932
304,0.8195730010856037
305,-0.059918212992606495
306,-0.8885435495189036
307,-1.0250021652863106
308,-1.4472103247355164
309,-1.7209210486154534
310,-2.360241656511267
311,-2.909709472120048
312,-3.2187944467170198
313,-3.52742495760607
314,-4.1359133961112
315,-4.202341956272427
316,-4.4039900005374335
317,-4.417146052995613
318,-4.611054042459449
319,-4.943063477063043
320,-4.795593101396022
321,-4.65270269094818
322,-4.7080670920543595
323,-4.432543465525599
324,-4.488159031414126
325,-4.5586198662628785
326,-4.024073639271123
327,-3.8409034877951536
328,-3.8140072651555808
329,-4.376151368320851
330,-3.402414907101655
331,-3.3730656949022295
332,-3.624647949883196
333,-3.510892758136885
334,-3.229143726309854
335,-3.2534395141690022
336,-3.2671074108124265
337,-3.0850903987273566
338,-3.0299179315598583
339,-3.5210871760753264
340,-2.69671698197506
341,-3.0510011813007725
342,-2.8158467002190153
343,-2.359648003585885
344,-2.4910604648544727
345,-1.5227502279222218
346,-2.2811989619753925
347,-2.284607165405706
348,-1.5685252007475452
349,-1.7072780224923765
350,-1.5364061330071608
351,-1.1735634858972188
352,-1.7794864883072459
353,-1.1893832253372874
354,-1.9037227689776737
355,-1.5868125299294882
356,-1.7859844436461463
357,-2.581299679674081
358,-2.592649416555441
359,-2.7939126994464436
360,-2.605854917155481
361,-2.9345819152916013
362,-3.080505584304364
363,-3.331692490589542
364,-3.5283076066654364
365,-3.720062714544552
366,-3.5930834225257566
367,-3.5101354425532456
368,-3.4415274067086252
369,-3.1121485790236876
370,-3.020096578705689
371,-2.693860311697833
372,-2.510798103182728
373,-2.2999574832520207
374,-1.6536730310024115
375,-1.323537493870311
376,-1.160872477591297
377,-0.8328484220729682
378,-0.7555313793159322
379,-0.38535074272406633
380,-0.5674556150710035
381,-0.36862024593733145
382,-0.5059499772565663
383,-0.5869803118671183
384,-0.8401845046140579
385,-2.9252730754865666
386,-1.4143654376261463
387,-1.9850511930307149
388,-2.2175800414721305
389,-2.683667064801233
390,-3.0331799554937633
391,-3.8558333996670435
392,-3.76573168835927
393,-4.405184306625104
394,-4.938179992256046
395,-5.444922120562091
396,-5.267697478292118
397,-5.640777452970238
398,-5.660470430455298
399,-5.601002670972107
400,-5.160358152059666
401,-5.053311147164981
402,-4.968466140504276
403,-4.651601437832414
404,-4.5821300304856925
405,-3.8971909500568183
406,-3.205947075609365
407,-3.051515256661196
408,-2.7038837608882855
409,-2.2983409108590243
410,-1.837750585617545
411,-1.3750054351273395
412,-0.8774534995977167
413,-0.8674036360873514
414,-0.5585197347406051
415,-0.13736847313986889
416,-0.21721109344295267
417,0.44983808667382386
418,0.6757480414817154
