timestamp,value
105,-0.14489694573442688
106,0.24654453464912413
107,0.10362787440175017
108,0.10681032668478697
109,-0.07989379397612248
110,-0.14717008958518002
111,0.0074363951196240105
112,0.06340254328009612
113,0.005783720232704327
114,0.0039015356022218187
115,-0.2831437668564386
116,-0.23273175612197927
117,0.2294558736001224
118,0.48770055597638584
119,0.15082131506845847
120,-0.20311152187029724
121,0.06379994323933072
122,7.013312698610913e-05
123,-0.14154782567733218
124,0.02620800721681127
125,-0.11397645924485272
126,0.10449230103040272
127,-0.03939323011920231
128,-0.18690810566826654
129,-0.12067124523109826
130,0.37159617651688387
131,-0.15523513732889205
132,0.06597723924012566
133,0.11957999981160733
134,-0.0773238894582039
135,-0.06525968153031206
136,-0.08997331443700178
137,0.03996752290745916
138,-0.23368297154243198
139,0.08890477401061975
140,-0.2696223791241449
141,-0.02154895028095496
142,0.08537589099593648
143,0.37747164320141763
144,0.17556538459740337
145,-0.29312243815020605
146,-0.17827749168651855
147,0.3137958449088726
148,-0.009232701428962722
149,-0.16763571409713815
150,-0.08882011852587332
151,-0.1938318060765422
152,-0.029191441640422373
153,-0.18946763280799805
154,-0.17246705767559276
155,0.028222709240922017
156,-0.09412110869437096
157,-0.14022838505099086
158,0.06732124817533834
159,-0.2913966297080708
160,0.20576119080708033
161,-0.20650699298909653
162,0.2568486690793534
163,-0.1526232271105911
164,0.31244571935943366
165,0.2992934412730688
166,-0.03710753910636965
167,-0.04477431040381569
168,-0.05500155559540892
169,0.5305225481455905
170,0.23523909296291295
171,0.30450395972950633
172,-0.04336969176519434
173,0.20418352562851405
174,-0.3730892450464568
175,0.09336799940660219
176,0.5089738773781599
177,0.2780744937193918
178,0.07740717014012935
179,0.1300998278403688
180,0.08604748271585337
181,-0.05754938567380888
182,-0.2256989728774198
183,0.06700735207235457
184,0.13275012936369768
185,0.1496312674467778
186,-0.31455068772159434
187,0.24212833207584747
188,0.0014330793023914906
189,0.28334495801028153
190,-0.02459252415136466
191,0.05548926218731695
192,0.08448015861077329
193,-0.018408419565408618
194,-0.029244489155149586
195,0.2992887455435549
196,0.0749912551268792
197,0.09765801332346435
198,0.11348963931162362
199,-0.07282397100413165
200,-0.16861937575815858
201,0.2828505339198899
202,0.4356615306709104
203,-0.09590798293804086
204,-0.10860986396866695
205,-0.1793428057794918
206,-0.06915419034025655
207,0.09627176817921346
208,0.23901782584310496
209,0.4719704103522172
210,0.07052073104288203
211,0.34771367943366605
212,0.10087771811360044
213,-0.2563086304397687
214,-0.07539268358389782
215,0.07985673837462494
216,0.0018761830098043587
217,-0.13637568508345888
218,-0.08426927437277204
219,-0.02429370459758204
220,-0.061633578577593266
221,-0.021451000001172834
222,-0.14918578396219434
223,-0.1591111800738407
224,0.20246925004042926
225,-0.04407406140304598
226,-0.29836838737223564
227,-0.01867192845219029
228,0.04663184029280926
229,-0.32790331962968794
230,0.04427348721932178
231,-0.23016459628608776
232,-0.21216287948993953
233,0.10910973223568576
234,-0.12697074388999027
235,-0.11965281673176077
236,-0.13134394638348684
237,-0.3715260275132865
238,0.2792728714194648
239,0.39925050646386046
240,0.10799710240264561
241,-0.20170292219524605
242,0.16067914150355983
243,-0.19378575069966342
244,-9.884565001404971e-05
245,-0.06286620714461164
246,0.037269974813978035
247,0.031976868538650824
248,-0.020805089027092858
249,-0.14415891660893915
250,-0.11515764649938334
251,0.27941612567622676
252,-0.019988721056658863
253,0.1312919983521698
254,0.28203182564735935
255,-0.06618675195894792
256,0.16907808966828755
257,0.014696734943680467
258,-0.17651393264257723
259,0.09897959745711377
260,0.07505435017111012
261,-0.10912716228346887
262,-0.1346402406666098
263,0.02123878814749089
264,0.1780786348768945
265,0.3262382627230812
266,0.07886341996517168
267,-0.30245901327396324
268,-0.2726717204220525
269,-0.13951136809945106
270,0.09454934688671021
271,-0.5452431116083584
272,-0.08471537316014942
273,0.026067527644268028
274,-0.12302257476727962
275,0.3004383497471942
276,0.17203170588018052
277,-0.04371743407330607
278,-0.10959761924748379
279,-0.2589634773326239
280,0.1366103702289676
281,-0.19158700021713748
282,-0.04477654517271682
283,-0.14336705540576944
284,0.1805337723183852
285,-0.019449233511013964
286,0.20498891726127622
287,-0.18939893428610194
288,-0.05055509246602447
289,0.0960954127094851
290,-0.12441524492087813
291,0.026926597442651065
292,-0.03576970846729188
293,0.20003710788098217
294,0.18798597835863456
295,0.2835008155708512
296,0.17248486334924593
297,0.17723726134615936
298,-0.20161778189556528
299,-0.006817718412913967
300,-0.17379986572891265
301,-0.01845851207914037
302,0.4542229283492344
303,0.09791273421188773
304,0.06199718423210593
305,0.19878748365794668
306,-0.17588320273240451
307,-0.0566289834191894
308,-0.24523239611132172
309,0.015722465676473202
310,0.017364913748096074
311,-0.0016162870725948634
312,-0.019013682535822994
313,0.17797605746054365
314,0.2793767180736211
315,-0.030890336034902724
316,0.13369971217991777
317,0.07688172767465752
318,0.16201448248298195
319,0.4848112034443767
320,-0.3890975798769103
321,0.1484596631543425
322,0.17933369338533173
323,0.1917860875658677
324,-0.04201713087418282
325,-0.22841060715620648
326,-0.4740637104973179
327,-0.0016158826060323206
328,-0.25280108248384453
329,0.0828848784892155
330,-0.4042302146701082
331,-0.45105260073956993
332,-0.047941857542156394
333,-0.07195411059149535
334,-0.06184803504091052
335,0.013960539570494167
336,0.11503543480272627
337,0.05190352886260459
338,0.25599239889846986
339,0.11077555074927059
340,0.057156818643754735
341,0.028827332198518643
342,0.08908763171964718
343,2.3351112105718386e-05
344,0.3738052517202676
345,0.008235480430146602
346,0.39112556195758086
347,-0.05168364777926769
348,-0.10914060684509444
349,-0.006212315782865713
350,-0.2745065752995107
351,0.32881055558379535
352,0.0018889918331323162
353,-0.17551869849648144
354,0.13684023912666496
355,0.11035063521358185
356,-0.243269440728358
357,-0.0037379408257834854
358,0.1025687126025411
359,-0.34120561920892756
360,-0.14844374937578758
361,0.16874452695693598
362,0.3217155129125485
363,0.3056924381748516
364,-0.2193098453153478
365,0.23275565661670405
366,0.1195366951757894
367,-0.13591893432385183
368,0.21473815163370852
369,0.05102062941746414
370,-0.2016972188427026
371,-0.09865476913119241
372,0.36747612477665237
373,-0.1677512124182544
374,-0.09969747750228483
375,-0.1999548064379466
376,-0.5401403036620218
377,-0.43289462728790395
378,-0.17183152615900826
379,-0.11371258980940593
380,-0.14678414906401233
381,-0.7665201457014865
382,-0.3793496451828151
383,-0.22249317989910003
384,0.1749171133262812
385,0.02094142832202408
386,0.07270287025501071
387,-0.03980417445540273
388,-0.38583188059064105
389,0.1980099307132819
390,-0.12399241434412711
391,0.004331656730336669
392,-0.15579299420787582
393,-0.11788929141917041
394,-0.018633774322357043
395,0.20910046325719722
396,-0.08934469572837059
397,-0.0624199547256235
398,-0.3198665181843939
399,-0.105927073637438
400,0.08125602669221538
401,-0.08900251388296611
402,-0.15153960954552909
403,-0.0003009787484504478
404,0.04281204567616928
405,0.14032976961102592
406,-0.17758928206163818
407,-0.23963673548706949
408,0.013979689941995948
409,-0.21850233693964075
410,-0.18216345903426076
411,-0.2391315932769117
412,0.046355008613776824
413,-0.11254525715337849
414,-0.04436185752485159
415,-0.006520869602848631
416,0.14666900182536038
417,0.3448220202469072
418,0.12959892663107525
419,0.3089550817957796
420,-0.2263465074963898
421,0.010001694695079423
422,0.14496402096398256
423,0.09723164512343059
424,0.07634283267469076
425,0.01902334878874462
426,-0.0974985564138038
427,-0.06416887087608583
428,0.08752287724993985
429,0.13808161622915638
430,-0.6450937276737894
431,-0.4554091722040798
432,0.007309064637896101
433,0.4438252606470493
434,-0.34237999849511774
435,0.20801204731905382
436,0.23969040787786983
437,0.31634490075846644
438,0.2658896758295861
439,0.20522136835028548
440,0.1855707232349243
441,0.13440638503629654
442,-0.16589463622293332
443,-0.058521161976112505
444,0.10201161458696162
445,-0.3124226037088583
446,0.08517103759661197
447,-0.11361587618248299
448,0.15132617859584008
449,-0.1351799376263699
450,-0.12462984707686513
451,0.12555064446633862
452,0.05492283001069931
453,-0.3615376973473908
454,0.2232700292845636
455,-0.3514427337845164
456,0.1196069597578516
457,-0.12552799545635832
458,0.2368789100724351
459,0.2153734163590879
460,-0.13323313794907488
461,0.019461071060606707
462,-0.12537154489583346
463,-0.12409927505934301
464,0.28196900027895677
465,-0.05148641761116993
466,0.046134424897479945
467,-0.24697256155664862
468,0.2124562887640049
469,-0.13780000577828327
470,-0.15919062950233945
471,-0.23007994091613787
472,-0.02068965425387214
473,0.1542025272579987
474,0.016091959088498684
475,-0.2378641334304046
476,0.1426408342700224
477,0.13583937060491832
478,-0.42054823038689315
479,-0.19821190199279132
480,-0.244233873519557
481,-0.2376243840052913
482,-0.21833143595876928
483,-0.0595950533979688
484,-0.32932573704416584
485,0.026021464249909695
486,0.3343325475149551
487,-0.02768812411680495
488,0.18418207971993814
489,-0.19653021126366016
490,0.21485993040648835
491,0.054044350525814217
492,-0.01763032059353364
493,-0.11159191899783795
494,-0.17358469310752683
495,0.3442135071335342
496,-0.6533167335629715
497,0.35513683568746307
498,0.02803378126766044
499,0.1508187184513908
500,0.13538590532123737
501,0.06578860762587294
502,0.11631736133849035
503,0.11839073766294268
504,0.07802294734547699
505,-0.28907507978029723
506,0.11616445725725497
507,0.1283107334410506
508,0.3682391608796082
509,0.6993619478657885
510,0.25979339745900804
511,-0.10241274774460077
512,0.37617369273835927
513,0.1501306009386396
514,0.01548333718547732
515,-0.3116155629090112
516,0.3892178796406981
517,0.0008643287834733671
518,0.15769028895851045
519,0.0117999267220779
520,-0.12718389729363222
521,0.25187367109493664
522,-0.3264737432339238
523,-0.09607442086759331
524,0.054383706780483404
525,-0.06921785646112974
526,0.08391442912702379
527,-0.32342644323013275
528,-0.6245601342659011
529,-0.29030066073627925
530,0.10646484015894003
531,-0.04454974773470757
532,0.018774704027455992
533,0.15601315574635666
534,0.3400966541724165
535,0.11029984733119641
536,0.2692802313835682
537,-0.008264184076935188
538,-0.0025334787664408748
539,-0.04844256899610727
540,0.013928375501159121
541,0.49687429256439586
542,0.18200994450753086
543,0.04860763111879668
544,-0.10800247946391509
545,0.14889359973496363
546,-0.0922893928761
547,0.05746764075055945
548,-0.10465765692370442
549,0.34219519303959606
550,0.017253966738999944
551,-0.07547692611552423
552,0.06511924821588759
553,-0.029121421209486013
554,-0.27450831453671093
555,0.09856395602073886
556,-0.16154970106668695
557,-0.30569524900170575
558,-0.1281932766394489
559,-0.36646417914386603
560,-0.2674281250226891
561,-0.011647744531763982
562,-0.007902077161648837
563,-0.3203223136919751
564,0.052147669786796844
565,-0.03909138330406077
566,0.11339246026228642
567,-0.0021679949094366886
568,0.010158336486061879
569,-0.16796089478633816
570,-0.2173909056375778
571,-0.2269879669348948
572,-0.16865929114852013
573,0.04879543098584083
574,0.0709435093324071
575,-0.15356643479490228
576,-0.3736941152289174
577,-0.22483505476741705
578,-0.3497162793301308
579,0.17557122752576193
580,-0.12367283978703525
581,-0.061087880484759806
582,0.20188457992714218
583,0.09721478061425629
584,0.49716589183852883
585,0.32581670367197557
586,0.025635117901699152
587,-0.2228276636228414
588,0.1841516171604999
589,-0.026859569076184836
590,-0.11465003696279846
591,0.09309283033459353
592,0.43735755532377607
593,-0.09776972113388324
594,0.49387333878628353
595,-0.056780557287840656
596,-0.06066559413063158
597,-0.03868715726742702
598,-0.3219220681309392
599,-0.25043415652295625
600,0.0008733074119955525
601,-0.12254230208307622
602,-0.05913674543693548
603,-0.13640016817141973
604,0.007308639234024632
605,-0.17995792146876535
606,0.10008722927991177
607,0.0886600760758969
608,-0.21442625866462975
609,-0.2218829559529827
610,-0.11107803176602826
611,-0.08193724478227914
612,-0.06942630182584475
613,0.07468874673517792
614,0.10738433856463106
615,0.04696976605867319
616,0.3524406196515551
617,-0.05118201156906788
618,-0.06761106580877602
619,-0.27757703440707265
620,-0.3212144693641863
621,-0.11850709996653572
622,0.021960269667930493
623,-0.48176999586538805
624,-0.11475158545520926
625,-0.20838074853009309
626,-0.11739074224011903
627,-0.23709930958585154
628,-0.05796900904074051
629,-0.5026193045667926
630,-0.4138623055027677
631,0.015598944432809247
632,0.15980647142397336
633,-0.22764217783368684
634,0.38619332622011177
635,-0.34340878081171144
636,-0.11914624321194284
637,0.5116592268600412
638,-0.007285055256863161
639,-0.17526155907336582
640,0.10586688977737882
641,-0.1916899221759636
642,0.08179250098802282
643,-0.10612813545316134
644,-0.020606296950529096
645,0.11058600276395329
646,0.26488614038244973
647,-0.07724871702210796
648,0.09054130579236416
649,-0.0517926388652214
650,0.1795632108646525
651,0.06735538246183087
652,-0.2897522819246636
653,-0.06349073763998528
654,0.08023731336292415
655,0.11188476469328612
656,0.0890239156436386
657,-0.2308627660703937
658,0.2309543610448545
659,0.05125635977141732
660,-0.463252609323661
661,-0.23777822029028367
662,0.24183314639086528
663,0.14180340771979377
664,-0.3163067336337775
665,-0.05317985325081616
666,0.037474525339656076
667,-0.1601286120141994
668,-0.12269014738743154
669,-0.031237565943129028
670,0.05574062256681084
671,-0.0669226166464061
672,-0.14729144209719314
673,-0.1604968136367798
674,-0.011681559664047464
675,-0.06690781651327096
676,0.2714398039425895
677,0.034409716686607916
678,-0.26314253560476963
679,0.052964471018149564
680,0.21880232126087268
681,-0.0030573731265165632
682,-0.45372659245799507
683,0.39158214001883646
684,0.21516167261970742
685,0.08885968276148976
686,0.4304255657493627
687,0.2809196833388694
688,0.0829087379830847
689,-0.06286653696019515
690,0.030270758522599896
691,-0.1823302682316971
692,0.16895896987897335
693,-0.2788349560834425
694,0.06769352964444676
695,0.18178685979591197
696,0.22791297866870772
697,0.07925456330440721
698,0.020569166888951718
699,-0.24687328440381062
700,-0.1959432092666905
701,-0.14327594704921334
702,-0.41277443221017146
703,-0.14361160895376152
704,0.03872093019357822
705,0.25657884456234076
706,0.1679174237858037
707,0.14684819480145742
708,0.12472866502512316
709,-0.15635397335127718
710,0.285918503340608
711,-0.14246272051279746
712,-0.1940450080218219
713,0.22346046499333366
714,0.2611093488565696
715,0.27431308225363515
716,0.1756808913884997
717,0.3494852686605464
718,0.03740183800959676
719,0.06631067851400085
720,-0.03259685350889402
721,0.09589510491589356
722,-0.2162678533195083
723,0.09100656049604627
724,-0.1912185690929413
725,0.03652956295381968
726,0.03666921393229776
727,0.24363065931214517
728,0.010219975035192091
729,-0.16251273827418378
730,-0.023719638575793178
731,-0.43334211253123367
732,-0.1489009219976276
733,-0.21235323850634466
734,0.21123399879774557
735,0.20990898233796126
736,0.11983289394121238
737,0.19657578909891707
738,-0.07698029088405228
739,0.10235483806340133
740,-0.03562578232965004
741,-0.18148759841398196
742,-0.29049443390900576
743,0.26288453116472654
744,0.09720364730774919
745,-0.24431702962485308
746,0.31430080206609384
747,0.021521534679837605
748,0.0021525158965916827
749,-0.271568341581504
750,0.11649534929093681
751,0.288672799825902
752,-0.023693869602967238
753,0.06869829842750481
754,0.012325707644157018
755,-0.07054079062638427
756,-0.24483834520682637
757,0.01981498265495739
758,0.16693752951821367
759,0.33900042307910977
760,0.11886928102321045
761,-0.2938426690801471
762,-0.029950398281034497
763,-0.12209702787477267
764,0.3404271756197133
765,0.2684872700338175
766,-0.18442598198696708
767,-0.0603867897132339
768,0.22291116717670703
769,-0.12006047582020529
770,0.01938633867222536
771,0.1651812307791961
772,-0.3529524231264722
773,-0.4812490111082884
774,0.3655717207265623
775,-0.06786446630976947
776,-0.21481318882848313
777,0.10138119685417385
778,0.29429309663876135
779,-0.02295764234059939
780,0.17377567062153423
781,-0.2527411008801242
782,-0.41547110025722667
783,-0.1183240448789738
784,-0.10807606971606229
785,-0.3149339582369808
786,0.17110933456000965
787,-0.157285832461699
788,-0.1960846494744961
789,0.16833156280308811
790,-0.1488545664949379
791,-0.0014348511472835404
792,0.0007712153313622488
793,0.14078894917803553
794,0.19053037570807002
795,-0.08466551298561514
796,-0.04433442222622779
797,0.08267600259635767
798,-0.1524030943916721
799,-0.029109147649937498
800,-0.24138799118140966
801,-0.17185354485445586
802,0.2663212432077666
803,-0.2701902287208749
804,0.20902320823737247
805,-0.10277299258116213
806,-0.08987680654212746
807,-0.4124022692584235
808,0.4021627880776127
809,-0.11157139336077421
810,0.38989792023401526
811,0.47823136853753345
812,0.14568918695402983
813,0.2271690093817466
814,0.16176917475759112
815,0.2606097369881574
816,0.10893936547277487
817,-0.15294272073118068
818,-0.04365525682487814
819,-0.07169196197563504
820,0.130474420556923
821,-0.008561083773002345
822,-0.08493219612767838
823,-0.16850582313329074
824,0.02791594312048805
825,-0.46622475600048974
826,-0.043053851430473564
827,0.11393903828302396
828,-0.15965598215375756
829,-0.29103513640680045
830,-0.18724313010596624
831,-0.04206600879719734
832,-0.4606871480170514
833,-0.5476028514159409
834,-0.10566276910272693
835,-0.10237335478540008
836,-0.32022037327714054
837,0.5124452817547382
838,0.23548816668351846
839,0.1340957701301636
840,0.04948257342322428
841,0.24860074583978445
842,0.10948649389386064
843,0.12258855169259791
844,-0.3380736801221498
845,-0.003200044979566566
846,-0.1560646618889694
847,0.13249016378722464
848,0.08735841762107828
849,-0.3271288824032594
850,0.1726884593810204
851,-0.33942495625765307
852,-0.24607538084676145
853,-0.1933573860635432
854,-0.18599279960732598
855,-0.22393397953494126
856,0.037202973751946616
857,0.03328262802661335
858,0.0942571683515569
859,0.058827611997734224
860,0.1630578240630636
861,0.6620517195712664
862,-0.06033261388427605
863,0.15711805270170703
864,0.10088207058221617
865,-0.5487227411874666
866,-0.19733272743753902
867,-0.07600825086954188
868,0.019791622492262177
869,0.028440446256665277
870,0.0013431140840516904
871,-0.3440998637073307
872,-0.04534147219972426
873,-0.027174003682072817
874,-0.37875853972534496
875,-0.05047994383463035
876,0.08792228400778784
877,-0.1689926090960114
878,-0.14034943116756413
879,-0.04106193671768956
880,0.027457759439264096
881,0.020978211269768822
882,0.1333202088242415
883,0.17844082468926634
884,0.15622523480081918
885,-0.01653686467249002
886,0.11498078003874804
887,0.3045963837151199
888,0.05612707088732554
889,0.2390781192037724
890,0.008614025263157889
891,-0.1060212317767621
892,0.005519403754513888
893,0.20063374293274677
894,0.3873658749432147
895,0.2790674250738561
896,0.0370696958005638
897,-0.17025124629664784
898,-0.2831636093778278
899,-0.30190695124492467
900,-0.04835857921825022
901,-0.24368794752553902
902,-0.2708840910122308
903,-0.013785691693004296
904,-0.35543338811446645
905,-0.10821118432354626
906,-0.3343460909317728
907,-0.3444113141060166
908,-0.15583936238152196
909,0.060388053070894385
910,0.005232986735850096
911,0.23165427658314794
912,0.1618160201693356
913,0.11277824295607208
914,-0.21597847954393043
915,-0.293266645478366
916,0.1952436988349293
917,-0.21731326639477444
918,0.14708566569583928
919,0.31645917002756385
920,0.3066343960097777
921,-0.07297511300046097
922,-0.04473649223706289
923,0.1560760127967037
924,0.04674470993103874
925,-0.118460321427866
926,0.2929355662940597
927,-0.16611430259919951
928,-0.45915064593673544
929,-0.17612115583658822
930,0.029900827966997313
931,0.1108132155960671
932,-0.3114837920857535
933,0.07020324577573092
934,-0.5370646698876912
935,0.1308494823082091
936,0.025496608665518283
937,-0.27695141416799224
938,-0.1410638475781881
939,-0.0565429099843863
940,0.1793727939129252
941,0.3279973567161122
942,-0.1263911165096616
943,0.2606207057444587
944,-0.02034887634234811
945,0.452948035102351
946,-0.18395393143819538
947,0.03030580152489149
948,0.39351297637170535
949,-0.27081908906433905
950,-0.09719243783204254
951,-0.0357634295979828
952,-0.2475310071669274
953,0.28489819970643215
954,-0.337360059175551
955,0.074526629405439
956,0.16664375584044036
957,0.128657920747116
958,-0.09090636471549428
959,-0.11971181049478047
960,0.23388398472440744
961,-0.18205227917536718
962,-0.029427781291088306
963,0.06690169378559388
964,-0.20279525273005367
965,0.031545957239005065
966,0.020837340376016186
967,0.27159678186886255
968,-0.20105805516810654
969,0.04542928186973656
970,-0.007464676837267328
971,0.04379380886331273
972,-0.18991462058806619
973,-0.13587785724759505
974,0.014169467888118056
975,0.22833751490335646
976,-0.2847412118950949
977,-0.024177743272628074
978,0.042032515321951555
979,-0.09942948011527201
980,0.02892478877183502
981,0.14198752718030744
982,-0.04121459898200218
983,0.01977137121079683
984,-0.09509381237940207
985,0.19018475410236385
986,0.03363863356512308
987,0.007557777673477539
988,0.19294805300697918
989,0.0772162047315234
990,-0.3129332726560454
991,-0.025441408681769515
992,0.09165243227219927
993,-0.1729161167878509
994,0.07365661992045335
995,-0.09452055075391846
996,-0.1680575638147385
997,-0.2450237591804159
998,-0.15936902384714488
999,-0.2727097546178396
1000,0.004376731786435231
1001,-0.015045672841606017
1002,0.08333118151278739
1003,-0.14183583855189277
1004,-0.1852807065486012
1005,0.1394800679261541
1006,0.06144653368028641
1007,0.13007927726281243
1008,0.03216557314753209
1009,-0.15461318942294483
1010,0.18854916511379308
1011,0.5178946440692267
1012,0.18978710657834333
1013,-0.15695066989743467
1014,0.010805791006791517
1015,-0.16395115111742076
1016,0.01707893062531543
1017,0.12943004898699143
1018,0.077939915660504
1019,-0.011130991675434198
1020,0.12477582387806412
1021,-0.22370809028486374
1022,0.3414805960866206
1023,0.30789956801878965
1024,0.02742833708110201
1025,0.10798697646214331
1026,0.08536134441742528
1027,0.29106273094325186
1028,0.038442534136370055
1029,-0.027600360397002685
1030,-0.01792637114342796
1031,0.3396658815442224
1032,-0.1917726645076065
1033,-0.004733984058554054
1034,-0.09341403748554232
1035,0.05750700117025727
1036,-0.36237180307234745
1037,0.13332395431281707
1038,-0.0006573841874563356
1039,0.3325625453391523
1040,0.007657033976159949
1041,0.13777438213562135
1042,0.1004983805695699
1043,0.1976464813179229
1044,0.27273028957912876
1045,0.20668218013298628
1046,-0.04809293505990454
1047,-0.050304940656793605
1048,0.18650651018063782
1049,0.310438392368832
1050,-0.6269349990559273
1051,-0.23807409359864
1052,-0.2678357249406991
1053,0.016247288563599423
1054,-0.04857471458486787
1055,0.26911210642071215
1056,0.22451706575840297
1057,-0.026052237227884217
1058,-0.15515469090152345
1059,0.17527419847752432
1060,-0.2824914555332153
1061,0.19950159399826667
1062,-0.013691317168244576
1063,0.6303078703236784
1064,0.20239306790464756
1065,-0.17652664415447195
1066,-0.07794541544245265
1067,0.08727938708980881
1068,0.07637202309208144
1069,0.12776519738649908
1070,-0.25035773197694444
1071,-0.03041075498472595
1072,0.12658764952619803
1073,-0.1367493377606861
1074,-0.14026760734103277
1075,-0.22110484867038904
1076,-0.2664548199586634
1077,-0.164253190735408
1078,-0.426364901346876
1079,0.27644479030024205
1080,-0.032008239895475896
1081,-0.35139273956653727
1082,-0.17147431352496212
1083,-0.1314020864133383
1084,-0.2780065321482031
1085,-0.004775759001158557
1086,-0.2715798484529296
1087,-0.03199291920502084
1088,-0.17437502620653608
1089,-0.11478703365046936
1090,-0.14270205306397252
1091,0.6133376080958106
1092,-0.005548241834053003
1093,-0.1702597874702371
1094,0.24759042833436304
1095,0.15820442128884638
1096,-0.07011964869241752
1097,-0.10708145507572603
1098,0.14523053503468417
1099,-0.22766599850498354
1100,0.06541542165502194
1101,0.31060234990419955
1102,-0.25328357337106955
1103,-0.3186690699051642
1104,-0.2473649040174684
1105,-0.0552725696410174
1106,-0.03886495455697238
1107,0.08074977497489626
1108,-0.23301799704566348
1109,0.1795483925905587
1110,0.08181843170281373
1111,0.32651809849106905
1112,0.02774719531701709
1113,-0.10447472636728669
1114,0.13449108393916684
1115,0.22937332781167388
1116,0.1628301845281456
1117,0.0016319527241951681
1118,-0.5206029572172524
1119,-0.03693629813739332
1120,0.002048668926821413
1121,-0.2646270096717778
1122,-0.46572547729864194
1123,0.07271922868640664
1124,-0.16523469762924436
1125,0.2909792301003839
1126,0.05034208173223739
1127,0.12370072967244632
1128,0.2833294989982066
1129,0.015811457234738154
1130,-0.17017671512745244
1131,0.15400357996503797
1132,-0.14602249337805867
1133,-0.14551302170469893
1134,-0.13084718515759747
1135,0.015162647768432503
1136,-0.24967044679893283
1137,-0.1194044125441677
1138,0.18217755553337617
1139,-0.13539551548624704
1140,0.08788653287002099
1141,-0.24393839918915464
1142,0.11029783609328006
1143,0.009074399083559379
1144,0.15005187889621935
1145,-0.30945112995515606
1146,0.04928628673938616
1147,-0.1384941819376737
1148,-0.03609408863134137
1149,-0.19979128791184791
1150,-0.1482068207355562
1151,-0.02876471131045639
1152,-0.28926694005367654
1153,-0.09519582793279988
1154,-0.32872385632383844
1155,0.03579220391768572
1156,-0.11818826288683958
1157,-0.0934928541102041
1158,-0.051533974162184346
1159,0.01146952801669246
1160,-0.1502808521061011
1161,0.2938045727005185
1162,0.23519941847185785
1163,-0.04136180729852424
1164,-0.2631497559830459
1165,-0.0817113492387815
1166,-0.10918953952337221
1167,0.037476523301100434
1168,-0.20931035303618636
1169,-0.15119239541550075
1170,0.1448512550134821
1171,-0.035737800209218594
1172,0.19633442920513944
1173,0.1594499697106312
1174,0.09229814831188486
1175,0.1151799425550892
1176,0.13293137873372157
1177,-0.26406369497705395
1178,-0.03687465985080025
1179,-0.39308734262231143
1180,0.019224422035139445
1181,-0.01822148248282837
1182,0.05210338736557126
1183,0.08696315744550753
1184,0.13055755131909008
1185,-0.050040204836717686
1186,-0.16067111965319814
1187,0.1277984722959124
1188,-0.1302263544887297
1189,-0.1437436254851471
1190,0.08257891290711956
1191,0.16055694021740857
1192,0.1423789559097739
1193,-0.061421853426833636
1194,-0.07585157154613048
1195,-0.17425538842380414
1196,-0.09560613545184639
1197,-0.10407493848153894
