timestamp,value
1,0.022804504102827333
2,0.3535402924772456
3,1.0480399450861437
4,1.604347776409738
5,1.8139092589766976
6,2.217116968678319
7,2.4333072395573514
8,2.1132294005888888
9,2.634082776502073
10,2.5829640618858924
11,2.2150394348694262
12,1.7312221990999985
13,2.010563569813828
14,2.022538985498648
15,0.9507289720029862
16,0.31377633815727
17,0.33297939209733207
18,-0.39775180413479816
19,-0.4654867412303508
20,-1.5039759867410845
21,-2.1194044069462383
22,-2.268915687474394
23,-2.214254198768574
24,-2.5820598850042127
25,-2.9163847898183737
26,-2.6919193709299214
27,-2.4074132084360564
28,-2.280892650308219
29,-1.9861005227735282
30,-1.6465340400366941
31,-0.8200865981082293
32,-0.6481671325926092
33,-0.09108466931227849
34,0.3950180212649749
35,0.8284304315245936
36,1.2061164183980555
37,1.553613208569188
38,1.690607018826224
39,2.0758464130493963
40,2.3011716091222087
41,2.3201513071386852
42,2.1823754557742383
43,2.0757700565734734
44,1.7159405723573666
45,1.7217011496431356
46,1.7581353395990833
47,1.4160960978686166
48,0.6381452885563768
49,0.406789222408999
50,-0.32511659595683334
51,-0.22689490994528633
52,-0.9075176786508473
53,-1.0071723349841444
54,-1.633543054949877
55,-1.5878950841006936
56,-2.096191711082634
57,-1.9478794117590383
58,-2.4024037676707213
59,-2.088916374163241
60,-1.9534366777756165
61,-1.5930393369347788
62,-1.424975754150371
63,-1.6601006412965575
64,-0.8454872345200083
65,-0.4433677423310139
66,-0.21204870723146635
67,0.058316036170959235
68,0.5112529892078983
69,1.1663139623546859
70,0.9964325400205825
71,1.3850502201845418
72,1.7522994038962134
73,2.13255768425955
74,2.010405512873338
75,1.5997559090467002
76,1.9498500397334677
77,1.6605752176812052
78,1.708544505244095
79,1.3955253415275468
80,0.8719460633878378
81,0.6672572946409653
82,0.5881775282409178
83,0.12790429784821944
84,-0.31473174630274425
85,-0.13560803260298468
86,-0.6182315093924549
87,-0.8853100950976256
88,-1.1021872658076992
89,-1.3238272240766713
90,-1.227243095101756
91,-1.865843777055339
92,-1.6589422369987428
93,-1.634441914715686
94,-1.6248920577339288
95,-1.4510381405960213
96,-1.1646955776983834
97,-0.9410524327611924
98,-0.7433616610336511
99,-0.2259392823615895
100,-0.0961613580908049
101,-0.24759419440942756
102,0.3511300859148148
103,0.51715140729842
104,1.0466411198153966
105,0.8834916649136435
106,1.3075632759442082
107,1.9083381881865265
108,1.9930464361546956
109,1.9452732558271006
110,1.8683997897353548
111,1.8358215180449822
112,1.7671061569534066
113,1.9025134730693085
114,1.1296333389728872
115,1.0209106903931544
116,0.9717224492618474
117,0.41476992271695234
118,0.31665094208135924
119,-0.6663785409595678
120,-0.48209437251462806
121,-0.791276395829431
122,-0.8321649175112495
123,-1.4222555048985484
124,-1.804138688135187
125,-1.5398527563925637
126,-1.94710959951041
127,-2.111194352034625
128,-1.512333481829692
129,-1.9329417417674952
130,-1.1939053362737169
131,-1.4380979289273417
132,-1.1715889085287559
133,-0.9157167009849713
134,-0.3988623612684716
135,0.08451399925625584
136,0.4124516251913437
137,0.6901217692434188
138,0.8895152244334285
139,1.7063824613034997
140,1.4494052679443865
141,2.078718941092592
142,1.823406311809712
