timestamp,value
1,-0.3626714366778696
2,0.13918458359902827
3,0.3341133421225587
4,0.6039932294253262
5,0.4291594206657739
6,0.40446555712209376
7,0.6834255433647061
8,0.5663374681838587
9,0.250401449578468
10,-0.007149679795806607
11,-0.017108709356098012
12,-0.28180884090992575
13,-0.7695270061640219
14,-0.5769237956181067
15,-0.9266114823319738
16,-0.7690324992529904
17,-1.3112849884534667
18,-1.7185112581608375
19,-1.8479978011303972
20,-2.185705536384566
21,-2.461438957397904
22,-2.4662889041691285
23,-1.9317177865311579
24,-1.7436584520983085
25,-1.6054314172964343
26,-1.2998926897169913
27,-0.6666028096361304
28,-0.19266046358359346
29,-0.19538810670154455
30,0.4387251776612792
31,1.1162184366322658
32,1.4691904791289703
33,1.3113521777233124
34,2.0320383941520124
35,2.552052667556079
36,2.4612195593586783
37,2.739320233150828
38,2.737989312853952
39,2.90302940103646
40,2.2390730570396014
41,2.173794620127456
42,2.02660189969655
43,1.6155893603890434
44,1.0700421052087
45,0.3615278523896507
46,-0.15372195989566065
47,-0.5391452018621542
48,-0.7348501499724511
49,-1.890726574413725
50,-2.0233905014209146
51,-2.5686200659947542
52,-2.873201587841622
53,-3.462985750744039
54,-3.7210685130255774
55,-3.3710810637897617
56,-3.6322552627141413
57,-3.6052476870727848
58,-3.511449085397097
59,-3.1453937140933528
60,-2.7706185089695916
61,-2.095183620685035
62,-1.3599188656322816
63,-1.2123129436042503
64,-0.8398876236514623
65,-0.10490139950378302
66,0.3334481608953881
67,0.6107695587177017
68,1.574417003055916
69,2.052421688773491
70,2.5632074834799017
71,2.780399936019105
72,3.1070977730338956
73,3.1908930717832416
74,3.284122392774151
75,2.9805061429776276
76,2.998999285922752
77,2.9380060321512707
78,3.0292440078002416
79,2.618674669474199
80,2.241986310302019
81,2.0321228374630387
82,1.8637052330432182
83,1.292795600096777
84,1.0351878876353262
85,0.7314196886805275
86,0.5560882406266614
87,-0.1808175561941997
88,-0.2755179579184822
89,-0.5403030429434755
90,-0.35172872986236425
91,-0.6184301458397632
92,-0.8889729529089325
93,-1.2708552930905679
94,-1.3796877015628626
95,-1.1065593885047578
96,-0.8996975040111073
97,-1.0284140375306026
98,-1.2640448644059938
99,-1.626553860766566
100,-1.594411496192024
101,-1.3867678035448687
102,-1.8157765132840873
103,-2.012465862194554
104,-1.8067162291488257
105,-1.7918240445029197
106,-2.1779091279839053
107,-2.7084923377121317
108,-2.5579888539568145
109,-3.104730553013283
110,-3.1148568155988916
111,-3.444867437998072
112,-3.7894279804648665
113,-3.989937065774391
114,-4.306844808749992
115,-4.532595841336388
116,-4.567404294857472
117,-4.766561141053526
118,-5.166005448119151
119,-4.95593301413138
120,-5.2402285884121635
121,-5.530022985176013
122,-5.2951737207516985
123,-5.216330703010693
124,-5.041661286265038
125,-5.088552996980703
126,-5.03652134697615
127,-4.322478300356579
128,-4.394683410551058
129,-3.6909861839247466
130,-3.5151393575322243
131,-3.248692673739916
132,-2.637683731673098
133,-2.4895414946906427
134,-1.5176177490635747
135,-1.0975223962330038
136,-0.688167623251087
137,-0.42576980766839573
138,0.1540226514880737
139,0.29876491558650836
140,0.9494842783862679
141,1.2993438858873805
142,1.3298545997176197
143,1.6133640810205483
144,2.0433174965808627
145,2.199318809894818
146,2.179897767856406
147,2.1414266032511837
148,1.6971633225077674
149,1.8828187295572505
150,1.6445482001344647
151,1.3436529523279857
152,1.9432554858498086
153,1.4125674648715218
154,0.9308494717743041
155,1.0277254017472823
156,0.7028903056530015
157,0.8103140026247022
158,0.5959925428079161
159,0.25194405441566486
160,0.256542009399884
161,0.6963806137691027
162,0.49695700812306026
163,0.40139989053575365
164,0.8179427131912358
165,0.9345390122306266
166,0.8868141394915806
167,0.9934305341371975
168,0.9879937193340741
169,1.442190131816906
170,1.4505955104741446
171,1.1888249089636653
172,1.6293192951742297
173,1.4638375521948206
174,1.467740759065972
175,1.3484770568110567
176,0.9377510627076309
177,1.1977581790981169
178,0.8583585018544844
179,0.6453084739707646
180,0.8263505868337018
181,0.15028626703210168
182,0.35354802712749456
183,-0.7693833169250952
184,-1.0346986770037214
185,-0.938451579529711
186,-1.1445330432406866
187,-1.342910902976484
188,-1.9576912561974351
189,-2.1109726088744343
190,-2.642419460258923
191,-2.4780603943272057
192,-2.693233999755931
193,-2.5290031905838797
194,-2.2966546095176446
195,-2.500813258934124
196,-2.926476749094334
197,-2.259285216950011
198,-2.6797874246915665
199,-2.476428029752312
200,-2.6169493182941803
201,-2.60235917605963
202,-2.455517540356388
203,-2.8568856522577644
204,-2.7625466669373986
205,-3.2596129256664406
206,-3.3478363332237357
207,-4.011339228950685
208,-4.325621701059856
209,-4.352177403206864
210,-4.764874008096369
211,-4.69123237954357
212,-5.367486326221447
213,-5.921360056897448
214,-5.870516316089323
215,-6.1737902140144545
216,-6.890480386344061
217,-6.332281236503278
218,-6.265145471962878
219,-6.383329657912947
220,-5.98328045903137
221,-5.7836287726515465
222,-5.1811250052890925
223,-4.674161875987297
224,-4.2064865117399695
225,-3.106234808949753
226,-2.805100515148141
227,-2.0211736607978854
228,-1.3717409947491066
229,-0.4429698379080395
230,0.11189952794642996
231,0.6837954552348355
232,1.552093317357936
233,2.141014335333655
234,2.417035420468575
235,2.40821401601241
236,2.968164101084572
237,2.633139394233471
238,2.741804902616816
239,2.499802730742993
240,1.9725689074527426
241,1.2336506914880911
242,0.9412077856582554
243,0.39472901073391153
244,-0.36822876408731087
245,-1.402496525756522
246,-2.1175448281727958
247,-2.6918022147521077
248,-3.08826723471132
249,-3.9507745155405054
250,-4.730275912002099
251,-4.880202245456168
252,-5.373969768398234
253,-5.588383823910822
254,-5.75100029700409
255,-5.769308002740206
256,-5.179174837416106
257,-4.983518271581515
258,-4.792750440511397
259,-4.396789079235667
260,-4.059073025249931
261,-3.282524200484216
262,-2.594862877729121
263,-2.369797196754641
264,-1.4933873850815718
265,-1.0766329069971767
266,-0.19038428519471873
267,-0.1477756914931379
268,0.641316481230978
269,0.6696432787552373
270,0.6356425078616903
271,1.4182786794864481
272,1.4847582254462814
273,1.0383161780478745
274,1.1658261383081947
275,0.9863897171728335
276,0.3616671352648953
277,0.23510273341844581
278,-0.15645906300940243
279,-0.3788693657830602
280,-0.28348886416343766
281,-0.4631103791375225
282,-0.7940723841535953
283,-1.3092610658461437
284,-1.5173859885340244
285,-1.2551011433301344
286,-1.8293959106161957
287,-2.0569758947342067
288,-1.8260120563672777
289,-1.8909462118049094
290,-2.063353267575068
291,-1.9241401570967736
292,-1.926957461574413
293,-2.3138454866201976
294,-1.76830599763496
295,-1.891226548404446
296,-1.6724235771764764
297,-1.8558195599276244
298,-1.7556807866268305
299,-2.2299743106577283
300,-2.084257937508147
301,-2.426955804803682
302,-2.4312677498797557
303,-2.6549058642447236
304,-3.110386008438246
305,-2.929847624010183
306,-3.181941059446477
307,-3.575135004604344
308,-3.270025752860218
309,-3.6584343666840797
310,-3.621734000370079
311,-3.9746161519593435
312,-4.029405329953602
313,-3.855996633644161
314,-4.5549464288437465
315,-4.194364572248018
316,-4.045424704281877
317,-3.921299637149436
318,-3.688880963855696
319,-3.3597928673221165
320,-3.226218779439954
321,-2.8687760092316235
322,-2.51856401789984
323,-2.662447085774933
324,-2.8097935622446775
325,-2.420767063889409
326,-2.10638913347867
327,-1.9435637014626885
328,-1.8221844180010716
329,-1.8027106141400073
330,-1.9131602142555064
331,-1.7254409679634632
332,-1.9267956768034584
333,-1.5476212753504481
334,-2.1671912409378007
335,-2.397816698111942
336,-2.2198852948633756
337,-2.0114671099777173
338,-2.7440029768234986
339,-2.5724109927078307
340,-3.048942644591303
341,-2.798210652315065
342,-3.2396127286078134
343,-2.748898230798325
344,-2.909151424238126
345,-2.986404790759649
346,-2.9696102631481036
347,-3.226712136585151
348,-2.934877294856364
349,-2.6623617892920866
350,-2.628256715223458
351,-3.1930092009731754
352,-2.4169295744080244
353,-2.28383899399255
354,-1.8085165758938846
355,-1.690216901773873
356,-1.6321243601965574
357,-1.88970428024495
358,-1.04265375095398
359,-1.3252504748089353
360,-1.0718440860906011
361,-0.7582918709407628
362,-1.001615529767301
363,-0.9225432238895432
364,-0.5138492195895059
365,-0.9879917384682845
366,-0.8612569642543277
367,-1.2357082055407012
368,-1.2034616020017594
369,-1.4422404975413015
370,-2.1786583818012137
371,-2.060476744940026
372,-2.5420724089864803
373,-2.6723336569753524
374,-2.8579165388758225
375,-3.330996521758638
376,-4.108300100727174
377,-3.71664386002382
378,-4.162354135654954
379,-4.525622049180263
380,-4.682559075217466
381,-5.177014722364542
382,-5.008315373495013
383,-5.030727614569038
384,-5.43138503304545
385,-5.254996339398482
386,-5.166004305695614
387,-5.143174455806751
388,-4.795814418868923
389,-4.741928934529723
390,-4.6341122973544335
391,-4.160375355927386
392,-4.084508989562719
393,-3.6970239934265834
394,-3.70426883255953
395,-3.577217863218151
396,-3.688911171501913
397,-3.5041469198564767
398,-3.3294645482360887
399,-3.1098882952547475
400,-3.078286635622892
401,-3.4977962770263726
402,-3.4041754141419207
403,-3.428005718869556
404,-4.039427484010684
405,-3.885647553493304
406,-4.574484657090258
407,-4.635656163387165
408,-5.0289089447249555
409,-5.310230618826816
410,-5.782924355199016
411,-6.06932345593434
412,-6.275656989552408
413,-5.955465876141863
414,-6.680703908591741
415,-6.4942321574566915
416,-6.245058269546555
417,-6.350785156274544
418,-6.195208052537941
419,-6.011943104509093
420,-4.9933385989176315
421,-4.802948659032057
422,-3.8514761610065826
423,-3.291674670929358
424,-2.5105226238976504
425,-1.9500195467439625
426,-0.9918864222379519
427,-0.43648143089266134
428,0.575603677891043
429,1.2163354133928888
430,1.8502395831580558
431,2.619918474660194
432,2.979543721853239
433,3.3704743769827887
434,3.5433504522406194
435,3.56520231800062
436,3.2270669512624846
437,3.3215725343845985
438,3.1141661511812218
439,2.709346966709244
440,2.4438991711428444
441,1.9784253156160863
442,1.1017228784466773
443,0.35964087152042656
444,-0.2606342237773742
445,-0.8689741586287869
446,-1.5978428638552087
447,-2.576438180644559
448,-2.799856109930384
449,-3.789984876214441
450,-3.588975393613146
451,-4.520787660739586
452,-4.747271058013473
453,-4.490925346207601
454,-4.937132392018018
455,-5.378825163438285
456,-5.371813917965947
457,-5.0682815023297625
458,-5.4719555380480305
459,-4.858120432547238
460,-4.853800051737676
461,-4.303673881013099
462,-4.3729279156227046
463,-3.8299590384845237
464,-4.189587891639572
465,-4.022350987316892
466,-3.6692012744669062
467,-3.902742686753532
468,-3.9289453795283276
469,-3.8490587132021266
470,-4.151682009915098
471,-4.5757499567100375
472,-4.109095676523115
473,-4.159416647961533
474,-4.6103982488197675
475,-4.849146562885431
476,-4.866425242118123
477,-5.18947235800398
478,-5.209239393608145
479,-5.260015965899041
480,-5.330286016301429
481,-5.222314963301735
482,-5.248817961809087
483,-4.7965670200783235
484,-5.011319583273583
485,-5.154882875467937
486,-4.7775956269250575
487,-4.906811669945805
488,-4.548765014377045
489,-4.3333801360746
490,-4.766959806760211
491,-4.472551445012219
492,-4.323815823902063
493,-5.014843355597004
494,-4.93924253784111
495,-4.884884195014135
496,-5.37150948443441
497,-5.763390313899882
498,-5.776029674367457
499,-6.361121318990239
500,-6.507838090010875
501,-6.94964396176673
502,-6.948540039429858
503,-7.555364290489048
504,-7.715270358247111
505,-7.683059068947302
506,-7.469113196436965
507,-7.798225596517035
508,-7.833883142878721
509,-7.811715062310086
510,-7.851272025010378
511,-6.827258480449929
512,-6.601072028173162
