timestamp,value
1,0.160447710712738
2,-0.141832450842133
3,-0.3114256282947826
4,-0.36381588325388686
5,-0.2719812668180833
6,-0.27474813783172897
7,-0.4830530672889104
8,-0.48118042313341247
9,-0.603707066231091
10,-0.5445181121112318
11,-0.20012463353626864
12,-0.03182471791420566
13,-0.3462017331392906
14,0.1936633885515519
15,0.3870447709822567
16,0.3779110459894214
17,0.4987405627063416
18,0.7609645111861035
19,1.1022382636243395
20,1.190917200098083
21,1.3191942753091972
22,1.4568281971409927
23,1.7855989811572193
24,1.6637630967385695
25,1.6775462331977076
26,1.558077749444167
27,1.5653127137342302
28,1.2032789563502597
29,1.1172644737296111
30,0.9770635285801894
31,0.7183759296172348
32,1.066882568141449
33,0.5621548383321706
34,0.2397985599466421
35,-0.3694667832166
36,0.21956633906627548
37,-0.3238231015190403
38,0.028167996346802004
39,-0.4669871829077448
40,-0.518363767492894
41,-0.4459949699933904
42,-0.2362389581575403
43,-0.6705621294265424
44,0.046795022742577436
45,-0.058154106196613944
46,0.2965394652660589
47,0.45780754407427227
48,0.5471451201048925
49,1.1482560206897503
50,1.2402247664560402
51,1.4570375764686994
52,1.6282029620586185
53,1.3585658502451832
54,1.6535066855297496
55,1.892469529253689
56,2.1491068006469125
57,1.7287417785192738
58,1.8303468874356086
59,1.6480808773700693
60,1.89200353922092
61,1.935187010994438
62,1.51814532211697
63,1.2189101801177329
64,1.0936791229569505
65,0.3939215828413106
66,0.29165196334763277
67,-0.24178277594967007
68,0.11334001587036968
69,-0.14771118527948843
70,-0.7877403522338063
71,-0.9605777600698158
72,-0.6883885419968184
73,-0.3168955722851794
74,-0.6278635233031383
75,-0.7065804111999489
76,-0.528246254257341
77,-0.1752806461374679
78,-0.11404120439363169
79,0.42039818831221915
80,0.6590889948489855
81,0.6306784152985503
82,0.9523889638641865
83,1.1232202008565684
84,1.481661528560665
85,1.3631877937687231
86,1.516202934272783
87,1.537931204956909
88,1.5048731363304684
89,1.7306339427666764
90,2.137223647266019
91,1.658244547224852
92,1.2294820941697473
93,1.343987376482429
94,0.9686149819057227
95,0.6437306991522042
96,0.2599406332568923
97,-0.25592532735427903
98,-0.3234935787942278
99,-0.9190065433833055
100,-1.4860283886820302
101,-1.582808720650945
102,-1.2273551673520307
103,-1.7699652411333924
104,-1.9115910959332276
105,-1.9459092665119984
106,-2.0388818866508194
107,-1.63751339366614
108,-1.9881368240807284
109,-1.46147213682029
110,-1.1328834044747922
111,-1.1410408159079393
112,-0.6046014352744071
113,-0.31183996636596195
114,-0.2156606791567946
115,0.32439247834138407
116,0.5425577202296884
117,0.6761779547480568
118,0.836744794123116
119,1.0678578722084107
120,1.5726018719473032
121,1.187835320613226
122,1.0514584636227569
123,1.3945421304256007
124,1.004641127600419
125,0.938342497979824
126,0.6269145962618782
127,0.6119507391602605
128,0.1757733100696815
129,-0.0016625648668394666
130,-0.6528094270935514
131,-0.8372264727049907
132,-1.550782794202064
133,-1.7422505739293956
134,-1.8047626425652137
135,-1.8633013531695624
136,-2.1889723675250554
137,-1.9590965199283357
138,-2.6841573102720613
139,-2.462430042784344
140,-2.703540133673702
141,-1.8535558493656297
142,-2.1444371829335616
143,-2.2598463534285376
144,-1.502759154601542
145,-1.2559919152966468
146,-0.6322236848170006
147,-0.9451813517329181
148,-0.4102126877160307
149,-0.5691000162763602
150,0.13346636706611342
151,0.403438210557467
152,0.7797954213378967
153,0.46525736316151656
154,0.919845018026157
155,0.8289429260522946
156,0.982080398383928
157,0.8877352173602208
158,0.6447195251372834
159,0.4335330981638275
160,0.08719473977298361
161,0.024636543741623634
162,-0.42638572335512326
163,-0.7388893762346285
164,-1.1247103261964833
165,-1.5153159847269784
166,-1.2509028677154177
167,-1.5894584589274887
168,-1.4569521854004988
169,-2.1240577689499487
170,-2.1520941641889944
171,-2.200673136318894
172,-2.254050316903564
173,-2.234603114841977
174,-1.8452494971647855
175,-1.7008004836739645
176,-1.193966710388031
177,-0.8408809188091148
178,-0.9036722961828776
179,-0.3285932964220557
180,0.31425852926308867
181,0.7180677383740799
182,0.5846306383695908
183,0.9392951226425045
184,1.3562136930770898
185,1.3544442716011758
186,1.71477274542069
187,1.384459610563699
188,1.8615807312216168
189,1.324825275464128
190,1.5026621483881841
191,1.3020171762185337
192,0.8006147691344193
193,1.202668031891404
194,0.686766574555996
195,0.5693231943920107
196,-0.019337433609555005
197,0.005896569858700518
198,-0.3432963430812369
199,-0.9220126378413693
200,-0.9491841422170912
201,-0.9225105813363724
202,-1.2585624974473002
203,-1.0326453454748197
204,-1.3434721174492528
205,-1.0371959455975506
206,-0.8148815848651536
207,-0.816815097595578
208,-0.5472859855749387
209,-0.6185834166150572
210,0.44617560806003254
211,0.3875046065027988
212,0.2546383796965061
213,1.1978243333320528
214,0.5432475417622964
215,1.2224116188238594
216,1.6170956932856249
217,1.8020648454268442
218,1.6975404159900114
219,1.8306978349780019
220,1.7836811571021172
221,2.0298887940301897
222,1.8523009823761245
223,2.0399083076003115
224,2.1125429497812385
225,1.4240778194733439
226,1.3162934603781051
227,1.4504975602881176
228,1.229169998808009
229,0.5131504498779281
230,0.9137586798910713
231,0.6105342108544863
232,0.25817249011415416
233,0.1741794773094882
234,-0.29770953787191934
235,-0.113560834671108
236,0.03975314572807312
237,-0.10286556786956683
238,-0.4479057421498802
239,0.012746313426592114
240,-0.038823602690595066
241,0.2252254069425881
242,0.6309276221547787
243,0.678457669262324
244,1.1235963793248915
245,1.3267513048594468
246,1.2328663770076689
247,1.4492646680926717
248,1.641636551286224
249,1.6037619790877515
250,2.013682572505531
251,1.4670025588671156
252,1.6526744237037847
253,2.072184624342846
254,1.3674601072504617
255,1.7749729850714142
256,1.3419812921638328
257,1.337095311630881
258,0.875191077276742
259,1.0124968431062922
260,0.9720470456500556
261,0.27075046516206147
262,0.09989820592338294
263,0.06908579367052084
264,-0.19282347949382858
265,-0.22614496006542792
266,-0.4381821406396569
267,-0.4950159794939777
268,-0.36412983908094343
269,-0.441514412626017
270,-0.400936336128022
271,-0.21183002404378545
272,0.29842722021210233
273,-0.2619207870832375
274,0.35997989740700276
275,0.5525186766923011
276,0.33022533081442607
277,0.6360804954224413
278,0.955872063188935
279,1.0111637294943878
280,0.8458309030721558
281,0.8131378533408042
282,1.1028063672877504
283,1.058310207981192
284,1.295366438342664
285,1.2832667334736343
286,1.214185188525564
287,1.011091490196178
288,0.6157774206666415
289,0.20886718077873068
290,0.5266175585839202
291,0.3012158431840709
292,-0.07557330327472483
293,-0.03160136734425659
294,-0.26904212035862884
295,-0.5208276676481565
296,-0.3929404415099914
297,-0.8918748219841013
298,-1.2473411917874424
299,-0.9961613154872004
300,-1.0235437606352251
301,-1.0013947868170503
302,-1.008542127692052
303,-0.9664491831524936
304,-0.5348259432827109
305,-0.9384984598612118
306,-0.25172005325122127
307,-0.31974460334011084
308,0.29965326283832583
309,-0.14951757682488256
310,0.6026387608460007
311,-0.01965080694491461
312,0.47695628617669694
313,0.45242590191727916
314,0.43930185019821155
315,0.4345963950629038
316,0.5968190459803275
317,0.39096664035119955
318,0.11358693309001505
319,0.2430718117676885
320,0.2220349135242944
321,-0.15651097445179193
322,-0.49750495036000464
323,-0.7378208967474428
324,-1.3538835915074339
325,-1.1291071599648197
326,-1.5808419765257886
327,-1.8411559082826088
328,-2.014196082762439
329,-1.7824990674423364
330,-1.8636110893405218
331,-1.5972057875741734
332,-1.8034891023821513
333,-1.5211018642165903
334,-1.832243428608847
335,-1.7290847647510987
336,-1.197141707494175
337,-0.7030596732891958
338,-0.6469057218272871
339,-0.5682288285861673
340,-0.14929199551226668
341,0.5579423992693909
342,0.3027963978958518
343,0.5113648873606974
344,0.23465951203561597
345,0.542332997469357
346,0.524400889869842
347,0.98221229606628
348,0.5636140856084233
349,0.7606941046302319
350,0.9410649633219822
351,0.26033545727353236
352,0.24904005574490415
353,0.07277061397713719
354,-0.5589256201431585
355,-0.5383352197066714
356,-0.9961395682359678
357,-1.2117126872548911
358,-0.8098061916017787
359,-1.4313430793011772
360,-1.676468026811279
361,-2.035134779450957
362,-1.924676692281405
363,-1.7573600765981128
364,-1.957117307235526
365,-1.7091759057750853
366,-1.377817486792115
367,-1.7828445518341505
368,-1.1245990183585066
369,-0.9953212722062548
370,-0.5524096437332293
371,-0.5966772714680799
372,-0.08537996799087448
373,0.27392429765895343
374,0.4851401392406024
375,0.9247506190657153
376,0.7582614154738931
377,0.8982621344978516
378,1.2681779262004687
379,1.5372610131816868
380,1.2903533318259195
381,1.6183957312640387
382,1.2074995440655145
383,1.4096392303729717
384,1.1016094584879412
385,1.104608308912103
386,0.6709392390153291
387,0.5066245678827264
388,0.17325627186290993
389,-0.07100417109752444
390,-0.9128126399877425
391,-0.3339721354007232
392,-0.9840764151726664
393,-0.41550226771725596
394,-1.1705400981749232
395,-1.3161737839835967
396,-0.9251745509288415
397,-1.2067948737651313
398,-0.9383284701041074
399,-0.6015755705958801
400,-0.5379854318050336
401,-0.3219383590621458
402,0.09051207149786047
403,0.46064501564433724
404,0.5988754829400202
405,1.1396342601422975
406,1.311336995034388
407,1.4317116357756594
408,2.187133298189507
409,2.25208461133051
410,1.9958108716324925
411,2.167860067122296
412,2.107652040818566
413,2.2017195451531837
414,2.3985407843223028
415,2.1873523714800487
416,1.9022819574722178
417,1.9116029216243065
418,1.568336639095771
419,1.1689895317523886
420,0.9199298001768323
421,0.7086162149750803
422,0.2207306078124542
423,0.3323515388471959
424,-0.5395160371565445
425,-0.3160425462292923
426,-0.6005292622102739
427,-0.656299270053786
428,-0.6288737205170363
429,-0.5628451402394681
430,-0.7656219976880148
431,-1.032462391116043
432,-0.516260593269267
433,-0.5634629546284315
434,0.1695290535149756
435,0.04286895280390893
436,0.7009475176952518
437,0.9965398753600214
438,1.3418668220119014
439,1.7828150253013935
440,2.105220482886785
441,2.188088283634297
