timestamp,value
1,-0.11995236195067596
2,-0.13178777373452064
3,0.00597983438465409
4,0.5534434525449612
5,0.03320639409840592
6,0.588665115921424
7,0.005975443527346025
8,0.43985014914496556
9,-0.07979446261053905
10,0.23390036853912102
11,-0.2332853219141034
12,-0.1856778799846048
13,-0.12096313557961687
14,-0.10592130254566026
15,-0.16360051898277717
16,-0.22922135813872152
17,-0.08567561324844382
18,-0.21381549954766355
19,-0.2746428207424336
20,0.01091647519918787
21,0.037050688801859855
22,-0.4100087472798707
23,-0.5159609737680005
24,-0.4847855492372389
25,-0.19123741689219226
26,-0.16418980878201658
27,-0.07961541219316384
28,0.07961378433946592
29,0.11680324905900535
30,0.2590280487423713
31,-0.3379783157931032
32,0.11048419279133913
33,0.06903265022034019
34,-0.1993718142105148
35,0.1998177459725729
36,0.07033485645085241
37,0.20791243306372897
38,0.20060982219991863
39,0.1905996802804945
40,0.31497121981525456
41,0.3648966338476952
42,0.07386948591420245
43,0.20262298275205745
44,-0.09814299583159374
45,0.04927535098589822
46,-0.04471198348226238
47,-0.8726261037658559
48,-0.0855182768966633
49,-0.02383778096392533
50,0.00043690352692858647
51,0.026377757782707623
52,0.24482050678056633
53,0.17726678337684343
54,0.16495778614920958
55,0.4463337728568764
56,0.2885181795791723
57,0.2686959716788018
58,0.33129858719812755
59,0.013832203001538514
60,0.10218939543022926
61,-0.13843077974416956
62,0.3550457515748321
63,0.07335907791467455
64,0.13387561500798933
65,0.09323889540782274
66,0.00671006123908785
67,-0.06850408547976962
68,-0.07017231869224944
69,0.29997810264471664
70,-0.10728424026026023
71,-0.32586896612145216
72,-0.38519362373858984
73,-0.017989231856530008
74,-0.3712705559316333
75,0.07840234455479278
76,0.022301883793656718
77,-0.351758145674679
78,-0.39327538105082144
79,-0.05192061515550664
80,-0.09512202829073572
81,0.049118948122212014
82,0.2127900263350897
83,-0.08138902518644335
84,0.16335564073858796
85,-0.11385377772434879
86,-0.2538415419501491
87,-0.1850165801912071
88,0.014889691098477903
89,-0.10569979877538987
90,-0.031164597541916972
91,-0.07727914016970105
92,0.18526397091495217
93,0.44063453817439746
94,0.06902245097609888
95,0.2774244188684515
96,-0.30544756106930815
97,0.08468167027330384
98,-0.2755310142590063
99,-0.12354759433594625
100,-0.007955352645910928
101,-0.12370790889849596
102,0.08650112284018131
103,0.2023916409646051
104,0.2920633331247424
105,0.3346549434201604
106,-0.08497301497467477
107,0.3265680743733169
108,0.14612537483217847
109,-0.19229917432068513
110,-0.20713800990047504
111,-0.09111972512523786
112,0.42866683721679366
113,0.20081360104971624
114,0.3674733702036026
115,0.5430953809576398
116,0.18513575829263296
117,0.015529020848368241
118,-0.4313300498015579
119,-0.10082175029328659
120,-0.019893286106055424
121,0.0942853376589903
122,-0.3113770967117546
123,-0.18953996025537587
124,-0.181181162846931
125,0.00041220290588237147
126,-0.4268972766377075
127,0.13157154712749913
128,-0.021590084017642508
129,-0.5685044728408222
130,0.25120894473483013
131,-0.20792355590265624
132,0.00781909825241292
133,0.27966386703397
134,0.10698807412891152
135,0.17931882787639886
136,0.21805235896677644
137,-0.18873511692352968
138,-0.11383058108593419
139,-0.5759494353505927
140,-0.27454252721355754
141,-0.06628336797974117
142,0.0408789205880587
143,0.41342984193039584
144,-0.14145245650406207
145,-0.17613188566531754
146,0.4468336579447313
147,0.2993315920855807
148,-0.07848264399131735
149,-0.45945817827935403
150,0.011271497953054543
151,-0.40835414131078623
152,0.25460351270742726
153,-0.016434276804005096
154,0.006369590482213056
155,0.42205132048110383
156,0.26047592729403984
157,0.22886759393108996
158,0.2635856800248891
159,-0.18509818501231595
160,-0.05319695269736517
161,0.1033616851300804
162,-0.17617769143832346
163,0.2818328661866729
164,0.3265286132513816
165,0.35002585945687975
166,0.24013179958572672
167,0.18138918317402822
