timestamp,value
102,1.9768730890322275
103,1.4054410089642282
104,1.3012940642394166
105,1.0186932420562913
106,0.543462865197898
107,0.6552574001900793
108,0.5476756153961777
109,0.06651614669934741
110,-0.07290279269234966
111,-0.04671007342049688
112,-0.15089833921848977
113,-0.5894914640239551
114,-0.7736457706644297
115,-0.8784412066148175
116,-1.0498887227664888
117,-1.2572475023025114
118,-0.8997862308377744
119,-0.8031756721822791
120,-1.0684209875570199
121,-0.8317831128266507
122,-0.9365375232051304
123,-0.6806187862630599
124,-0.8325948469757369
125,-0.8578653978240839
126,-0.8738159708849806
127,-0.4886758476013835
128,-0.35737142951084355
129,-0.2659359718856969
130,-0.4135303818391851
131,-0.2908853538389979
132,-0.48272631700237933
133,-0.560535601053039
134,-0.4133943176307167
135,-0.5170397376925402
136,-0.34500630344150846
137,-0.4293593452038067
138,-0.4862005216352796
139,-0.29798822351437965
140,-0.13758677389834784
141,-0.3262570599255051
142,-0.7171198682204806
143,-0.3622423443718229
144,-0.252098871447913
145,-0.5802981006852107
146,-0.06427588635648873
147,-0.2902546939071077
148,-0.3330753574734294
149,-0.0520137529954052
150,0.2363679609688337
151,0.27112802397167857
152,0.21938009611755832
153,0.9690150294146447
154,1.186278497979313
155,1.1506317861612325
156,1.247242348230242
157,1.7714466773874178
158,1.8111600955149327
159,2.0142304906326607
160,1.9357295622443684
161,2.5730829733436886
162,2.207057887392285
163,2.4115353686219603
164,2.557259540733708
165,2.858980932628032
166,3.0381120081837523
167,2.528138406413711
168,2.995594018060601
169,2.401582091533864
170,2.6002331410863615
171,2.268299248744955
172,2.3702043842232348
173,1.8643051354291293
174,1.6429431288925398
175,1.5801343141306243
176,1.4031816167325035
177,1.1299102375797316
178,1.1135433821488039
179,0.6888530653115902
180,0.8779932072989236
181,0.377055570305898
182,0.40491936100014253
183,-0.01304289190402863
184,-0.09854223755064762
185,-0.07220659821034167
186,0.08721264946941981
187,0.06687411832901466
188,0.07089839821839972
189,-0.1564532879134467
190,0.32839842920924905
191,0.06804801097530344
192,-0.2182408881969883
193,-0.6947057639359298
194,0.08480558827350217
195,-0.05478189374966487
196,-0.19306936405574932
197,0.02648145433579497
198,0.07550047692739613
199,0.10305395211933288
200,-0.10324495598940883
201,-0.17880705128173024
202,0.054990458920419906
203,-0.03031366823664549
204,-0.09813696138259902
205,-0.4320966381572499
206,-0.22072006742756017
207,-0.6792659683051216
208,-0.34061982524412754
209,-0.2674299256999703
210,-0.5948611038336709
211,-0.8213567280752698
212,-0.43950806617888616
213,-1.3084497439628384
214,-0.7353550426173304
215,-1.151644916787519
216,-0.974686417783529
217,-0.9545816764923585
218,-0.8973092192942979
219,-0.5967297647384895
220,-0.5183461274310937
221,-0.8297286978375671
222,-0.5213034306048557
223,-0.37498187115743076
224,-0.4632204812495506
225,0.18925925964332535
226,-0.17233635450302448
227,0.18359063075150872
228,0.4409071054787778
229,0.7521043454135665
230,0.8718141385622954
231,0.6945300802635543
232,1.0483386273448518
233,0.9400858768862675
234,1.2521889632011
235,0.9456310604829488
236,0.9601884987451953
237,1.1890424695213964
238,1.1794603564793338
239,1.42367601602899
240,1.3446530388531253
241,0.944346087257566
242,1.101739685100489
243,1.2033074470882448
244,1.0364280445001215
245,0.8792900246067841
246,0.7168347375648491
247,0.8798279106771358
248,0.38678789355256327
249,0.27889936633573487
250,0.6040050207248286
251,-0.01958896025714718
252,0.33742021855900484
253,0.3937397717306764
254,0.4897746369449161
255,0.36988966574309173
256,0.27455623291950537
257,0.10642222640678076
258,-0.37298357295807394
259,0.38459220472506517
260,-0.11681685477140089
261,0.2776839835060473
262,0.16151455577868143
263,0.024042687470412993
264,0.4164876928000956
265,0.06615989003876127
266,0.07624658843359222
267,0.5699283080491158
268,0.26069346166021246
269,0.13675558387397072
270,-0.009993594102415404
271,0.2021351169350326
272,-0.19232479099613142
273,0.3330050695845833
274,0.07621653478831342
275,-0.5073214693663872
276,-0.17077920043291567
277,-0.4549033967790943
278,-0.06252572377024784
279,-0.6022576564167667
280,-0.5294583430834935
281,-0.711928104552574
282,-0.5999546854248401
283,-1.0744098510117837
284,-1.0804038477943418
285,-0.9088521367516864
286,-0.7704211200555832
287,-0.877432431896911
288,-0.9679727482450748
289,-0.8926212417607068
290,-0.5289854382053272
291,-0.513801108238561
292,-0.39451937940874404
293,-0.2396781899707934
294,-0.37395930513942055
295,-0.024954535775024156
296,0.03372187749770844
297,-0.045135346570724655
298,0.37256037287625177
299,0.20638702719370186
300,0.28511201223103094
301,0.4196384436138768
302,0.5488964367876314
303,0.569676925235541
304,0.6409561933931852
305,1.0230267711376584
306,0.8069733890948939
307,0.7221847596712067
308,0.4859182261551292
309,0.9681554595204886
310,0.8098758024556214
311,0.9663492406470002
312,0.819748600207239
313,0.7954641955155506
314,0.4201674109728095
315,0.8363366918515085
316,0.8237375020319725
317,0.6868517470757869
318,0.8245575424901137
319,0.7344195895387274
320,0.7050738201586317
321,0.8450517735221594
322,0.6119755660866286
323,1.0180333239910824
324,0.6094101740973956
325,1.1453006018529293
326,1.15810094573523
327,1.1879627797456833
328,0.6265890775159193
329,1.8609808958191838
330,1.3541659501196885
331,1.380314549157568
332,1.3558041833631735
333,1.5871146883218223
334,1.6657812603285314
335,1.8702979025975628
336,1.6333871835156366
337,1.6888299156105286
338,1.9975220300670493
339,2.037879424388553
340,1.8487174568912468
341,1.787352389059246
342,1.536839853482656
343,1.1498518040783428
344,0.8800496376040627
345,1.0336286470535925
346,1.0279050731428945
347,0.7390024854187704
348,0.33750681806747734
349,0.748288840441375
350,0.13274607225249363
351,0.04651383795701261
352,0.02992819298872195
353,-0.11830330620898828
354,-0.1307324983930222
355,-0.2402379726683687
356,0.15942460954303223
357,-0.263887559879646
358,-0.06507748471622819
359,0.03213677126795256
360,0.1801668717100447
361,0.131475033303522
362,-0.20644060123092883
363,0.44362033953813773
364,0.6137870332732781
365,0.47884827955187964
366,0.3308125860554008
367,0.8952928472564046
368,0.6963809422785766
369,0.8770448797843109
370,1.0210141163721433
371,0.8630127571360129
372,0.9812862437066809
373,1.271857568766159
374,1.329072150241133
375,1.4593919465669571
376,1.2513784152847771
377,1.4285716595551794
378,1.2746602354139474
379,0.8990267143845921
380,0.8074453952132196
381,0.664981743888539
382,0.5918470489587995
383,1.0515830003330129
384,0.6900810599846289
385,0.994713442159014
386,0.3988142965372278
387,0.7662927851491732
388,0.7077176546985569
389,0.9677939477506696
390,0.5226262103634975
391,0.6638037224928705
392,0.8898097430585208
393,0.8072811540182606
394,0.9306152724971115
395,0.6843634322198122
396,1.1103119414084583
397,1.55058352403993
398,1.5195393158692858
399,1.4324108807602831
400,1.3011046955902534
401,1.6482062409451255
402,2.118492275267876
403,1.9039323063925377
404,2.131693498306493
405,2.2049955430039914
406,2.128811454537245
407,1.9480727194528382
408,2.087546817175313
409,2.1655261957185554
410,1.6723630001861889
411,2.0624560673658445
412,1.4829521022123158
413,1.6626890897764632
414,1.292444648308934
415,1.2493016545536546
416,0.8945423239265259
417,0.8106071411775301
418,0.6977800888504265
419,0.43465331435456467
420,0.09106344375955805
421,-0.24000823101673718
422,-0.24563378447794285
423,-0.16866726352344008
424,-0.6931307726326973
425,-0.3328649301952915
426,-0.5897505446333404
427,-0.5086625744811674
428,-0.38607557247146995
429,-0.5485362703104459
430,-0.8015236895143525
431,-0.8030795133519564
432,-0.5682847924594385
433,-0.5438476999530846
434,-0.11353408592511016
435,-0.19906197455873142
436,-0.007979488007890126
437,0.03300248548949025
438,-0.08687063383236099
439,0.4307538261783438
440,0.37531332756871116
441,0.42466278033354343
442,0.6921733879520655
443,0.6491649758995354
444,0.2617051602624781
445,0.5514936645253041
446,0.500598914096493
447,0.46852056452349466
448,0.6643845243766493
449,1.0607010826342722
450,0.3831035492528941
451,0.24842276102236402
452,0.49305528178641744
453,0.7095293652780791
454,0.36265239613474426
455,0.4254832878378923
456,0.025504009444838258
457,-0.17567037538391114
458,-0.40528374480370777
459,0.025648769480638017
460,-0.2101231832997635
461,0.14667128109394584
462,0.19975314551865228
463,-0.05249872472071032
464,0.2877973090693869
465,0.3095329532948186
466,0.0983504869234228
467,0.6213659595519578
468,0.6489288402657389
469,1.0501915200914422
470,0.9924152708826838
471,0.8906992400142566
472,1.3973931284757501
473,1.4706048851215383
474,1.4648690073792334
475,1.3076604282141575
476,1.1012161620685195
477,1.457053840152186
478,1.3673562014343328
479,1.5818296022094098
480,1.468395482836998
481,1.3493251170764025
482,1.1358966464909175
483,1.4824494988656896
484,1.231280723523589
485,1.0036252943716515
486,0.436836066624808
487,0.8275521938767146
488,0.8877889007573762
489,0.4769643638600501
490,-0.08949312937685361
491,0.6411780971685754
492,-0.11392042371420813
493,-0.4003829831697829
494,-0.4292848541415344
495,-0.3504320654921733
496,-0.26917687940385215
497,-0.5896827430992111
498,-0.704686986489092
499,-0.35397296067293643
500,0.0672355124634243
501,-0.23603141996342392
502,-0.39549359583038357
503,-0.336866661192354
504,-0.025203223334264335
505,-0.35977610345121114
506,0.0015184451392195805
507,0.14888739367826298
508,0.14522166170644407
509,0.027866530321082716
510,0.6852123795968262
511,0.4829245081784354
512,0.4424908870089278
513,0.8067713847535511
514,0.9137343652030765
515,0.42533740142662163
516,0.7315380255994466
517,0.788009842838791
518,1.053583652347807
519,0.6749699208117766
520,0.5768138650603896
521,0.8858684778027963
522,1.066236133899791
523,0.8243788273362935
524,0.6384306432083207
525,1.091198361351594
526,1.1805683650170467
527,0.6315306442183919
528,1.1390471105542677
529,0.979994175974781
530,0.9242404584114624
531,0.9027422225032307
532,1.1780607890820978
533,1.372962774209904
534,1.4769160058182518
535,1.0661732864381297
536,1.7031702807653746
537,1.6349570473398376
538,1.5841939526506694
539,1.4340967611036275
540,1.7622750945395933
541,2.117102260413885
542,1.837189598685712
543,2.167914198379298
544,2.1425519070846706
545,2.1050246465017657
546,2.190583810066656
547,2.3520858915646183
548,2.058471655966154
549,2.0408346182967936
550,2.15963783274617
551,1.5044173819053008
552,1.4284875542742834
553,1.5460129712574404
554,1.3042008549959583
555,1.1258462667400027
556,0.9303602212250424
557,0.8071602274203057
558,0.6955488285279143
559,0.5891460709952103
560,0.41035157508884745
561,0.4076287442125655
562,0.6437529572181953
563,0.18245300310358356
564,0.6453435088364499
565,0.3361648908102773
566,0.295429227407882
567,0.3045849482378428
568,0.11032934791278115
569,0.4386481168391896
570,0.3518218118492714
571,0.47316644893366056
572,0.7166870089155818
573,0.2330924703993018
574,0.5712770483968546
575,0.16994749405041754
576,0.8968728205980339
577,0.87827742529707
578,0.894981089077575
579,1.457613722403373
580,1.0282288151428414
581,1.08297168583541
582,1.040136334061531
583,0.7320115132562126
584,1.2161983134218188
585,0.8247951932225431
586,1.1262574841023798
587,1.094728835160753
588,1.0738457208438716
589,0.8451692024223618
590,0.7398100998973416
591,1.2119727958119815
592,1.0689655738566868
593,1.050795006457077
594,1.0831655222432701
595,1.250763381705038
596,1.354306883448042
597,1.5219090211118842
598,1.5706401831877796
599,1.5263792345293747
600,1.402451266276547
601,1.7960051223239342
602,2.0949462591660106
603,2.253432599277246
604,2.2572666291399424
605,2.214183087120363
606,2.508824981573821
607,2.3071256327108123
608,2.7984345550094694
609,2.468595096622141
610,2.7052923066130874
611,2.7231161575188856
612,2.9780711891445817
613,2.30588678227433
614,2.544808097891267
615,3.1400123084106033
616,2.748652797587076
617,2.440178550692426
618,2.1866173367543253
619,2.049227362276037
620,1.4359272924549857
621,1.5815012914975624
622,1.1460328000214115
623,1.3762701374857427
624,1.1160998870490924
625,0.9573731468893915
626,0.5804476378521374
627,0.1141042197339722
628,0.2782116019715573
629,-0.49280589858606205
630,0.0013637402762264883
631,-0.5468414987379215
632,-0.42973216760592636
633,-0.7929157474204612
634,-0.7848513556262359
635,-0.6183434770373377
636,-0.8083204532049275
637,-0.8786600928503354
638,-0.657276050061725
639,-0.49791297118862954
640,-0.5957739091025309
641,-0.3262637772038442
642,-0.3569816261182875
643,0.37977551730591963
644,0.1163213913644936
645,0.22333049035009947
646,0.1532817546535401
647,0.5836680052354024
648,0.30136291922770453
649,0.6043305065712417
650,0.4153700650694474
651,0.3851864428838997
652,1.0123045362012923
653,0.8876762998066863
654,1.030745642660918
655,1.011670413912436
656,0.9380788276992144
657,1.0318339709602768
658,0.6581153943403744
659,0.2662900552134335
660,0.41233551224415166
661,0.2849570557321462
662,0.5432988468068735
663,0.35597134359736016
664,0.49188820167521674
665,0.9532034595659014
666,0.7583466784426502
667,0.6276438475043822
668,0.7179696238585265
669,0.684475223825747
670,0.9665476604133348
671,1.1598878043029435
672,1.0705406361116565
673,1.4117519048090874
674,1.7717123087437001
675,1.8781972347495293
676,2.0633938188279752
677,2.2131078845197694
678,1.9575811134951229
679,2.6641332101886066
680,2.2667778782514345
681,2.5262402157479116
682,2.351805412981052
683,2.4586491463285416
684,2.9476388893325214
685,2.508616819671572
686,2.3814199713811175
687,2.6545876936631387
688,2.5272625608413017
689,2.3060446640939425
690,1.978442054664774
691,1.8666442178484879
692,1.7447381982175776
693,1.0178298966409614
694,1.0795890600936526
695,0.6889045286492017
696,0.6434615553720742
697,0.23644683333420002
698,-0.14180758056518677
699,0.013555730285099751
700,-0.5316336059744105
701,-0.4744190503403036
702,-0.2337634220946544
703,-0.8041696554277058
704,-0.7135357808077615
705,-1.0068994625685392
706,-0.8630858189431027
707,-0.9030692474861581
708,-0.9844780187838779
709,-0.9448545796153662
710,-0.9097925528564397
711,-0.47426468518869824
712,-0.7768497090450559
713,-0.5461446290164272
714,-0.8098105218393066
715,-0.4012351325054482
716,-0.2259904203990055
717,0.008074278585954844
718,0.3762050825848359
719,0.14341103536118788
720,0.3264536910923599
721,0.6889010346843859
722,0.6665570942330123
723,0.31748228037436355
724,0.9472685956350312
725,0.7014708601735409
726,1.0933571919826224
727,1.169620454538714
728,0.903507383510394
729,1.0672255612121797
730,1.072217438720717
731,0.9449879845001015
732,0.9481261035673874
733,1.180247326991874
734,1.4906183229905188
735,1.2359077996541477
736,1.7107303382599526
737,1.6862584512302856
738,1.4703163662699654
739,1.938876961992796
740,1.9846331809524265
741,2.2286243732274937
742,2.037578277163535
743,2.4415806294588207
744,2.6686546610909327
745,2.6252452301291838
746,2.9485287608531365
747,2.8789075660623915
748,3.018495445874582
749,3.5839013225466783
750,3.080931048133348
751,3.2032176014802194
752,3.3208120332431896
753,3.1641367663768163
754,3.4021583285137202
755,3.1598785793836566
756,2.904706857395076
757,3.285917899406801
758,3.3775075380717805
759,2.9061171803455115
760,2.9764469969713074
761,2.725857663940075
762,2.8456325439471795
763,2.7090824478219204
764,2.529392976033566
765,2.3501208224799983
766,1.9965234428161625
767,1.910740820547448
768,1.4500829936653397
769,1.4755468812540922
770,1.1568152762047332
771,0.6491705091420958
772,0.7923136027946975
773,0.5713659043387586
774,0.5002499459981395
775,0.318066634484902
776,0.015278026760233043
777,0.20220834633126397
778,0.5112708735312708
779,0.09034683792659479
780,0.07815863949385171
781,0.06727790981950611
782,-0.24038365662222017
783,0.31336509003137913
784,0.4697856231463953
785,-0.08844741626997099
786,0.28387148123192507
787,0.6014739790898436
788,0.43793719644120577
789,0.5996576172804212
790,0.29049769289110766
791,0.2937153569130402
792,0.24766611855033865
793,0.38584391358021697
794,0.4765338380615471
795,0.5985528095784887
796,0.8384168414755
797,0.8335778525096472
798,0.7338313715996692
799,0.9742991299734757
800,0.651960412671067
801,0.5764044308438062
802,0.869693717279135
803,0.7857951705142447
804,0.7510252480213953
805,1.5477639698165604
806,1.1772325866287037
807,1.3232261861299481
808,1.2710523945844112
809,1.9169051753445039
810,2.0409769310505763
811,2.3034058630259677
812,2.4897561147523275
813,2.4793626914037983
814,2.6776927611043457
815,2.62468255293446
816,3.2192899175336267
817,3.254220245967147
818,3.3891307563249766
819,3.0350340313134203
820,3.3450712902504485
821,2.967046728254164
822,3.4604751679648005
823,3.3967451729405798
824,3.441870841119218
825,3.423245116656657
826,3.5320759802280204
827,3.2357236056890426
828,3.1928910650427174
829,3.0768859743979653
830,2.78417014884276
831,2.920064230912326
832,2.3274717402963367
833,1.9889542641955993
834,1.8340377001206773
835,2.0394520498265
836,1.846147539547539
837,1.527137618332407
838,1.1518375141522723
839,1.4584810967542379
840,1.0962550399141247
841,0.9738856157899873
842,0.9775817912777862
843,0.6381488735363794
844,0.5418093075641984
845,0.4128528059730145
846,0.38447777429266683
847,0.6243321489624739
848,0.47156125099191437
849,0.4830400258195064
850,0.6269717148029097
851,0.4029862841749163
852,0.6486031708238136
853,0.5271370554839939
854,0.5170362683910232
855,0.4544165393327896
856,0.2797036617586259
857,0.2783251982764072
858,0.3733009521933587
859,0.24091386004162252
860,0.030254630377001504
861,0.06261822213918765
862,-0.36106047809837716
863,-0.0791746318334114
864,-0.33851461918469306
865,0.10004105651991413
866,-0.516988198004469
867,-0.44327445844762836
868,-0.5709867792223433
869,-0.5151171960179667
870,-0.6062968123906461
871,-0.20034069567688562
872,-0.3963595436269562
873,-0.5663292119438788
874,-0.4165794635447696
875,-0.24241821531428168
876,0.250339342426528
877,0.14315120265612108
878,0.30881302708793334
879,0.1731907250361693
880,0.8248009458018921
881,0.9063375186041174
882,0.8403113281573058
883,1.4283930827179772
884,1.5528415056404383
885,1.7196546240884412
886,2.045410325160515
887,2.306023368810968
888,2.3443558562652362
889,2.080256036532759
890,3.0626774918491924
891,3.4559194353840432
892,2.6247312684039206
893,3.271937482900195
894,2.7662700424150684
895,3.168497680946986
896,3.093403175229492
897,2.8649280300858453
898,2.9735336496810367
899,2.590562476345244
900,2.4940686713849205
901,2.5797901093485707
902,2.283231005036845
903,2.498250271784203
904,2.12891151606703
905,1.9773559638686635
906,1.5162948826967413
907,1.7342237965319045
908,1.403679250754696
909,1.3102439850115168
910,1.5149487360767686
911,0.8620177286754531
912,1.24175961177001
913,1.0857179382913718
914,0.8795874542293518
915,1.4427912291536442
916,1.1644660006073129
917,1.437889664512615
918,1.0650947747638346
919,1.0494721452601738
920,1.2674813745547029
921,1.2836773941801256
922,1.1804249276752152
923,1.3866456187045628
924,1.0421952995539472
925,1.2233264972092632
926,1.7644925720881917
927,1.3190470719593708
928,1.285551217050193
929,1.341022898781834
930,1.1522919978708208
931,0.8930741981894004
932,0.7159772812517842
933,1.0439741512856473
934,0.2205669485427585
935,0.822925465330406
936,0.5506532740445577
937,0.07080686744598391
938,0.3388009877045756
939,-0.08495867765316648
940,0.18835058457846396
941,-0.004459261747532098
942,-0.453613607410444
943,0.037471565833285814
944,-0.16975049797431965
945,0.05947756843738744
946,0.03685395519202386
947,-0.5744033146846845
948,0.10877242461456703
949,0.29012408049205607
950,0.1798899206964597
951,0.5923023000739741
952,0.7580883319357732
953,0.6917623060306708
954,1.4568358273150614
955,1.4956657965644238
956,1.5937987728775316
957,1.7638010608366683
958,2.1959208789875286
959,2.5813245457543683
960,2.3922172711245375
961,2.5375509804809533
962,2.9342156568351356
963,3.2209922543437997
964,3.0296825383078576
965,3.433664821145419
966,3.326542278110344
967,3.441040206914212
968,3.1458983674842034
969,3.4443443164046696
970,3.280943717040457
971,3.5691617673535916
972,3.3598742717003516
973,2.913899816182767
974,2.973630304954695
975,3.0728042235321484
976,3.0270896202196265
977,2.5081554244170725
978,2.942355494935428
979,2.3086909342018345
980,2.4325843097126714
981,2.6810864370877736
982,2.317759615445393
983,2.2347441854447183
984,2.4424716798868533
985,2.5039729282957692
986,2.4738257415116705
987,2.4890325028058307
988,2.5306609941526443
989,2.4509419812631053
990,2.75269608971235
991,2.8650400715372633
992,2.7415002825657298
993,2.6854860365605195
994,2.5229780017174495
995,2.6153884061179578
996,2.6096894307287712
997,2.591690344062746
998,2.466873689641909
999,2.472525752839875
1000,2.676286702757931
1001,1.9563451062694133
1002,2.2996899229221945
1003,1.7478799446475577
1004,1.9899729276784828
1005,1.4658800574478834
1006,1.3420075589438158
1007,1.1085792936020653
1008,0.9766913483222863
1009,0.8163600244958299
1010,0.5885778289051795
1011,0.5560785114851766
1012,0.3593264800217814
1013,0.28823153140465496
1014,0.32296095040971207
1015,0.25699029171938603
1016,0.2618825091064751
1017,0.3387873223980158
1018,0.130499328614618
1019,0.4212570596180486
1020,0.5039327311223397
1021,0.19457754721467704
1022,0.663689560580134
1023,0.8207898119748447
1024,0.7159987864001504
1025,0.35439652096130864
1026,1.2435571090063458
1027,0.7112832969110718
1028,1.3849395535652134
1029,1.7608231687016251
1030,1.491246053853785
1031,1.4894379764054269
1032,1.2218380786318266
1033,1.7482619945680489
1034,1.8029492065903308
1035,1.6940804994574417
1036,1.9010053428569176
1037,2.020689940871687
1038,2.313004683895355
1039,2.105772521927204
1040,1.9315221287740607
1041,2.1969448628548833
1042,2.207938516854177
1043,2.2927417106606174
1044,1.9365530668380844
1045,2.2593453155066165
1046,2.3195100169898524
1047,2.232856628445924
1048,2.7887233064724963
1049,2.285197580216594
1050,2.280865654222539
1051,2.2056391449016264
1052,2.338013537228497
1053,2.845793847362362
1054,2.777455377811502
1055,2.7548021818211876
1056,2.7291262999729398
1057,2.8213490653220537
1058,3.1725918554040566
1059,2.8258095503652814
1060,3.1055344560986393
1061,3.061234942709633
1062,3.071005812056918
1063,3.195589915106878
1064,3.0324872387782684
1065,3.145095931449264
1066,2.9965278085799425
1067,3.1372388104197895
1068,3.0989569916713955
1069,2.778069222325983
1070,3.6465399617796312
1071,2.365767428425644
1072,2.4006292424332187
1073,1.8007140206683578
1074,1.5538048666098137
1075,1.2545937060894823
1076,1.3819445730474553
1077,0.957008926524216
1078,0.7406882070916135
1079,0.7667340216556
1080,0.5249887603631016
1081,0.2823976811213442
1082,0.39975421004838474
1083,0.15804097288330207
1084,-0.1361503068322671
1085,-0.17147898998322292
1086,0.1487476149713513
1087,-0.06626946533379496
1088,-0.013118070930629222
1089,-0.2586438576456455
1090,-0.20654597894952392
1091,-0.21810692113116345
1092,-0.06969917565023753
1093,-0.10377380726079788
1094,-0.13399064018032147
1095,0.17204050474595045
1096,0.2855842625853782
1097,0.17062232971797886
1098,0.20862762421132988
1099,0.6907289607424433
1100,0.47884991782224273
1101,0.7269635216797792
1102,0.6458154071650185
1103,0.5300030503782505
1104,1.0048881403259082
1105,0.5239380339127406
1106,0.4721206931331927
1107,0.9961677383998646
1108,0.9116087998765839
1109,0.6927233818923318
1110,0.6114790966910848
1111,0.7902573168306241
1112,0.8423525995431
1113,0.7884512199372736
1114,1.2483812789878759
1115,1.023354278724391
1116,1.3614653677234525
1117,1.4619821667451185
1118,1.4573579291167893
1119,1.7473930848675538
1120,2.202816773087841
1121,2.074016424107195
1122,2.214556567688782
1123,2.5820309125393615
1124,2.5683841499476823
1125,2.83901954265458
1126,3.006554374822158
1127,3.058910873457294
1128,3.5750109355715596
1129,3.6092880748765106
1130,3.6197161745895845
1131,3.5327138515574283
1132,3.478526133089742
1133,3.7794008971846007
1134,4.152313258476024
1135,3.7686153692595563
1136,4.059024326901987
1137,3.7015606443674964
1138,3.678750090517598
1139,3.79139924518861
1140,3.757110903845266
1141,3.422190779974476
1142,3.2556099379226895
1143,3.3090622661305154
1144,2.975733660397442
1145,2.995092405090053
1146,2.133269642552711
1147,2.1742764246435753
1148,1.955250612241503
1149,1.8505288517228142
1150,1.0544219956403382
1151,1.4492711081657164
1152,1.1484576094300853
1153,0.6572330795973703
1154,0.8291216980329679
1155,0.906089191680644
1156,0.945302022126855
1157,0.34208916811740886
1158,0.5461302052487641
1159,0.6534870541662076
1160,0.6334685834371926
1161,0.9715839821816749
1162,1.030048099207498
1163,0.8402480429508938
1164,0.9173594367487964
1165,0.814373849947538
1166,0.7071546082746087
1167,1.086190796731018
1168,1.118995720295261
1169,1.1136804440643528
1170,0.8570257968121779
1171,0.939727448452305
1172,0.9484883969150637
1173,1.0358150734400866
1174,0.9720082147020819
1175,1.2226647388853924
1176,1.1120064229176168
1177,1.3197775402713332
1178,1.2538018255989394
1179,1.180523322623998
1180,1.0069344340074933
1181,1.0664141885873828
1182,1.1217197121714217
1183,1.2199407005450225
1184,1.54854553793851
1185,1.3494900917655532
1186,1.1305494458267753
1187,1.5857736184382605
1188,1.826577974649992
1189,1.9258632625074
1190,2.204779049357864
1191,2.2619596965137063
1192,2.603322445418186
1193,2.705346639665622
1194,2.7841976762956255
1195,3.1832759393009127
1196,3.440038516615519
1197,3.6368098247241325
1198,3.7785153975336088
1199,3.9378434757139127
1200,4.317621522107419
1201,4.45946182109227
1202,4.682216181309702
1203,4.849880502291402
1204,4.852401008754384
1205,5.068674016887914
1206,5.0693349358441155
1207,4.444486564952228
1208,5.0270017451696
1209,4.494793224842211
1210,4.435809782083908
1211,4.332615202249686
1212,4.218836343252393
1213,4.008963098471264
1214,3.247282938545632
1215,3.3689880704109285
1216,3.2079370892397225
1217,3.0797641510683644
1218,2.710143554473964
1219,2.475101318438844
1220,2.1616951278335197
1221,2.3637653725729106
1222,2.1075362046730604
1223,1.6176872067611385
1224,1.9418388034813159
1225,1.378527533389792
1226,1.5540855679670145
1227,1.363999393654827
1228,1.294173517921958
1229,1.152243063434423
1230,0.9063907082071622
1231,1.0572046701793376
1232,1.2671422091797961
1233,1.3782220685790763
1234,1.2487038260936416
1235,1.2001428437885169
1236,1.4176028525799937
1237,1.0570855941054054
1238,1.0542261352425113
1239,0.9640008296709099
1240,1.3726428738822152
1241,1.2809364054954466
1242,1.3440710211255162
1243,0.8125503729788806
1244,0.9103859907178158
1245,0.8087886259037366
1246,1.0671496948128918
1247,1.1412179938068288
1248,0.9870057878959262
