timestamp,value
1,0.17332111347575369
2,-0.2088370451000517
3,-0.11697730520973731
4,-0.2939595876390315
5,-0.044140728158576246
6,0.03083073053636594
7,0.16275662807758307
8,-0.16952426847478916
9,-0.08498382588372062
10,-0.11113574206537451
11,-0.21443984710028646
12,-0.1178318460684763
13,-0.1127443200752605
14,-0.06539051119201121
15,0.017629274410409942
16,-0.0447599666783349
17,-0.06295489143894885
18,0.11758748424147275
19,0.2793705908274025
20,-0.030888202436838347
21,-0.11323553197007663
22,0.32262878262741485
23,-0.3573768570348467
24,-0.27258817127116947
25,0.22433813082756768
26,0.010347739453702329
27,0.07383056066337128
28,-0.2099848355501299
29,0.0971466069565001
30,-0.3333036138452362
31,-0.24542056315234423
32,-0.06755532367561173
33,0.10110809487953974
34,0.3321179543852526
35,-0.07569278111877512
36,-0.08396092535985819
37,-0.13871701109421625
38,0.09300319878390698
39,-0.24525607023921953
40,-0.04000521008922488
41,-0.18329853098589255
42,0.3026680817248053
43,-0.062420375155942315
44,-0.13757004123003908
45,0.15097327274590666
46,0.2599564886131281
47,-0.43508542922720406
48,0.1722943119578692
49,-0.028871621299727777
50,0.0325091005803769
51,0.2746968145125028
52,-0.2567770304809657
53,-0.18699847359036362
54,0.1696172998000601
55,0.01992355756161738
56,0.17143152775630882
57,-0.1804010635875426
58,0.29213464824144025
59,-0.028723432646682322
60,0.402093680977717
61,0.2680166767471782
62,-0.19639968017542084
63,0.18547934753570583
64,0.35561513062886674
65,-0.01096550158253312
66,-0.06588307702482707
67,0.04763856761966958
68,0.13662219615471674
69,0.04305185247234668
70,-0.11530906689207251
71,-0.10397510675622197
72,0.03221584954410042
73,-0.032411250231241036
74,0.18828005645005788
75,-0.07150199160508916
76,0.07758674829876851
77,0.00042676923072100244
78,-0.0743582529126196
79,0.10684864632154192
80,-0.3027787625688939
81,-0.1758588105016371
82,-0.04252954290009658
83,-0.24972252420318725
84,-0.38827938487625174
85,-0.19091633825859594
86,0.11040925261460573
87,0.2214156205311427
88,0.49594211356444967
89,0.17381882956770067
90,0.017319754764203513
91,-0.5129324801327895
92,0.4619541030565705
93,0.2679189187935426
94,-0.04723929667159183
95,0.3820612199893999
96,-0.04869144110424183
97,-0.011561676396256462
98,-0.31554121263418666
99,0.001074542430758052
100,-0.26042459737143314
101,-0.12640389772555574
102,-0.20778517140081393
103,-0.14323027821734727
104,0.0002845380101728426
105,-0.09687613543756335
106,-0.06635414770138659
107,0.11126790825521192
108,0.20355021954364083
109,-0.0719444617494017
110,0.002768551403482058
111,0.10265201500426507
112,0.1066086796617002
113,0.367615257205977
114,-0.23473886842074185
115,0.16436772428051885
116,0.4412590134550475
117,0.017015689065770875
118,0.36584769421695396
119,-0.3728856079594889
120,0.14592162589870594
