timestamp,value
1,0.22221200433579927
2,-0.175755939393433
3,0.05307668476051702
4,-0.008106525825758895
5,0.07356607119930297
6,-0.15199582658469254
7,0.06965487096076384
8,-0.07955335893929104
9,0.3338203864529523
10,0.09490145955218078
11,0.07018508463259643
12,0.1293975332940976
13,0.1887411164091001
14,-0.07228195237941219
15,0.033948450386287195
16,-0.1781597604224261
17,-0.11060207810816747
18,-0.05392783174503535
19,0.22807235646040894
20,0.5316809775195601
21,0.15687167754272588
22,0.0429501473875762
23,0.18262148137375728
24,0.14811381227745415
25,-0.2037608692408292
26,-0.036923598095952276
27,-0.24268550091253424
28,0.07861323611201053
29,-0.31280096949497693
30,0.16145754458178552
31,0.00666084615271078
32,-0.01039677557939614
33,0.23230185714138316
34,0.21984112099260816
35,0.15277529719244998
36,0.1571850576303564
37,-0.18642356168796737
38,-0.3098332051553144
39,0.3249444495497723
40,0.14665834660943666
41,-0.06829534253079544
42,-0.04070471117519486
43,0.10267270156047145
44,0.02216350401249162
45,0.024960441120874435
46,-0.1376452258381289
47,-0.008943132856730832
48,0.10426235441016608
49,0.1448528497818968
50,0.1419515430735978
51,0.07884756952239075
52,0.0514957054381007
53,-0.4176565924042137
54,0.13297298293919033
55,-0.30862297431237623
56,-0.4229984680674985
57,0.06246476471834539
58,0.14395260652494749
59,0.49414365185945697
60,0.31864685026532824
61,0.2780384855703938
62,0.3495011128978821
63,-0.009939809397760735
64,0.1366479112640332
65,0.4964787104394254
66,0.06450355260079481
67,0.49074347614896363
68,0.1766990431455143
69,0.03846383417535355
70,0.2397308041499368
71,-0.43754407226602454
72,-0.33814310220000127
73,0.28003722306028983
74,0.1665871745683715
75,0.26661952549538104
76,-0.04389954956518688
77,0.16322137313659743
78,-0.16227188344126336
79,-0.024475836647852744
80,0.23107193994442013
81,0.07089459690793025
82,-0.3255338529391801
83,-0.2983615833106993
84,0.24194231970434021
85,-0.3412446320877518
86,0.1991957839800815
87,-0.13911312194730507
88,-0.1541704550272101
89,0.011531378718671104
90,0.10837677217154593
91,0.46990215449420314
92,0.17467937384104668
93,-0.03787635924988646
94,0.21782606852887396
95,0.11391510823676668
96,0.34210367670009406
97,-0.31282706106236013
98,-0.18821436405311703
99,-0.2903328394903183
100,-0.212208844704085
