timestamp,value
256,-1.494335556515972
257,-0.25253453973338946
258,-0.43646899030000613
259,0.1289762831346999
260,0.6603425394901984
261,0.7660061712653965
262,0.9411876695346226
263,0.791739562131428
264,0.7774934665254553
265,0.37087821819401096
266,-0.17480948886757974
267,-0.33872176110068536
268,-0.7050188684018321
269,-1.3544764699747711
270,-2.2052270406237313
271,-2.554097383099052
272,-3.189817178759876
273,-3.889992086376157
274,-4.172365445703229
275,-4.735738843448041
276,-5.031742508961852
277,-4.949728645964715
278,-5.794243579759751
279,-5.652917625369936
280,-5.226955359612229
281,-5.533588370782273
282,-5.310074976421255
283,-5.224093669931726
284,-4.222305452479567
285,-4.524548087156172
286,-3.827057309239675
287,-3.6193454654182444
288,-2.85672734902614
289,-2.564770412866746
290,-2.387556899220206
291,-2.33630424994326
292,-1.9709676688283853
293,-1.9572796300342146
294,-1.4754323965641447
295,-1.7726914920063233
296,-2.222988495903238
297,-2.4886509058174586
298,-2.2466738130318142
299,-2.7095219473757357
300,-3.2246202577255683
301,-2.9723209322669275
302,-3.3111249191658865
303,-3.986255920156784
304,-4.1112894573649035
305,-4.366905567392222
306,-4.661112779793664
307,-4.5770271892701295
308,-4.849865603885912
309,-5.048988691179262
310,-4.767376580387926
311,-5.02556641883273
312,-4.853005177947154
313,-4.40750834759496
314,-3.7816595168986016
315,-4.00364770365289
316,-3.545043862330694
317,-3.187022739423978
318,-3.2454782083460287
319,-2.6453283525292077
320,-2.6510607264762847
321,-2.121014110409924
322,-1.9868712703173448
323,-2.1501191297905464
324,-2.03543677552607
325,-1.8724280731595677
326,-1.973368859043775
327,-1.8596000019080356
328,-2.179963086827741
329,-1.769014037512581
330,-2.4691321244550926
331,-2.5425490946988694
332,-2.4780277872307854
333,-2.663653596816915
334,-2.4584712431244173
335,-3.0304580850054132
336,-2.8848293854478033
337,-3.06370743321354
338,-3.2615527234672044
339,-2.798808428094522
340,-2.8493741289882757
341,-3.4348189294663634
342,-3.3502765867834334
343,-3.322329081032493
344,-3.2851630813121337
345,-3.6655042453543585
346,-3.970935860536331
347,-4.008668749157761
348,-3.902041041008741
349,-4.839276376469532
350,-4.830862048096708
351,-5.48493975977384
352,-5.535863618719424
353,-6.1838523093497555
354,-6.497083483505827
355,-7.219436371012494
356,-7.423669973394876
357,-8.01713685259941
358,-8.319048380629516
359,-8.673067141551515
360,-8.566977981100754
361,-8.78851090640935
362,-8.734834722454089
363,-8.735213833846775
364,-8.879128608251012
365,-8.202481145183862
366,-7.890937715105128
367,-7.63534228323445
368,-7.702024144217745
369,-7.042022530894495
370,-6.74501741883173
371,-5.919156643344816
372,-5.67135948801667
373,-5.101495607277467
374,-4.690274608877329
375,-4.495629270528467
376,-4.801442455772773
377,-4.392135515207393
378,-3.9267304593486956
379,-4.1327530709501294
380,-4.121409778442684
381,-4.134517033924012
382,-4.824764510312999
383,-4.750135008772679
384,-5.378190751609568
385,-5.518592594411729
386,-5.874918385912473
387,-6.049229434012373
388,-6.23138917500094
389,-6.64099570681501
390,-6.775509087843949
391,-6.862166669059781
392,-6.709839101363098
393,-6.467273688233679
394,-6.730968481496894
395,-6.314951994796451
396,-6.394306557280317
397,-5.7008931397107
398,-5.413407255711917
399,-4.946614964163214
400,-4.762177263461833
401,-4.613239372084498
402,-3.9155946231407404
403,-4.010481715571952
404,-3.765246411691894
405,-3.1033138811213274
406,-3.84510574414589
407,-3.4783161602957993
408,-3.63120587973259
409,-4.229682769498283
410,-4.577951122262338
411,-5.389035002637794
412,-6.086505598815632
413,-6.17304750430375
414,-7.542553392504693
415,-8.392437614246194
416,-8.451311511068543
417,-9.295507896151538
418,-10.056561673644852
419,-10.969488296383773
420,-11.475492274257565
421,-12.44223387347134
422,-12.328620306633798
423,-12.193773439286844
424,-12.862183629528618
425,-12.665189297245963
426,-12.150948812417212
427,-12.105293994176131
428,-11.265070358922072
429,-10.987775439762407
430,-10.766478826193241
431,-9.738335094112239
432,-9.197084154828747
433,-8.301419524556685
434,-7.868898040694527
435,-7.28516776763108
436,-6.84685580024179
437,-5.822218640666667
438,-5.646564221450346
439,-5.534262707024263
440,-4.5706856275233925
441,-4.882577684271958
442,-4.871793170149198
443,-4.5385395742594135
444,-4.776104255996095
445,-4.821196405072726
446,-5.459653339358905
447,-4.846435883965204
448,-5.508114406901033
449,-5.651038602729813
450,-5.600813744255806
451,-5.946062788985303
452,-5.917550435875779
453,-6.196557568535674
454,-6.2399931976857035
455,-6.192617506206114
456,-6.048744203636547
457,-6.058119411715149
458,-5.72877254493633
459,-5.472935662522659
460,-5.351384615832268
461,-5.192883706467457
462,-4.635168403516098
463,-4.699718374929801
464,-4.429871441062802
465,-4.514625862222878
466,-4.750685800336831
467,-4.356109086997951
468,-4.22426969970237
469,-4.239796065070493
470,-4.669336543349759
471,-4.54397658682941
472,-4.682509862108446
473,-4.870518435965814
474,-4.933577536920817
475,-5.874160002730552
476,-5.690478125109727
477,-6.055285950297099
478,-12.724547051489466
479,-6.528679121038575
480,-7.067262557138408
481,-6.9073197670066495
482,-7.167568315565778
483,-7.457474741743744
484,-7.566658464634102
485,-7.258884377896779
486,-7.247852925466417
487,-7.067710891112092
488,-7.241611721507379
489,-7.2523259230692245
490,-6.922425656683535
491,-6.99815894353817
492,-6.944637037547079
493,-7.106212220322535
494,-7.104494050414715
495,-6.907081286549066
496,-7.372671769391245
497,-7.2881931269047096
498,-7.739973788546508
499,-7.560185277213714
500,-7.9365139468021875
501,-8.10016178822803
502,-8.24533992098044
503,-8.395606108694494
504,-8.512039442759622
505,-8.32668911212418
506,-8.75328034474707
507,-8.303371547903406
508,-8.423252815866435
509,-8.47290763737602
510,-8.157954567127208
511,-7.744301386132608
512,-7.396723666817616
513,-7.009275410271243
514,-6.8715368892601205
515,-6.536363860910586
516,-6.0480872966854475
517,-5.632394533258638
518,-4.791639621256852
519,-4.463053194469379
520,-4.399405507466738
521,-3.823320357487071
522,-4.007748585139896
523,-3.9193945006122735
524,-3.856575226606396
525,-3.95088055362526
526,-4.176257726874391
527,-4.3352499023505535
528,-4.208098476970468
529,-4.667992654462434
530,-5.529292107678309
531,-5.720966033573356
532,-6.06395486963856
533,-6.074355199447442
534,-6.703733560926861
535,-7.055197275643741
536,-7.298974190811137
537,-7.468853039469444
538,-7.23833960702662
539,-7.161038776523852
540,-7.54724475001086
541,-7.248546147096974
542,-6.88100910878671
543,-6.347009753618478
544,-6.081511390134173
545,-6.007796800012036
546,-5.373510596813725
547,-4.889752704482732
548,-4.913195864307591
549,-4.64661265328664
550,-4.074900214410617
551,-3.7449468004813022
552,-4.016620356641685
553,-3.9954051161789677
554,-4.028313416939131
555,-4.132382560498224
556,-4.133598886907399
557,-4.965464021791846
558,-5.1641149499508385
559,-5.702580152624425
560,-6.807788966553426
561,-7.609594218636856
562,-7.992254907924732
563,-8.490154943254803
564,-9.197487464778318
565,-10.243914975504476
566,-10.316937585692173
567,-11.010864026261768
568,-11.39421444912052
569,-11.100387378000013
570,-11.082905033821252
571,-11.348331535830656
572,-11.413596471470688
573,-11.42471448353593
574,-10.761761473571402
575,-10.51775589015452
576,-9.66471323040101
577,-9.28591249619714
578,-8.811036125687705
579,-8.364389901609858
580,-7.8487211397849075
581,-7.007466376525489
582,-6.76389807457381
583,-6.497570402619706
584,-5.540850299642283
585,-5.635756602086422
586,-5.485901314696834
587,-5.189806566471851
588,-5.112790111872087
589,-5.67611472242245
590,-5.291960598690538
591,-5.594032755430865
592,-6.132395211255313
593,-6.289882755110476
594,-6.927713634909579
595,-7.3247194512253655
596,-7.949697341842926
597,-7.44813109977447
598,-8.555981370461858
599,-8.93107822015413
600,-9.15840932649751
601,-9.128195514199827
602,-9.399920471513273
603,-9.73140363940106
604,-9.166389743365343
605,-9.511037740880305
606,-9.073536082092618
607,-9.360831831912478
608,-9.21005502679037
609,-8.786508646917516
610,-8.891167649688137
611,-9.016547254435592
612,-8.891254238240922
613,-8.562925938854217
614,-9.111440293226442
615,-8.654031171263563
616,-8.8786063983373
617,-9.047387874410608
618,-9.021945645499034
619,-9.33563628568539
620,-10.092816693711391
621,-9.88526704863408
622,-10.323781255951564
623,-10.44561291209117
624,-10.968373397718972
625,-10.794223282819921
626,-11.467346120830571
627,-11.508633287817544
628,-11.901178533945378
629,-11.898733829371395
630,-12.16168613738334
631,-11.787608430049307
632,-12.105651862269376
633,-12.137161727515712
634,-11.9696572905998
635,-12.05352291907771
636,-11.501717647156884
637,-11.600605661064836
638,-10.937565190479173
639,-10.842613833386874
640,-10.538859655554258
641,-10.53698540322621
642,-10.05400322016175
643,-10.052916170411775
644,-10.29720065778022
645,-10.258007336725335
646,-10.236315851770293
647,-9.912791169528491
648,-10.014150299901072
649,-9.684226372263534
650,-9.652838947735605
651,-10.168360899764604
652,-9.80613157714857
653,-9.660142025984019
654,-10.143158027487072
655,-9.610739980447509
656,-9.422729260287664
657,-9.117610240156102
658,-9.357776733704874
659,-9.527286028430286
660,-9.132850064332876
661,-8.737994762481959
662,-8.746145126034442
663,-8.349212173186505
664,-8.692712089695036
665,-8.145182661491024
666,-8.418778631107223
667,-8.571379529425691
668,-8.081905619468197
669,-8.28022793085129
670,-8.334951031731064
671,-8.429071610713239
672,-8.788893254180216
673,-9.545345278315585
674,-9.776483481656253
675,-10.216580560042871
676,-10.410405546958442
677,-10.679594071244768
678,-10.781467503227692
679,-11.738413404955752
680,-11.864511023608445
681,-12.205079784317675
682,-11.983030800167219
683,-12.262869876240892
684,-12.21249462993512
685,-12.21723431906115
686,-12.168614647668809
687,-12.508599368819512
688,-11.817567502274406
689,-11.840769379147625
690,-11.20707016319705
691,-10.472103724957643
692,-10.303199964269375
693,-10.053460791188433
694,-9.34469100679625
695,-9.073682105690452
696,-8.356734845671053
697,-7.8566625835540504
698,-8.325948529849283
699,-7.771095268279867
700,-7.75844353010435
701,-8.244412970587806
702,-8.301937033591747
703,-8.470608805125451
704,-8.553088537729534
705,-8.995110805504709
706,-9.023313742636619
707,-9.744776106587349
708,-10.485277947794966
709,-10.74530944354565
710,-11.01179593654663
711,-11.445766395531711
712,-12.1297536887735
713,-12.292942011136034
714,-12.643612934587855
715,-12.243111437763723
716,-12.194276070642806
717,-12.131737544165146
718,-11.89190789693221
719,-11.804001309730047
720,-11.35384539749112
721,-10.818556455711992
722,-10.449350048227922
723,-9.792967151617457
724,-8.867298135081167
725,-8.488585764134806
726,-7.956894962559666
727,-7.452067806184472
728,-7.237115542636535
729,-6.781943840730686
730,-6.49162998253999
731,-6.3067022983208565
732,-6.098986821914419
733,-6.101802263322179
734,-6.466677562733948
735,-5.91911415586224
736,-6.4227207351085385
737,-6.966251100810905
738,-7.2723252111966925
739,-7.421246246847769
740,-7.932358752243885
741,-8.416404950455906
742,-8.835421488716417
743,-9.4918488076056
744,-9.464466485127904
745,-9.831525593769486
746,-9.896959003464062
747,-10.095489315906164
748,-9.974573287991914
749,-10.188445706647492
750,-10.121589061760295
751,-9.797447689573659
752,-9.656340216107697
753,-9.842923676929884
754,-9.04313272785817
755,-9.14745085861926
756,-9.081072262773876
757,-8.636359009702316
758,-8.597125133831211
759,-8.18925285551339
760,-8.542431485383329
761,-8.29391734214563
762,-8.453617959654139
763,-8.655146725262828
764,-9.099004252997702
765,-9.020151286935132
766,-9.086919640592088
767,-9.47486931839373
768,-10.250763921328303
769,-10.560995303540762
770,-11.284922238670237
771,-11.128277642490199
772,-11.987039946576433
773,-11.815064110616651
774,-12.611904346740134
775,-12.479372393690973
776,-13.47864700781233
777,-13.178581209825786
778,-13.29569789692462
779,-12.918529091937714
780,-12.911258657448988
781,-12.978135167215303
782,-13.154581726817419
783,-12.496870457701762
784,-12.235991696469057
785,-11.923455935282664
786,-11.722009889079045
787,-11.103955964189224
788,-10.815867935957721
789,-10.783689919111321
790,-10.322238887808474
791,-9.981537477319398
792,-9.891429291278449
793,-9.660236522603693
794,-9.6243288500968
795,-9.516186978551687
796,-9.26810885161071
797,-9.059558153219283
798,-9.511158564329714
799,-9.357658299949096
800,-9.149724912785578
801,-8.931769484903898
802,-8.92853304263835
803,-8.76694417567571
804,-9.056082418643943
805,-8.757091735885426
806,-8.465812151634418
807,-8.53721782272404
808,-8.240509946001687
809,-8.45541674706468
810,-8.565771282103103
811,-8.29896008524003
812,-8.38137243414633
813,-8.363590728772737
814,-8.524947574860384
815,-8.433713733584728
816,-8.761720294314204
817,-8.980472689206726
818,-8.907472127983336
819,-9.386793288590978
820,-10.116224806503567
821,-10.474022917817425
822,-11.06946244777719
823,-11.323049536823174
824,-11.99781003239124
825,-12.026460352869517
826,-12.684739640048168
827,-12.727437419787265
828,-13.423771325136824
829,-13.755919992840978
830,-13.570722943505501
831,-14.187492053439774
832,-13.726511073035208
833,-14.0493615791201
834,-14.03448536793123
835,-14.108119625170078
836,-13.529752287057908
837,-13.3652356170477
838,-13.466611130762653
839,-13.214974367751134
840,-12.54994111268329
841,-12.523179043657107
842,-12.029724929680278
843,-12.175636569381577
844,-12.12692752660184
845,-12.124087832213583
846,-11.92405520624562
847,-12.042768517055798
848,-11.920912548910364
849,-12.1436799928689
850,-12.895775388464683
851,-12.926384558527984
852,-13.13411952696671
853,-13.466565392799845
854,-14.177988178918378
855,-14.574729185447483
856,-14.95619607096998
857,-14.939402897147135
858,-15.679411347705635
859,-15.525882547176757
860,-15.690876668118488
861,-15.716111947240792
862,-16.14290840441354
863,-15.931019600582443
864,-15.189464427795693
865,-15.481854807827775
866,-14.725997394838725
867,-14.27765491446396
868,-14.163399728502302
869,-13.768020584985436
870,-13.491977624778356
871,-12.296350397626242
872,-12.007992369088848
873,-11.370101907913828
874,-11.269293009516504
875,-10.58610606549567
876,-10.672158604581464
877,-10.592917851796908
878,-10.43750549938528
879,-10.699545280508708
880,-10.609672396019024
881,-10.835583480583738
882,-11.32579701302377
883,-11.7634583464036
884,-11.944975515539156
885,-12.721102655357774
886,-12.899946161471915
887,-13.685012375460628
888,-14.083979402221148
889,-14.553980525170152
890,-15.082278610758394
891,-15.235668821222161
892,-15.253561425685845
893,-15.483280117381309
894,-15.440522854858182
895,-15.81257832630628
896,-15.468276230451776
897,-15.19903031046954
898,-15.186721247870366
899,-14.719201418321305
900,-14.620438100846432
901,-14.151262049949997
902,-13.5139486836018
903,-13.374437262705317
904,-13.281535880070082
905,-12.804241511489312
906,-12.810861702750731
907,-12.13511825269733
908,-11.947538579800435
909,-12.490263436557756
910,-12.338701918783784
911,-12.225039081840444
912,-12.483212244246861
913,-12.634233139036969
914,-13.066300386533097
915,-12.949957478201172
916,-13.587071920725327
917,-13.729624617765532
918,-13.83195248863769
919,-14.553591381811346
920,-14.736593179135621
921,-14.764466301065836
922,-14.815665822099062
923,-15.101948680123911
924,-15.027739966022033
925,-15.295761189367928
926,-15.473375661856354
927,-15.04971545311673
928,-14.909127747310801
929,-15.258412093866728
930,-14.790171588973337
931,-13.990424775464657
932,-13.993944178705338
933,-13.717886164650098
934,-13.373852982018253
935,-13.115932039388127
936,-12.771249395716772
937,-12.53543439943879
938,-12.077679765999683
939,-11.962064307178387
940,-11.844933481643183
941,-11.497924673502071
942,-11.389183131599138
943,-11.078977565726028
944,-10.719490792422095
945,-10.828765531291655
946,-11.152961560415147
947,-10.478636660057282
948,-10.20175074561739
949,-10.135975988161118
950,-10.252313834065848
951,-10.469705104720457
952,-10.702515972635608
953,-10.40290175104307
954,-10.349380449107501
955,-10.862010518514392
956,-10.798977958321206
957,-10.701415861710222
958,-11.055764553010968
959,-11.355852426071605
960,-11.633475561999564
961,-12.097432448243817
962,-12.009623507159597
963,-12.299837530959314
964,-12.588629685276105
965,-12.81380938615888
966,-13.463964281247113
967,-13.926972334250479
968,-14.299950428232247
969,-14.563183049966744
970,-14.645113795587951
971,-15.205645968778338
972,-14.797230884276601
973,-15.29023288094124
974,-15.680837602247882
975,-15.4341471489947
976,-15.713914382935764
977,-15.851225815306254
978,-15.228209675369287
979,-15.417954226963545
980,-14.901538765915975
981,-15.488850552434188
982,-14.662381346562707
983,-14.347244232002508
984,-14.262664812954414
985,-13.449115273301745
986,-12.984463810386726
987,-13.285138147118799
988,-12.667706400467743
989,-12.280321184038117
990,-11.983693449098686
991,-11.974913192858633
992,-11.88959946045278
993,-11.827281379154936
994,-11.77517110174431
995,-11.64058171077203
996,-12.102947652036454
997,-11.95205895138533
998,-12.173835609482941
999,-12.401869360586192
1000,-12.437892297596653
1001,-12.625784383438518
1002,-12.285743878937245
1003,-12.436980095989705
1004,-13.07493586218031
1005,-12.846644999242312
1006,-12.420275422685624
1007,-12.93590426117832
1008,-12.155686730464241
1009,-12.224244527440401
1010,-12.346607997521195
1011,-11.76390069852285
1012,-11.638679902239458
1013,-11.361191313031915
1014,-11.202233940011048
1015,-10.845601635142161
1016,-10.635290885069798
1017,-10.506774236350587
1018,-10.236069412331748
1019,-10.240716454139744
1020,-10.072598748726435
1021,-10.137839013812751
1022,-10.01467723702833
1023,-10.858980344184708
1024,-10.464478913982127
1025,-11.256642537925813
1026,-11.5509950154457
1027,-12.369635596744658
1028,-13.01159844719868
1029,-13.569083704702487
1030,-13.734130499080248
1031,-14.458578331858398
1032,-15.470512337899047
1033,-15.84334777251362
1034,-16.305075007535628
1035,-16.85418980950238
1036,-16.688603489115632
1037,-17.530132221314155
1038,-17.952519429931534
1039,-17.773275372286744
1040,-18.012788978217458
1041,-18.36747070138921
1042,-18.043212303102724
1043,-18.11899646829316
1044,-17.971520144497934
1045,-17.654514151318047
1046,-17.21353438489464
1047,-16.91096140925053
1048,-16.8664501794174
1049,-15.820954923644424
1050,-16.068355724806825
1051,-15.511800564878682
1052,-15.678809260384124
1053,-14.776000564232008
1054,-14.457974984147134
1055,-14.401300691539868
1056,-14.220147027600584
1057,-13.826766318203084
1058,-13.809353131779812
1059,-14.108429195288807
1060,-14.362018538444651
1061,-14.070515017834113
1062,-13.731433666410684
1063,-14.310660057694863
1064,-13.944262838791273
1065,-14.281893775719661
1066,-14.407204422538362
1067,-14.324493189696227
1068,-15.127171275374096
1069,-14.833505282742312
1070,-15.076067488112889
1071,-15.157935204938182
1072,-15.359883987741778
1073,-15.558964790783442
1074,-15.191703737725419
1075,-14.68679654740269
1076,-15.021310198142011
1077,-14.961656546894043
1078,-15.314452163645432
1079,-15.003387136077208
1080,-14.743666324609759
1081,-14.80255756708657
1082,-14.507112150878516
1083,-14.549482116658481
1084,-14.151255622134306
1085,-14.324779801807688
1086,-14.411618844068768
1087,-14.345931620457465
1088,-14.485902108466838
1089,-14.504521034476445
1090,-14.045604259454244
1091,-14.776081971863885
1092,-14.505968380477219
1093,-14.384953467742221
1094,-14.978221970609157
1095,-14.842955870662651
1096,-15.15675315109583
1097,-15.175329654776993
1098,-15.601983771256135
1099,-15.661554434897447
1100,-16.594691547258417
1101,-16.593716224372656
1102,-16.358515643282143
1103,-16.803989299647892
1104,-17.077028962484107
1105,-17.643528671847545
1106,-17.72702590237654
1107,-18.670909477130525
1108,-18.37203283603799
1109,-18.659222639026982
1110,-18.621276803367163
1111,-18.97259437786567
1112,-19.558862169015487
1113,-19.27517715529782
1114,-19.32792222236894
1115,-19.259325881264324
1116,-19.36186827873692
1117,-19.578245415311105
1118,-19.498049687068185
1119,-19.87178554758924
1120,-19.166111247056143
1121,-19.280398768818433
1122,-18.969550924604484
1123,-18.98407223449461
1124,-18.93199195599481
1125,-18.628017056196807
1126,-18.50175559377132
1127,-18.04795868809742
1128,-17.782648575947185
1129,-17.7905881182239
1130,-17.36936522781471
1131,-17.62593906389439
1132,-17.056969733264978
1133,-16.943053123667312
1134,-16.619049923939887
1135,-16.666700126956698
1136,-16.853431881764834
1137,-16.345570056476024
1138,-16.93374298948637
1139,-15.992312510273266
1140,-16.459711835736723
1141,-16.335146462642022
1142,-15.90248534996205
1143,-16.181940683727177
1144,-16.02804779574081
1145,-15.97973903183932
1146,-16.118012844344943
1147,-15.53233686916605
1148,-15.993660292011937
1149,-16.152071593410707
1150,-15.95196151739004
1151,-15.576242639087763
1152,-15.318004792774698
1153,-15.165716171879577
1154,-15.210553732239335
1155,-15.137134221248605
1156,-14.920149024175828
1157,-15.037460124473782
1158,-14.898056483783542
1159,-14.633006814115422
1160,-14.366142058262085
1161,-14.147790364493867
1162,-14.732433554151065
1163,-14.450845846563
1164,-14.263116348087475
1165,-14.39913209181167
1166,-14.252242975532823
1167,-14.443869197586034
1168,-14.940096573310756
1169,-14.816226230039351
1170,-15.191777869388908
1171,-15.207397507277614
1172,-15.233398794641186
1173,-15.815075796667072
1174,-16.06938566139589
1175,-16.349342721253933
1176,-16.683761916135243
1177,-16.68184112913546
1178,-17.144896730482042
1179,-17.47176680718525
1180,-18.15526463857289
1181,-18.181995365151348
1182,-18.16148426088073
1183,-18.64307237699734
1184,-18.855766518795033
1185,-18.621990589768043
1186,-18.793396250361884
1187,-18.405477132377733
1188,-18.817668947145048
1189,-18.522300647800666
1190,-18.46835257862261
1191,-18.319623941531685
1192,-17.68054994278106
1193,-17.74991181393266
1194,-16.931669918214098
1195,-16.900177651280664
1196,-16.408279572822185
1197,-15.873425841758472
1198,-15.595349126786115
1199,-14.817863735299396
1200,-14.76955680596396
1201,-14.502881509803156
1202,-13.983740880273611
1203,-14.004619908670842
1204,-13.378685204836316
1205,-13.309784957561916
1206,-13.12592310673265
1207,-13.48780058568909
1208,-13.281755500595938
1209,-13.417337378808487
1210,-13.14171041346857
1211,-13.372321959626719
1212,-13.582839297225227
1213,-13.60199169448396
1214,-14.062137861021773
1215,-14.498157355830367
1216,-14.91791541392901
1217,-14.895408562959643
1218,-15.459088173206924
1219,-15.621301061634417
1220,-16.111172123211393
1221,-16.419915088490484
1222,-16.6090278745379
1223,-16.805419644650197
1224,-16.81050777769409
1225,-17.0116942837734
1226,-16.86133072809378
1227,-17.415672299401177
1228,-16.705315552603782
1229,-17.11084517049039
1230,-16.836447223150003
1231,-16.651902211386403
1232,-16.466071348491994
1233,-15.86864305025944
1234,-15.676819518421155
