timestamp,value
473,2.56209884759491
474,3.0002399381766574
475,3.0936939377728025
476,3.397960171210161
477,3.269723025844987
478,3.516374795962309
479,3.2623414805699062
480,3.2956067009912644
481,2.8880319664673335
482,2.893513088695635
483,2.196066572763287
484,2.083775294181671
485,1.7584369316404906
486,1.6488477040812906
487,1.4882051477695608
488,1.0722377221859887
489,1.0693420425528537
490,1.0509025318703493
491,0.9676280970871411
492,1.3980311796909004
493,1.8264584653949454
494,1.841043693439318
495,2.519703510509112
496,2.815988205854536
497,3.057815118002842
498,3.8386757645447305
499,4.984938903702776
500,5.396255380431843
501,5.5415913711190585
502,6.00519344955069
503,6.231183904884102
504,6.576824239260744
505,6.666833146878367
506,6.8894153135290805
507,6.526158775288231
508,6.3640621363242404
509,6.108116016194586
510,5.781334746716185
511,5.135734230927927
512,4.62586784089097
513,4.173131974417212
514,3.704304355704136
515,2.957311425200819
516,2.256269107379352
517,1.9062428418944517
518,1.6371556299097325
519,1.039243309843842
520,1.1872581020415849
521,1.335522393195385
522,0.6594902735119188
523,0.6678083431150103
524,0.9907913140958792
525,1.0040766924396094
526,1.6751011672746239
527,1.84865634569877
528,1.6756353457968127
529,2.23205365639061
530,2.228941470176655
531,2.549173010748493
532,2.653658692707982
533,2.4686364130456337
534,2.5150683367305784
535,2.4954708829856544
536,2.170863440955404
537,2.1713922679745545
538,1.7951713733512051
539,1.5088039326607572
540,1.7559135986147751
541,1.0259283352299262
542,1.0119865223479627
543,0.964145333454504
544,0.4139520178262985
545,0.47713100493850286
546,0.5592950513100374
547,0.6897822502719552
548,0.8427139891485229
549,1.0795179180324697
550,1.7317705395842335
551,2.4708658733332247
552,3.101559205063569
553,3.9126554646472806
554,4.476591407930629
555,5.318158745889492
556,6.00878785743744
557,6.809172363793918
558,7.087802449804869
559,7.695054036926614
560,8.006436914917073
561,8.270027895411186
562,8.67633517789
563,8.262222374906317
564,8.120570451867808
565,7.7799363550481635
566,7.223485574027653
567,6.7317229638448
568,5.887850058164484
569,5.322187564966721
570,4.222086225059888
571,3.099517360797496
572,2.8306746050101936
573,1.7557240078580436
574,0.7877706152960944
575,0.08492931153858047
576,-0.06780993305685548
577,-0.21533352106603743
578,-1.2658858584369845
579,-0.6994326276264692
580,-0.852087344433587
581,-0.9288635630295974
582,-0.5656963459096609
583,-0.15705826056312494
584,0.20900482165939227
585,0.9638294615311601
586,1.7958886206027722
587,2.138698234419277
588,2.638220560153981
589,2.8274091546186138
590,3.8967451425692685
591,4.179062954520916
592,4.716924900323536
593,5.3555352282460404
594,5.299571767230686
595,5.162111418564719
596,5.229838736437243
597,5.211077966983903
598,5.286178018602993
599,5.0141550695742545
600,4.943921583047103
601,5.012714446799662
602,4.727207860675771
603,4.473437759571936
604,4.827354146863468
605,4.9804248003282545
606,4.914335966602636
607,4.830465751973949
608,4.83216926191921
609,5.01440170368156
610,5.264551671711873
611,5.479161555609955
612,5.4629110763117525
613,5.562745314603403
614,5.879427598431903
615,6.1476677696186135
616,6.132818159668205
617,5.898546264846621
618,5.433549650641006
619,5.010493319853738
620,5.505141702989629
621,4.5891215393291604
622,4.101846168580763
623,3.444474206814809
624,2.8265429783134493
625,2.2932213095953817
626,1.0797786619958312
627,1.1416940952786965
628,0.5451726293729326
629,-0.08328088809945697
630,-0.932363767908369
631,-0.9957992936187381
632,-1.3301185665824362
633,-1.1121766558397617
634,-1.2129510120485283
635,-0.6139719955207092
636,-0.8695337551898851
637,-0.5101760165326497
638,-0.13940029344160326
639,0.9650692232495703
640,1.9467515193050264
641,2.6364912898637787
642,3.6088508102552925
643,4.100438059778079
644,5.011089563155733
645,5.9079786994314505
646,7.097028876521721
647,7.410438679552363
648,7.927557922946589
649,8.187998382391248
650,8.324052851397044
651,8.94607363197348
652,8.496251128494615
653,8.23923823402044
654,8.127716374740487
655,7.953839659020455
656,7.444646031822431
657,7.1248279740659255
658,6.6270019735744246
659,6.2920512829463675
660,5.845083446839221
661,4.993551892133115
662,4.765204614849536
663,4.3522823209041
664,3.6234680344846306
665,3.9224381039946694
666,4.00146046589152
667,3.7780803112378636
668,3.720594267432298
669,3.810826599307205
670,3.7709265351154957
671,3.810811436586769
672,3.4994705889600937
673,3.4718585913487163
674,3.825529032710201
675,3.9003920081586734
676,3.8950945289947914
677,3.740145568147165
678,3.504816751365947
679,3.319870361328477
680,3.157749662550755
681,2.739723035278806
682,2.236358779153175
683,1.8271717994156718
684,1.6447538479997912
685,1.649979516819542
686,0.7021629560378353
687,0.3869177075484858
688,0.7008368344613753
689,0.28769028335073
690,0.10578261406094808
691,0.5691841520391113
692,0.7523210000035329
693,1.319839660926424
694,1.4684879943239022
695,2.2383528158049293
696,2.7235436624303793
697,3.239778146131779
698,3.8809554891320612
699,4.762582391942101
700,5.712826237677865
701,5.661571748197763
702,6.533505419068597
703,6.77643155845802
704,7.28949177848145
705,8.086299989061533
706,8.241241522801912
707,8.300713414029888
708,8.140171459539328
709,8.071620713961194
710,7.762351899010245
711,7.441435815848546
712,6.999966973786083
713,6.908831077921915
714,6.245315396762688
715,5.679880592675038
716,4.815550335722172
717,4.525776865440508
718,4.0309438090355085
719,3.7467107923688894
720,3.5068265275643586
721,2.5896215146461348
722,2.7434751308429712
723,2.5550213027148985
724,2.4778976941551445
725,2.3787400700446284
726,2.472441917844663
727,2.7309049490607316
728,2.955307319800223
729,3.3237537860342736
730,3.3092118528616226
731,3.393208984374964
732,3.329327281791257
733,3.5804975916722808
734,3.6859542384989634
735,4.005127541078599
736,3.921030885360917
737,3.766774983434411
738,3.6086533159851393
739,3.282671872213909
740,2.9163781472927015
741,2.92932751350448
742,3.0619003457712806
743,2.4744938584245246
744,2.7363487320659394
745,2.4505588480855067
746,2.650872773285917
747,2.571522478421961
748,2.4702808654541615
749,3.3138338242088166
750,3.1042978102330205
751,3.460133876826222
752,3.742754950889143
753,4.701527742709006
754,4.761445642415494
755,5.176550488184258
756,6.1096405602985095
757,6.634640996175622
758,6.993657050563354
759,7.564979070078293
760,8.002105879216991
761,7.8023494894449215
762,8.135870658545143
763,8.472811266456741
764,8.232260546775947
765,7.996157288433619
766,8.196474769448265
767,7.99356718527037
768,7.6090015390455426
769,6.915191694930389
770,6.85817148020814
771,6.362279900230683
772,6.137955760790128
773,5.371083746315469
774,5.207644085289821
775,4.497308909162548
776,4.577929356758482
777,3.847005290509013
778,3.8675977239974744
779,3.7113563519601462
780,3.831058548395091
781,3.5480913775606298
782,3.6862530816960017
783,3.3056126567320807
784,3.852145384020156
785,3.736169669006943
786,3.2414326581261017
787,3.394657991952617
788,3.8083378141124244
789,4.085011732214778
790,3.598188182777702
791,4.003306870736718
792,3.922689432357162
793,3.8724985496999906
794,3.9112781841817488
795,3.865651486253683
796,3.7703310625444133
797,3.7340540208123745
798,3.280405687062008
799,3.516326338299913
800,3.435620091364054
801,3.028458894707339
802,3.499400784471277
803,3.671668703611958
804,3.8936805220349124
805,4.021829119303792
806,4.086717389318099
807,4.508154145532569
808,4.866428789128715
809,5.712952086806617
810,6.043049257995269
811,5.892692108048883
812,6.252740568032011
813,7.0289585797188465
814,7.324728175533665
815,7.805784374833153
816,8.124832437098357
817,8.305507819134563
818,7.816593152443237
819,8.407915302363142
820,7.863297793833687
821,7.868693506850443
822,7.398509815984811
823,6.921389398908472
824,6.919681291384973
825,5.8561146644030035
826,5.489435037465738
827,4.828085513643269
828,4.222572584247235
829,3.4433243772089326
830,2.804258156919438
831,2.356689294283983
832,2.097718048627934
833,1.3268771798524874
834,0.7063756229560243
835,1.251908116918456
836,0.26361019149745823
837,0.19769164169794146
838,0.2624431772712743
839,0.17844183299972546
840,0.44308338447997575
841,0.4034458418769019
842,0.7111457032942283
843,1.1300423951281864
844,1.1974511952369176
845,1.5794634998965684
846,1.7856408114765898
847,2.4774850435123428
848,2.924790256190472
849,3.051738839614419
850,3.371223577012201
851,4.154392685821696
852,4.44281250950126
853,4.898063631982329
854,5.29025476337043
855,5.92784547823317
856,6.14999608057144
857,6.536472191666429
858,6.796662841883627
859,7.234966680139268
860,7.370891079978184
861,7.970737738209181
862,8.049768823233386
863,8.524810526780332
864,9.177250964821027
865,9.553375023331936
866,9.474269077661747
867,9.740572234051678
868,9.958083606843308
869,9.938965485867257
870,9.759698646007314
871,9.978270327179912
872,9.722245563791375
873,9.40658607216991
874,9.137721115259172
875,8.754052789785828
876,8.349606723690034
877,7.804408197123937
878,6.7743088161967915
879,6.301732757144065
880,5.637263981162635
881,4.674449225830806
882,4.11518406728097
883,3.447547969088113
884,3.0523228037362307
885,2.3314684872114095
886,2.081649481062453
887,1.81307411004023
888,2.0822798707285357
889,1.0738433163648546
890,1.8132775582913832
891,1.5304710216975626
892,1.9302942281688442
893,2.346825757154596
894,2.442326250874852
895,3.1552294840124544
896,3.404453279166065
897,3.840571854707733
898,4.76995609656727
899,5.126770929365234
900,5.596687449675276
901,6.236455829662721
902,6.407587911227476
903,7.147239600685097
904,7.284505387008635
905,7.589519512430706
906,7.678495557957847
907,8.176500769109936
908,8.051689239532587
909,7.952472220685943
910,8.052585093632931
911,7.722083108945372
912,7.5889011044277
913,7.61447657533414
914,7.542692596450719
915,7.562287165096012
916,7.385317116464013
917,6.85777246416429
918,7.029042586381527
919,6.7964862600449445
920,6.487417105877656
921,6.506382140666972
922,6.4284695145806845
923,6.431505666861066
924,6.3429912595271585
925,6.32749470853949
926,6.145850472152772
927,6.1764316058799
928,5.889313332831531
929,5.858074303362668
930,5.774026182066331
931,4.760569559823109
932,4.810050959128896
933,4.650971578913745
934,4.271356275362619
935,3.7884126769962556
936,3.550174852351633
937,3.168918188083887
938,2.5757539888833665
939,2.6919895810363266
940,2.09126993515191
941,2.0994702526576994
942,1.9791720979349998
943,1.6080031826392855
944,1.6975801424855572
945,1.8544518310982954
946,2.0122287003588295
947,2.039420592147206
948,2.6902882601004365
949,3.1764116128193187
950,3.4417220366281853
951,4.1151868579876805
952,4.396842986519842
953,4.707840404976014
954,5.422120817897286
955,5.655568112569114
956,6.021883295648653
957,6.6705814858071015
958,6.920876618236544
959,6.96911526507252
960,7.1969827400580755
961,6.962251287847475
962,7.446842653216755
963,7.071326173638907
964,6.906209261036411
965,7.201651591722592
966,7.084126391165717
967,7.021988618099937
968,6.284388013268233
969,6.48228331990287
970,6.08194779022931
971,6.048426153826115
972,6.174416199057428
973,6.104057686702404
974,5.75114647728541
975,6.038712546501458
976,6.243102875893664
977,6.013338923714772
978,6.610532843969342
979,6.879616319329822
980,7.1085609658943625
981,7.250220092634709
982,7.145869468874937
983,7.411426250673627
984,7.455067311002264
985,7.491314835016216
986,7.532947188223859
987,7.465497567878939
988,7.58157267164934
989,7.192532399334207
990,6.811030291084539
991,6.3044516033617075
992,5.891291919181907
993,5.6680031866045955
994,5.3617340032884755
995,4.591349900276082
996,4.1264115299090465
997,4.4917445688738855
998,3.5346975769190583
999,3.9936503647519217
1000,3.62714039549388
1001,3.571708298289243
1002,3.6027611483311666
1003,3.8846672937045144
1004,4.228925935557524
1005,4.458068362166001
1006,4.822501293923164
1007,5.257337676020579
1008,5.670467876964152
1009,6.099007507654085
1010,6.979727583944579
1011,7.554371388813602
1012,7.775388701490645
1013,8.646444356631093
1014,8.426374388848092
1015,9.064536997325137
1016,9.55480042720896
1017,10.061457965095931
1018,9.54366623491066
1019,9.681008051680864
1020,9.713625542478901
1021,9.247999970799402
1022,9.259210730754043
1023,8.812684138795984
1024,8.37972396310679
1025,8.03807033998282
1026,7.440196508394246
1027,6.978545137560216
1028,6.576542596506818
1029,6.3417446580378645
1030,6.081248004662938
1031,5.707017452766658
1032,5.740821502567766
1033,5.54605640287271
1034,5.380152954108645
1035,5.025545782024803
1036,5.426277405061088
1037,5.063375876158551
1038,5.231277862043605
1039,5.328332692318385
1040,5.271103882471285
1041,5.410430947220168
1042,5.204832691047807
1043,5.552592232463588
1044,5.009208588134443
1045,5.551773898994415
1046,4.817820809315919
1047,4.64594315378409
1048,4.3342970381173025
1049,4.096013526557049
1050,3.6822339699038533
1051,3.5244083982585988
1052,3.53908127963414
1053,3.4776271890561086
1054,3.076601156312109
1055,2.565565535069913
1056,2.8750315108792153
1057,2.866465449063415
1058,3.0650984425082033
1059,3.5309344738940602
1060,3.964198478536336
1061,4.234323119142654
1062,4.907831061398443
1063,5.6705665515554236
1064,5.934775491484332
1065,7.00854970844316
1066,7.374766586430833
1067,8.471940845936393
1068,8.509357211533285
1069,9.324392757583308
1070,10.02568293134909
1071,9.976964558819052
1072,10.272564218498793
1073,10.386076114174609
1074,10.285194361521073
1075,10.659599667251786
1076,10.231189281900585
1077,10.11640765833786
1078,9.301572069084331
1079,8.648086293844932
1080,8.447229076904451
1081,7.648278885924227
1082,6.657278930451688
1083,6.4667466739514365
1084,6.185338302449367
1085,5.546942360647946
1086,4.613240810274555
1087,4.675145299350247
1088,4.068683838359848
1089,3.8731799660323523
1090,3.58506314770599
1091,3.612790882919243
1092,3.6116408495787513
1093,3.733318088769446
1094,3.473755705926894
1095,4.218092390233517
1096,3.84655692749587
1097,4.32997369345851
1098,4.710480653795125
1099,5.056752488466245
1100,5.00246226612868
1101,5.19886313503848
1102,5.326742040548665
1103,4.888055109726321
1104,5.513755486906229
1105,5.760175848767348
1106,5.9735585347843
1107,5.630351955407111
1108,5.890006689290823
1109,5.72866609618304
1110,5.896790618214561
1111,6.355677373667359
1112,6.642342025741293
1113,6.170846709971915
1114,6.592502084417826
1115,7.290033378059822
1116,7.515726118128028
1117,7.941320526808852
1118,8.538257774219003
1119,8.79502664887864
1120,9.317518375090694
1121,9.616710223465622
1122,10.18043570434119
1123,10.772488404030174
1124,10.95169031438929
1125,11.695743997479022
1126,11.878698116334215
1127,11.943460069357286
1128,12.16491626718787
1129,11.698454838297755
1130,11.519556581302293
1131,11.084594176891237
1132,10.55159107347487
1133,10.19048231971956
1134,9.10915426290285
1135,8.543586457189416
1136,7.411540566428342
1137,7.064659845406989
1138,6.477496826217897
1139,5.4326054220356905
1140,4.489800769768101
1141,3.451836266432917
1142,3.2866608434911573
1143,3.1029605459184326
1144,2.2492586511755657
1145,2.2918111930734115
1146,2.531477282546525
1147,2.3117594473330882
1148,2.514513690933119
1149,2.3595888164255663
1150,3.525302709264276
1151,3.791284557848667
1152,4.3358318988625255
1153,5.049585431646716
1154,5.654839777826274
1155,6.032640276435657
1156,6.726874899917113
1157,7.025962269119203
1158,7.401547216994474
1159,7.7686717923924355
1160,8.007611713240282
1161,8.42570925109138
1162,8.417789076030358
1163,8.535994814950708
1164,8.596392859531012
1165,8.736860896032296
1166,8.552854356318583
1167,8.270209310657547
1168,8.127849430921058
1169,7.738574132794852
1170,8.059448546460624
1171,8.057781322042272
1172,8.070972058639454
1173,7.703252145243071
1174,7.148130185678202
1175,7.578998393544263
1176,7.681195870907246
1177,7.628330736650005
1178,7.990839656433287
1179,7.810775710206547
1180,8.00533618565803
1181,8.288815395999023
1182,8.126538634954104
1183,7.99387204664061
1184,8.17028064235315
1185,7.686639311748089
1186,7.516057198795033
1187,7.5717364708786405
1188,7.193108885534359
1189,6.5881081941450494
1190,6.723776586001916
1191,5.859135324828785
1192,5.32836331812048
1193,4.77110837146849
1194,4.588384980757076
1195,4.5586946249420714
1196,4.164172404882932
1197,3.607134252027295
1198,3.7098277892970675
1199,3.517106811647128
1200,3.615986861731194
1201,3.794424054798624
1202,4.061324877973124
1203,4.445912469761712
1204,5.0060014614575525
1205,5.213070991694447
1206,6.024135558626795
1207,6.534267376923832
1208,7.076439559797147
1209,7.32495096085248
1210,8.235805844425835
1211,9.082885909098659
1212,9.283876975891943
1213,10.100836536195992
1214,10.201680224068532
1215,10.45205747503426
1216,10.617439921521008
1217,10.540009410727311
1218,10.449118589741829
1219,10.334836052913847
1220,10.284954726267582
1221,9.816699330684912
1222,9.075669838235227
1223,9.215278305031314
1224,8.736254830583407
1225,8.009630641274706
1226,7.8476085289515085
1227,7.399150626117143
1228,7.862442320438892
1229,6.971867304851665
1230,6.636822169644381
1231,7.1779789936608935
1232,6.964224897663126
1233,7.332082192406742
1234,7.549826710771619
1235,7.346594930326256
1236,7.784366679013104
1237,8.068906828723032
1238,8.41859955877824
1239,8.698020199000489
1240,8.413621751836567
1241,8.861827544656144
1242,8.43913710758835
1243,8.967308124621344
1244,8.491676831429437
1245,8.13398295950703
1246,7.934920062306839
1247,7.446366362723656
1248,6.678475022387763
1249,6.475142325037063
1250,5.673897719862061
1251,5.17505534937541
1252,4.747585478745052
1253,4.516163754935971
1254,3.7558114739580684
1255,3.536509768179269
1256,3.1257192655400776
1257,2.956492997895864
1258,3.1572578267373173
1259,3.16165567501896
1260,3.860047223237279
1261,3.5340939022130433
1262,4.336899017265596
1263,5.293975566983711
1264,5.481186991301272
1265,6.344945370762201
1266,7.0218396106709795
1267,7.807452934697012
1268,8.718499783001121
1269,8.777102653158412
1270,9.498080279112445
1271,9.944697136673614
1272,10.648157795942137
1273,10.685952614022545
1274,10.944916192058201
1275,10.85313369168664
1276,11.197726155842041
1277,11.210600755725995
1278,11.040288512595794
1279,10.889454780798143
1280,10.59600742409198
1281,10.332859216363627
1282,9.758506771091708
1283,9.487565610937923
1284,9.204989109121351
1285,8.80215409217834
1286,8.449486749825333
1287,8.478038652884425
1288,8.07345781384141
1289,8.217194247047258
1290,8.700658836685788
1291,8.72650012690627
1292,8.320144712215194
1293,8.849544965097309
1294,8.410813413441234
1295,8.376061330376462
1296,8.303921628748935
1297,8.174521265125161
1298,8.563585533922598
1299,8.129923672071453
