timestamp,value
108,0.5291509960666999
109,0.24490233854627147
110,0.446721868435461
111,-0.19195334104908185
112,-0.08236759630977057
113,-0.271794392045906
114,-0.2939581300762718
115,-0.1820635693924204
116,-0.42000973315367346
117,-0.2948303753091154
118,-0.11227992942864629
119,0.13094676763507998
120,-0.03827733074760598
121,0.06603637892936698
122,0.34370362223720435
123,0.4977998689763703
124,0.636193304257476
125,1.107363235727383
126,0.7980512062749621
127,1.2388469971868574
128,1.6010904070894452
129,1.5420489547020395
130,1.2804718898385037
131,1.1117177028608065
132,1.553468529827272
133,1.9139705207912519
134,1.1399595358712924
135,1.0369323322505128
136,1.1322113235349285
137,1.1616327476830488
138,0.8759068279613128
139,0.2727656467976097
140,0.0033846706722344133
141,-0.17211439725377692
142,-0.02524016222519515
143,-0.08881389959354458
144,-0.7451495152095521
145,-0.9335830178283612
146,-1.0472020653004765
147,-1.6229522194597548
148,-1.5739807027379142
149,-1.5441789250522897
150,-1.2247980066630264
151,-1.8786394531259862
152,-1.7097147786479014
153,-1.943403503430628
154,-1.5990165557202025
155,-1.5870738744805977
156,-1.6569464256529263
157,-2.2384413578296494
158,-2.2713447660027226
159,-2.072239416960221
160,-2.46521377987122
161,-2.0682941732255147
162,-2.698602119810754
163,-2.4615907508608994
164,-2.4605484869520517
165,-2.3053238972176957
166,-2.710728888064091
167,-2.630086327111283
168,-3.095665394504378
169,-2.582013155099091
170,-2.9975480013428806
171,-2.893579768646369
172,-3.461476097769992
173,-3.073019908911063
174,-2.823312376131002
175,-2.981938222919628
176,-3.146245455350367
177,-2.322784097990052
178,-2.600867086690808
179,-2.444389733478443
180,-2.6450172186505987
181,-1.8068846218624066
182,-1.4360950854445562
183,-1.1376379076291538
184,-0.873085874804367
185,-1.058353175587161
186,-0.18523984282135617
187,-0.2859085019632839
188,0.2083094973274435
189,0.491941150297011
190,0.6079659884681858
191,0.9293036754731191
192,0.9294616100367987
193,1.4315436092034513
194,1.6675860681035926
195,1.9209054561612535
196,1.7245000035120834
197,1.6436942154562444
198,2.141805404368399
199,2.3549317440773914
200,2.201087123579408
201,2.6357968873199145
202,2.609552588090093
203,2.3818099215712447
204,2.1300282572819134
205,1.9816174071157922
206,2.327893184151806
207,1.9282950052545438
208,1.832031268190632
209,1.4338049184740385
210,1.5532722030032948
211,0.6841925348725579
212,0.3333616011870727
213,0.398665761659699
214,-0.4612246233612438
215,-0.7008025665198605
216,-0.8154453956216023
217,-1.3839003516007697
218,-1.6346920619846717
219,-1.882507092706939
220,-2.4062146959201014
221,-2.862290821247267
222,-2.5528423010799455
223,-2.750674406044523
224,-2.919347430424513
225,-2.6624855953589663
226,-2.491060416681342
227,-2.837878118593912
228,-1.9127958680037187
229,-2.261486951025545
230,-1.902222657103077
231,-2.061180319970898
232,-1.2315969346343723
233,-1.0875697330411191
234,-0.577608589486002
235,-0.34678515906180163
236,-0.11226609233294675
237,0.09710307794555147
238,0.08349693178916345
239,0.15364261245911542
240,0.708559373391545
241,0.7027822041311458
242,0.7044264874402717
243,0.5011092153291637
244,0.1789029433268543
245,0.07732755200751998
246,0.060212406349135994
247,-0.6212705682498242
248,-1.214880344850116
249,-1.2659363587726193
250,-1.846199529938937
251,-2.28674274201801
252,-2.8246744875623238
253,-3.6380273763147613
254,-3.6789152688406555
255,-3.8363683094221708
256,-4.016811775813808
257,-4.005879254955797
258,-3.988435740842289
259,-4.07684855917875
260,-4.480088325299589
261,-3.8955256915996612
262,-3.7268521011758913
263,-3.70222100148788
264,-2.9528555427642726
265,-2.2264464384971507
266,-1.9348789672119169
267,-1.4790743735474965
268,-1.1579443949300108
269,-0.24103941755624814
270,-0.04006656476928161
271,0.6542122140555364
272,1.333203408598323
273,1.2277542710322868
274,1.4315056355893374
275,1.48017694781522
276,1.6032718530820838
277,1.4533737066813186
278,2.169192310602442
279,1.3800337774092923
280,1.0367464289396515
281,0.814042853844977
282,0.6925871118674843
283,0.21280151935872552
284,-0.5416488988747601
285,-0.4990186267352358
286,-0.7851770269441295
287,-1.3143360025758164
288,-1.3734624348018065
289,-1.8760384302793585
290,-2.1932754292824086
291,-2.171865874755698
292,-2.294433730327165
293,-2.730422190934936
294,-2.6668052592371603
295,-2.1857851816271068
296,-2.084244263608633
297,-2.223562176688484
298,-1.8615858358604513
299,-1.5753539348459757
300,-1.049066267834657
301,-0.7253077917939453
302,-0.8556889013312141
303,-0.778085255277371
304,-0.3636563917030379
305,-0.5553890412345848
306,0.003286689207921273
307,-0.2906020693687038
308,-0.08400097181879321
309,-0.45344286984585314
310,-0.5466735187955363
311,-0.5299103356965177
312,-0.7281887564830551
313,-0.8557213702476625
314,-1.8199416804844113
315,-1.7720675870907674
316,-1.9494388243640732
317,-1.7540940280322728
318,-2.0094865372510204
319,-2.4804625548354964
320,-2.4002215703691587
321,-2.863468161171158
322,-2.98266121725451
323,-2.0585323679526843
324,-2.6539728618586715
325,-2.297320924329382
326,-1.42680157047097
327,-1.5485796684373359
328,-1.1401469371981552
329,-0.5933256611592408
330,-0.19546371564178863
331,0.3305393044000941
332,0.5052742631780393
333,1.0609365350918463
334,1.0533347832573743
335,1.0155403057996792
336,1.1494283160276684
337,1.334434351689257
338,1.5583965690049837
339,1.328247599388115
340,1.2098969348370412
341,1.2968493365861828
342,0.8861524969711101
343,0.5620628771854316
344,0.14237773928209402
345,-0.46820939183151794
346,-0.3947714743410604
347,-1.0050702463427463
348,-1.7109732511856972
349,-1.7111369772783402
350,-2.2196953346105386
351,-2.648612512785111
352,-3.1694833965386975
353,-3.5206491659302834
354,-3.908584368348214
355,-3.761602050889543
356,-4.419662355917826
357,-4.13372212131571
358,-4.476038463843361
359,-4.368600474937847
360,-4.360326020623339
361,-4.166972597198417
362,-4.208900689234723
363,-3.3101255536148364
364,-3.458845651319784
365,-3.0592929618815
366,-2.6764801140583216
367,-1.8628509511686344
368,-1.9837950182471737
369,-1.709022533961088
370,-0.9321214662081351
371,-0.8061465535390109
372,-0.7860159923537399
373,-0.5210528863437116
374,-0.026819304640366498
375,0.026088007678402136
376,0.17463730219965495
377,0.13249668897305694
378,0.08036628074261068
379,0.20025839399023349
380,0.042995047055378065
381,-0.20742290853974427
382,-0.02122209416978449
383,-0.43044146195986305
384,-0.7120445848425642
385,-0.7355514707550552
386,-1.0920670545790576
387,-1.3242318040034684
388,-1.5791026713105438
389,-2.041837435524849
390,-2.0883268406170585
391,-2.093495707089078
392,-2.5815376090576683
393,-2.447088251568251
394,-2.607637560910002
395,-2.752709342369362
396,-2.663715770155315
397,-2.891708207451216
398,-2.606261826920149
399,-2.722512502585723
400,-2.9261171165559343
401,-2.2875139188066678
402,-1.7936359667877855
403,-1.6755138484810215
404,-1.961187221975801
405,-1.2232741117539783
406,-1.1183366948076188
407,-0.5701900314623158
408,-0.34931882047741275
409,-0.14800935547645894
410,0.6225725836192435
411,0.47751561715111257
412,1.0931851613530312
413,1.0251080673145936
414,1.1372583702576167
415,0.7822872540714825
416,1.1811892407106581
417,1.0437495935989243
418,0.7352337249348615
419,0.4920868499623342
420,0.4335679900513414
421,0.23507310309028634
422,0.07777387767764991
423,-0.5077822927581791
424,-0.620587461138621
425,-1.3735735036741603
426,-1.2814557901543484
427,-2.0645630928899146
428,-2.0634802367906566
429,-2.9655922983183896
430,-3.284718276427078
431,-3.6535882091509375
432,-3.2898223584125508
433,-3.86202911251303
434,-3.9490099296673007
435,-4.139352919773105
436,-3.7877037703781844
437,-3.846396489744975
438,-4.138910561035449
439,-4.246761711147699
440,-3.733892766507184
441,-3.5358473391647736
442,-3.1780081973656653
443,-2.7283185483902366
444,-3.0868125291326987
445,-2.924005269605861
446,-2.2965431434947834
447,-2.153031689044752
448,-2.1571708948554535
449,-2.0547992591128663
450,-2.147399230572546
451,-2.4880024139207477
452,-1.7491173636242439
453,-2.499639994896419
454,-1.9276848524214696
455,-2.152591233034246
456,-2.2910046583650168
457,-2.6313422110773574
458,-2.9592374433570905
459,-2.8276453320988932
460,-3.0365666158191473
461,-3.0894774394312554
462,-3.0389232935700448
463,-2.830143282101504
464,-2.6097548446086383
465,-2.8821264098088015
466,-2.3265768220549448
467,-1.9548548424691532
468,-1.9414749155407292
469,-1.6098935236931258
470,-1.0124816754163402
471,-0.5505113763606642
472,-0.31884309315676707
473,0.4503934435395959
474,0.6514300762625456
475,1.2940941282207803
476,1.138209394226331
477,2.0224131563408876
478,1.7567737786231177
479,1.9224113728766348
480,2.1097382798562743
481,2.6594059849763645
482,2.307959812842274
483,2.1528613394827287
484,1.7177383914206588
485,1.2418256849246425
486,0.7245016449013438
487,0.40341714467846135
488,-0.08115328460091786
489,-0.9958629442548763
490,-1.5190614697078735
491,-2.1319403827450873
492,-2.422721571384152
493,-3.0733196317413376
494,-3.658543424053964
495,-3.938176480423172
496,-4.471253518278362
497,-4.545940121286395
498,-4.619970366351417
499,-4.7378432237738215
500,-4.463121506694229
501,-4.341451085803373
502,-4.084819532296524
503,-3.8169920994250717
504,-3.4825368406951442
505,-2.3496507389414036
506,-2.212032879953418
507,-2.001662664985406
508,-1.0890795505378719
509,-0.8555869964257534
510,-0.5519194906293351
511,-0.29282108185594746
512,0.29180697832368413
513,0.18486791883882236
514,0.22174355385360606
515,0.07351284165542782
516,0.3732882744054723
517,0.1383788776533822
518,-0.16581185169896515
519,-0.7459611919551608
520,-1.2908864589646947
521,-2.132763432621907
522,-2.403256664028377
523,-2.558571795306761
524,-3.348672572121716
525,-4.201705331838224
526,-4.465200984350854
527,-5.13020939891411
528,-5.4090086834488975
529,-5.714367324855216
530,-6.115437808709753
531,-6.179104866627759
532,-6.331949195416019
533,-6.230136651072049
534,-6.387275984357714
535,-5.976926978015238
536,-5.454987507106113
537,-5.00223289874999
538,-4.830320594558743
539,-4.533961817774072
540,-3.7525120838707684
541,-2.9961401634066847
542,-2.7662495051040126
543,-2.506998866800431
544,-1.656523475584751
545,-1.2516604209770643
546,-0.926503629638915
547,-0.6581039627980754
548,0.26218765569299873
549,0.12368877290314545
550,0.45885528858566293
551,0.5962948045391251
552,0.7673950091225079
553,0.5923719017577649
554,0.5727638373908991
555,0.4045937017572269
556,0.3541959223282525
557,0.3226637023345381
558,-0.2879706140108102
559,0.1826614156718152
560,-0.18142902734000738
561,-0.8429717165100722
562,-0.5639426704282092
563,-0.5845537399032105
564,-1.4159534914124767
565,-1.1347979931871195
566,-1.17274535429012
567,-1.3954698419129394
568,-1.6285886809378545
569,-1.2293052307377308
570,-1.5199896251695262
571,-1.4823844015395262
572,-1.575781679803796
573,-1.8045739343656528
574,-1.734013602164823
575,-1.484710489963726
576,-1.6614657695236108
577,-1.6098098750738477
578,-1.9152510716907343
579,-1.712774448037766
580,-1.8178923189568608
581,-1.791710430075732
582,-1.846223863732539
583,-1.767687619402951
584,-1.772008835200056
585,-1.8453498206689076
586,-2.062711218162499
587,-2.123441295211093
588,-2.101594277166759
589,-2.4353751891304634
590,-2.529471280922115
591,-2.378320479878752
592,-2.652654937300475
593,-2.9845853559233424
594,-2.591446354604058
595,-2.948077895515707
596,-2.549035938890513
597,-3.0354394539767267
598,-3.1122294396909873
599,-2.5467747484079823
600,-3.1551196379783284
601,-2.6521220830031993
602,-2.9113824489624025
603,-2.9480882636290477
604,-2.5069336295560958
605,-3.0939297119028333
606,-2.8181831415622405
607,-2.8934286461529704
608,-2.11348872866778
609,-2.2161349839697184
610,-2.0610096366298514
611,-2.322748910651338
612,-2.1586052269730924
613,-1.9568816735330354
614,-2.12399922721946
615,-1.5917516322830958
616,-1.7862716081199492
617,-1.7045857075113644
618,-1.8438576682009002
619,-1.6659156242677857
620,-1.9191073897567619
621,-1.6042526790675433
622,-1.7862839003267559
623,-2.1340323494385025
624,-2.1176929514325438
625,-2.2142759645713785
626,-2.7884645695521164
627,-2.8984529752909305
628,-3.402655745326464
629,-3.568353340698293
630,-3.544201297170565
631,-3.785126313903071
632,-4.085479394255887
633,-3.8047675609725173
634,-4.00492537825914
635,-4.581334689262216
636,-4.3167959599551295
637,-4.378860161393239
638,-4.340614605572762
639,-4.167488938528908
640,-3.960600514376096
641,-4.141983966201442
642,-3.6199964493222048
643,-3.318602021688373
644,-3.415492209315545
645,-2.531358738779608
646,-1.87086196346581
647,-1.7200182730518139
648,-0.9842529275666481
649,-1.2132192819415442
650,-0.6715164361141562
651,-0.14182207029869476
652,0.10307478585825225
653,-0.14035063410407245
654,0.0912085689796841
655,0.4407555746633417
656,0.07103925273499789
657,0.6889812948708101
658,-0.12949483059611785
659,-0.22871990727762065
660,-0.5981706903393791
661,-1.1949050395486687
662,-1.5501305469368327
663,-1.9407197367039029
664,-2.3195020377126303
665,-2.8792247993469333
666,-3.1493651725630714
667,-4.25820232552268
668,-4.309361534582827
669,-4.643672246038075
670,-4.8749339983554965
671,-5.466157945694607
672,-5.431350701519771
673,-5.536617678556189
674,-5.406475769962807
675,-5.413480227753421
676,-5.284769397066762
677,-4.964037747785433
678,-4.940048251361904
679,-4.1517955049448965
680,-3.2763288163003157
681,-2.8163022304387084
682,-2.314058940522602
683,-1.4757289995605258
684,-1.21855262252717
685,-0.9415444274153347
686,-0.5811470883612251
687,0.4069657561675036
688,-0.028404160112021237
689,0.5132636507067682
690,0.7037530951600586
691,1.1525360883126274
692,0.8904373694559244
693,1.0434842869615375
694,0.6537877866463131
695,0.411056355869858
696,-0.19967122869447634
697,-0.78086220140148
698,-0.9067707040225816
699,-1.280629893339528
700,-2.0602136503186808
701,-2.949775214184162
702,-2.742463506829425
703,-2.853855651752418
704,-3.401387515790398
705,-3.8070527404264713
706,-4.346108769375908
707,-4.3455853195027485
708,-4.160665864687189
709,-4.060197488239512
710,-4.272255971105686
711,-4.3431462248473665
712,-3.818988234409333
713,-3.97870759563091
714,-3.659629034838795
715,-3.44772651837061
716,-3.1243430798537917
717,-2.7491006890787433
718,-2.9157142314902074
719,-2.551343234467478
720,-2.388544445435939
721,-2.068916787828229
722,-1.7448239980362215
723,-2.286180515783197
724,-2.10044004336924
725,-2.4261996517192728
726,-2.6965246346869014
727,-2.7823121809361444
728,-3.0066663952469193
729,-3.526898223735271
730,-3.3778573466284096
731,-3.5333318570683208
732,-3.4576258161251894
733,-4.113966160271214
734,-4.205965591181858
735,-4.303446925155171
736,-4.399048487260653
737,-4.549052969882524
738,-4.7289544929139575
739,-4.287009283047466
740,-4.5982997882915555
741,-4.063962574094623
742,-3.8501028210936883
743,-3.45915731211672
744,-3.1052208045399055
745,-2.883451614179915
746,-2.9168759685004275
747,-2.4222140227209326
748,-1.8506056996097975
749,-2.0411098881647107
750,-1.5338773018595382
751,-1.392381168910131
752,-1.0425535583951024
753,-1.2021685995840972
754,-1.2347379031629093
755,-1.420045861736391
756,-1.6147194722308165
757,-1.2585360748613155
758,-1.7063034837659117
759,-2.00162524904426
760,-2.450774793009527
761,-2.3208089576999216
762,-2.878623076287358
763,-3.0894293578007277
764,-3.3878641690039264
765,-3.5216487562693026
766,-3.862801520943154
767,-3.857756208694413
768,-4.254703373548054
769,-4.2704313308928015
770,-4.140500015168299
771,-4.558756973784157
772,-4.252296755205298
773,-3.9393105912940016
774,-3.871350214264371
775,-3.800377754322434
776,-3.57579961864541
777,-3.231977179697787
778,-2.989550267057343
779,-3.074089103975658
780,-2.3498724388507557
781,-2.040926158362724
782,-1.616428385033232
783,-1.4868175624264057
784,-1.383695972123815
785,-1.3256737815141604
786,-1.1878835487034662
787,-0.7523123698048231
788,-1.2584785692071039
789,-0.8251314343660041
790,-0.5393888666581454
791,-0.695829007016309
792,-1.0122874919085636
793,-1.24428795306653
794,-1.2134978636368232
795,-1.423662341986166
796,-2.070355932749176
797,-2.150662999184381
798,-2.0220023536493126
799,-2.723853929536398
800,-2.6861438328255427
801,-2.799863548356102
802,-3.7782481987824865
803,-3.534401268080016
804,-4.267108804960222
805,-4.047787039523996
806,-4.339298210880843
807,-4.894690986669267
808,-4.67976791001065
809,-4.950190031629052
810,-5.181196067782879
811,-5.358410361421582
812,-5.429292900138025
813,-5.804154558016112
814,-5.584764781150105
815,-5.453818078285572
816,-5.205328308604563
817,-5.135555433979376
818,-5.3704011827877975
819,-4.9821383890801
820,-4.687088116730403
821,-4.363316559361359
822,-3.994843321348248
823,-3.9566998396455397
824,-3.4633948329785267
825,-3.06757319486185
826,-3.0714237577371137
827,-2.778253431909291
828,-2.0824650219517933
829,-2.0897607270799003
830,-1.7990439349842857
831,-1.3229736673045254
832,-1.6635476177855681
833,-1.5382574040899848
834,-1.1296734102546495
835,-1.4373388245799463
836,-1.3834001088723735
837,-1.5397392544653379
838,-1.2944485690208536
839,-2.0889766137882013
840,-2.05738064164061
841,-2.5756792027917514
842,-2.2681579877952167
843,-3.1005488691644896
844,-3.0204145953306014
845,-3.2216724250479922
846,-3.636034300298183
847,-3.726121402523506
848,-3.75347700086972
849,-4.1738735271888165
850,-4.345443077693515
851,-3.913218212314623
852,-3.9727879979591414
853,-3.546896315359128
854,-3.9524485790063593
855,-3.8378611718100237
856,-3.8673485434737587
857,-3.4234323103763784
858,-3.027466161281834
859,-2.950780451470258
860,-2.570538637021741
861,-2.5129105810953942
862,-1.8154460590710655
863,-1.9590589277154278
864,-1.9075871632810981
865,-1.4959667175329852
866,-1.3646634774111992
867,-1.4219993580504156
868,-1.7423390190699217
869,-1.3275825249277164
870,-1.8514098043832181
871,-1.6495050339078272
872,-2.1725156024263597
873,-2.0521363464713294
874,-2.1936688850081087
875,-2.1156861274513585
876,-2.658651949901815
877,-2.996491200811272
878,-3.120263393329406
879,-3.7259102133443944
880,-3.9052980591789606
881,-3.6049311309642893
882,-4.00243883112564
883,-3.962068381264966
884,-4.24259188524909
885,-4.156821053240361
886,-3.972036200792983
887,-4.197507591630871
888,-4.059645573757922
889,-4.074338162892628
890,-4.00801510232782
891,-3.9493851157056907
892,-3.6080843134449188
893,-3.403843674471447
894,-3.5146966584407466
895,-3.6290376168740712
896,-3.8343300979387234
897,-3.764714384174247
898,-3.7362982676481895
899,-3.548360269538285
900,-3.960806213240802
901,-4.31115570055124
902,-4.55893146616298
903,-4.635251167162778
904,-5.030088904427688
905,-5.229446539741207
906,-5.327835810299548
907,-5.6746911284359065
908,-5.346045591563509
909,-5.849920982715268
910,-5.870335414842055
911,-6.097041007146578
912,-6.1090235669362265
913,-6.064640345145544
914,-5.998480064284635
915,-5.826148002935092
916,-5.644845518376586
917,-5.134660979505764
918,-4.786783996275627
919,-4.013735599137618
920,-4.048893669360671
921,-3.1807853641208834
922,-3.087939961584759
923,-2.6057011901189804
924,-2.08579770308715
925,-1.5027663138446792
926,-1.2359296451615798
927,-1.135024356542337
928,-0.9215701419368556
929,-0.6974109979304444
930,-0.08039013984537824
931,-0.6961315317689132
932,-0.9846769591841995
933,-0.8655636967726787
934,-0.9728072156296971
935,-1.3275849541563458
936,-1.6111899994623027
937,-1.777092885578261
938,-1.9641154614445182
939,-2.361809162205024
940,-3.0268848519392595
941,-3.1879415940982527
942,-3.683741277085306
943,-3.657415022694232
944,-3.806809442123826
945,-3.925840842324225
946,-4.307609870330517
947,-4.323391954123407
948,-4.536027776452746
949,-4.523656464294556
950,-4.336957946911341
951,-4.316778852770715
952,-4.056977924146535
953,-4.110445190813784
954,-3.5901376689016886
955,-3.8104884063571616
956,-3.343891249549501
957,-2.976352665712529
958,-2.941216074232087
959,-2.5196906357265028
960,-2.3551948508412592
961,-2.124854898265243
962,-2.2043165681470978
963,-2.0316270678785124
964,-2.289060065549575
965,-1.6595497848785428
966,-2.061802668024968
967,-2.097846536255746
968,-2.2891922765430057
969,-2.183478515873972
970,-2.3744107706361754
971,-2.6057565377354277
972,-2.472616586843656
973,-2.602027647835908
974,-3.0876976595991987
975,-3.2450073630807434
976,-3.344545480853113
977,-3.875251086112041
978,-4.041062769020846
979,-4.0738508842262515
980,-4.081365560607644
981,-4.287190282883844
982,-4.762455461831735
983,-4.524356691110403
984,-5.097301981921989
985,-4.907827820601084
986,-5.431419272494305
987,-5.230907672035763
988,-5.684701499227089
989,-5.371585220549193
990,-5.811114130050008
991,-5.815501644025191
992,-6.286012645390191
993,-5.735858573276663
994,-6.153912102498392
995,-6.204361474199336
996,-5.887498169902412
997,-5.882668865004673
998,-5.825622412952965
999,-5.412246175009627
1000,-5.513988740725435
1001,-5.302122364185778
1002,-4.887379709280248
1003,-4.739551738329797
1004,-4.776231331609872
1005,-4.0434302384599565
1006,-3.846163931048506
1007,-3.5992445756495974
1008,-3.4235716028231806
1009,-3.1099183069751164
1010,-2.895347661756824
1011,-2.830707224402377
1012,-2.328433633612525
1013,-2.3021287225487557
1014,-1.9631222690146777
1015,-2.5001860437518535
1016,-2.6496670465965635
1017,-2.5115855944272156
1018,-2.5952355328238252
1019,-2.6519788630319954
1020,-2.8230486202073917
1021,-3.309390247137534
1022,-2.845366132730127
1023,-3.307202853083199
1024,-3.648345712951437
1025,-3.7865896508180206
1026,-3.823830355270176
1027,-4.15568560749004
1028,-4.409339204896389
1029,-4.235333103141773
1030,-4.059066380723524
1031,-4.502423050787856
1032,-4.409389649570417
1033,-4.339753951137498
1034,-4.1677790278567235
1035,-3.741593082474043
1036,-3.6594638737134395
1037,-3.920934853092801
1038,-3.6818378255526776
1039,-3.676911560659056
1040,-3.217159738639778
1041,-3.2127522548568295
1042,-2.9842222611875373
1043,-3.0303802404262856
1044,-2.903531385088212
1045,-3.1769272278631244
1046,-2.922475079220861
1047,-3.0854125778819816
1048,-3.311957681290316
1049,-3.4380854020122973
1050,-3.034077691328826
1051,-3.067995096881003
1052,-3.5112938641324916
1053,-3.475659673896511
1054,-3.6297844425182233
1055,-4.146798038753385
1056,-4.387180468917938
1057,-4.165086216751908
1058,-4.079008856346303
1059,-4.075663387672019
1060,-3.882590935835347
1061,-4.476640027193457
1062,-3.8968421243759925
1063,-3.6260367783813736
1064,-3.3244887434887653
1065,-3.795819867560288
1066,-3.386839592166155
1067,-3.0186582446793997
1068,-2.9104699483276373
1069,-2.771293515005951
1070,-2.862127171513618
1071,-2.4172241504295537
1072,-2.5837683766286403
1073,-2.7088543676465786
1074,-2.66927131481954
1075,-2.5677575914347988
1076,-2.836766691279387
1077,-3.179278343603187
1078,-3.196529459928248
1079,-3.2023451162079266
1080,-4.192367600109877
1081,-4.083616182830703
1082,-4.423952795866842
1083,-5.110020542772605
1084,-5.023980730285939
1085,-5.616953649970063
1086,-5.909446013358213
1087,-5.977536672749426
1088,-6.207990016850813
1089,-6.708736312566322
1090,-6.611330792591755
1091,-6.681556371454102
1092,-6.789772150349572
1093,-6.61074461661538
1094,-6.494669777457242
1095,-6.212126385766636
1096,-5.829808204707444
1097,-5.537508042997177
1098,-5.529629002227344
1099,-5.4934027675131185
1100,-4.571360444566304
1101,-4.37573653562691
1102,-3.794790644908412
1103,-4.1201358126343814
1104,-3.24624354286143
1105,-3.206255675019683
1106,-2.661552880669647
1107,-2.8148167549281915
1108,-2.3076296237771587
1109,-2.642647849287866
1110,-2.9045219717961204
1111,-2.7607617671943854
1112,-2.3600151101074482
1113,-2.94755832751307
1114,-3.273800712215437
1115,-3.4458491151365163
1116,-4.177430659306593
1117,-4.126595510296253
1118,-4.067444347868066
1119,-4.693083779505895
1120,-5.026562494461882
1121,-5.243941942099021
1122,-5.492723363912603
1123,-5.4031433159413425
1124,-5.778809220383207
1125,-5.630403932423975
1126,-6.108673386589457
1127,-5.716813622183247
1128,-5.747569808268142
1129,-5.969045969047769
1130,-5.55586999781505
1131,-5.646811127857748
1132,-5.0149782267440335
1133,-5.411639969386963
1134,-4.579175199561722
1135,-4.36805197159052
1136,-4.480340075777425
1137,-3.688952585546588
1138,-3.489018594393797
1139,-3.4623379172449504
1140,-3.0268256840915
1141,-2.9887920455281924
1142,-2.577761320930124
1143,-2.7117179108091376
1144,-2.4065317928132344
1145,-1.9805287391649493
1146,-2.225115547343469
1147,-2.2510218348170286
1148,-2.196300413056285
1149,-2.3594673636011074
1150,-2.296318824451819
1151,-2.186163661244754
1152,-2.314952790636707
1153,-2.3156206745599968
1154,-2.603593704240454
1155,-2.803411046303546
1156,-2.4829855416850966
1157,-2.8979933804713203
1158,-3.0443073442907145
1159,-3.328306406428047
1160,-3.6122455340063433
1161,-3.81108994111561
1162,-3.690818394905131
1163,-4.0239855439898005
1164,-4.175395174352184
1165,-4.674098668930994
1166,-4.696736887417709
1167,-5.0385649181995555
1168,-5.017740247748778
1169,-5.439124480567435
1170,-5.4298332670016025
1171,-5.660088946239065
1172,-5.986593693227264
1173,-6.025663551670376
1174,-5.819913663687705
1175,-6.444705504639176
1176,-6.522342710663212
1177,-6.34482324122534
1178,-6.2063321491470065
1179,-6.045891969976346
1180,-6.185519569390936
1181,-6.114884999326238
1182,-5.771446328904534
1183,-5.5996666280852185
1184,-5.636356031935141
1185,-5.476908656865506
1186,-5.413282046300961
1187,-5.297843889208321
1188,-4.871169246734537
1189,-4.97061351976113
1190,-5.088826309143097
1191,-5.132263394024896
1192,-4.4584103098099614
1193,-4.684871354525613
1194,-4.929251490245199
1195,-4.835611780156913
1196,-4.724827949362761
1197,-5.001228001984574
1198,-4.822777321298781
1199,-4.557329461306779
1200,-4.76405617983971
1201,-4.805756118578703
1202,-4.768962133409671
1203,-4.9523563209469055
1204,-4.237551127144165
1205,-4.345892458184053
1206,-4.510316884529513
1207,-4.076251978374158
1208,-4.204721819601844
