timestamp,value
1,-0.2915743539437052
2,-0.3923594352720961
3,-0.9040745941697849
4,-1.1962231753443127
5,-1.0559518644350172
6,-1.3908107068740767
7,-1.6776923166041946
8,-1.7324591908944513
9,-2.362372827076197
10,-1.8613275790227855
11,-1.8861769481670232
12,-1.6687348766108152
13,-1.8457255573724232
14,-1.2847880204078677
15,-1.1585912331291912
16,-0.9714461772627387
17,-0.4813042376702992
18,-0.028865259909412272
19,0.14086607749937147
20,0.4651843766993321
21,1.1793952863282988
22,1.1397470922729704
23,1.6749479774063085
24,1.32884810421885
25,1.6960276537145047
26,1.734903554133302
27,2.000615794903989
28,1.6823504212063587
29,1.6714027246450671
30,0.9509657888406812
31,1.3764669534103888
32,1.0960002829087152
33,0.7069822947243469
34,0.4276503141091823
35,0.28132509799338473
36,0.04867560966056683
37,-0.6065265128593239
38,-0.8704333720389085
39,-1.1651011259901893
40,-1.4112142642884367
41,-1.8094939750965646
42,-1.7493606778563668
43,-1.514177130620534
44,-1.8210386847860618
45,-1.72488650637644
46,-1.3884835149468906
47,-1.5152149569363598
48,-0.9445974068541414
49,-0.8263723137740712
50,-0.5961604735838515
51,-0.7585983351339731
52,-0.6106093277679413
53,-0.04626692336179626
54,0.29345125346285883
55,0.6796285209737952
56,0.8834410961193777
57,1.043326293418944
58,1.1910919766388792
59,1.5631393920213124
60,1.3631150752827257
61,1.2067823060481746
62,1.2286911505027114
63,0.9032714483491276
64,1.062993920513342
65,0.8324242151435276
66,0.6582024182686799
67,0.1781538947144731
68,0.05714955382013469
69,-0.007150779429263565
70,-0.7095871776876836
71,-0.868639427812754
72,-0.9153694083277801
73,-0.7561481579928446
74,-1.1570598801639587
75,-1.1253675288520575
76,-1.4059227863611063
77,-1.2765335967403193
78,-1.3786264404516606
79,-0.90787610155483
80,-1.181155806340385
81,-0.43046638486507555
82,-0.7024483667346824
83,-0.05032572033103777
84,-0.22114660392579374
85,-0.017729549291828198
86,0.16323399318285342
87,0.5095098949678352
88,-0.03624148381830561
89,0.7772194427165251
90,0.9684949455360516
91,0.745599954570596
92,0.8448651750877573
93,0.8397860045398338
94,0.9810171296592755
95,0.686684789891005
96,0.47915252283174214
97,0.4555679270113775
98,0.13902160950449066
99,0.16502203578728003
100,-0.1398958154131009
101,-0.6039252287384247
102,-0.6408788248583842
103,-0.7944131901256324
104,-1.1413163873603946
105,-1.2998793757994938
106,-1.519226150676411
107,-1.2259769961431672
108,-1.1707135670113102
109,-1.663637735418251
110,-1.0619934544871996
111,-1.0584993963471532
112,-0.6248794859441708
113,-0.9500137801563427
114,-0.45852025512028405
115,-0.3238013201756514
116,0.13720558490155038
117,0.12678766884839987
118,0.454818103272317
119,0.841244371752778
120,0.3850430814847623
121,1.0528228836952291
122,0.8953714314516056
123,1.1121098052381446
124,1.119726708605388
125,1.0953691163647212
126,0.6370359943437885
127,1.0202878361849597
128,0.454843863698391
129,0.3690031265833916
130,0.30426763812369617
131,0.203261856406368
132,0.1192701170445783
133,-0.35852479382061464
134,-1.1306550769021462
135,-0.7457322161903048
136,-1.2085447646484049
137,-1.6124894362095472
138,-1.48209344822771
139,-1.710622516056396
140,-1.6513344937191332
141,-1.6348324919869577
142,-1.8357217043519092
143,-1.8296649909219933
144,-1.4327597413810096
145,-1.5562594661585227
146,-1.3822903769399535
147,-0.4548968118088747
148,-0.6428100983946846
149,-0.1432325482888723
150,-0.03890391123013133
151,0.2746315809648001
152,0.8579138326983671
153,0.6115596545484832
154,2.6901038493468903
155,1.2359767930358774
156,1.678093237122894
157,1.2910357189281356
158,1.4818720119095325
159,1.4203197981455922
160,1.2773173909805258
161,1.1751277393016113
162,0.9808247372106607
163,0.5566235217367146
164,0.26583455941843354
165,-0.31833625502317914
166,-0.3498409518421481
167,-0.22619059085112003
168,-1.2088100264491595
169,-1.207250290014203
170,-1.6583778105896139
171,-1.9838127566378048
172,-2.260527309559213
173,-2.344628607830952
174,-2.514797725405788
175,-2.166521927602578
176,-2.436295846821654
177,-2.359943076790615
178,-1.5105315843929592
179,-1.324538440889834
180,-1.3965908460135203
181,-0.5901216298898142
182,-0.6157395331409474
183,-0.5901077896540292
184,-0.04264178233941459
185,0.040100748643844136
186,-0.024441942330826194
187,0.9088067586245394
