timestamp,value
1,-0.20661864814668146
2,-0.33364855764226814
3,-0.8478851019263995
4,-0.8202323645705256
5,-0.9172156186139541
6,-1.0583854641886812
7,-1.5486261158560917
8,-1.4685204937666076
9,-1.7015479996217011
10,-1.6477088543258678
11,-1.5383905200852566
12,-1.7990489809646153
13,-1.3980727414196648
14,-0.6768189576222698
15,-1.355130226664464
16,-0.7932070727414166
17,-0.8355466686768892
18,-0.7377934328036885
19,-0.5308349165730563
20,-0.2208284204574098
21,-0.026542057248606518
22,0.11983617299001854
23,0.39535209336369526
24,-0.03026925876093084
25,0.4173691834024637
26,0.7257546385871833
27,0.46451681571116527
28,0.04454292772425328
29,0.40705548988714746
30,0.44210276610354826
31,0.3504932037012911
32,0.26765834804420624
33,0.6138648765090227
34,0.289384800366247
35,0.06683125794358244
36,0.2202242466529345
37,0.26660861358749616
38,-0.11574940193945985
39,0.31307075459907674
40,0.6635182300515559
41,0.5365070963059697
42,0.5106818846129655
43,1.1811622524310894
44,0.7785279470287756
45,0.8854936071563313
46,0.8057859710216988
47,1.2804858490025977
48,1.482202204933014
49,1.5090520342525648
50,1.2276296793047594
51,1.778310432339111
52,1.4939521308988808
53,1.3242706840367902
54,1.390669198233912
55,0.68541505191608
56,0.9557613210835656
57,0.8723391710006584
58,0.34388466098815157
59,0.053758124283960304
60,-0.3598309253187393
61,-0.388069206553689
62,-0.8511598936215472
63,-1.396713599890257
64,-1.5233045608752673
65,-1.7922025743605385
66,-2.044503658473394
67,-2.1146830729202772
68,-2.2930572319854865
69,-2.161936598963117
70,-2.2057250460344573
71,-2.167754849278714
72,-1.8930206939162857
73,-1.5754848288730448
74,-1.5239378431378947
75,-1.1778772571581364
76,-0.7079336930883846
77,-0.6822968876877524
78,0.12267825274404362
79,0.29247397474351966
80,0.6740381111558001
81,1.025049219131737
82,1.6573074792059326
83,1.8911742580802782
84,2.438363722159048
85,2.3655846979189112
86,2.570378980017277
87,2.2535313056627015
88,2.6629835929768166
89,2.563917003024559
90,2.01827563367152
91,1.9900484844037927
92,1.6990710214263132
93,2.0397371460417144
94,1.789191606577327
95,1.2827029525236942
96,1.2709904418735583
97,0.9883307949115944
98,0.4169925942907067
99,0.5614371507948658
100,0.20927842124626836
101,0.07531523959571482
102,0.012491862070371146
103,-0.0007557058677343798
104,-0.09154648699702636
105,0.1031039527851437
106,0.1944935683443706
107,-1.3601901933382399
108,0.729034136569922
109,0.8322046571961947
110,0.8324936386579084
111,0.8141975919990505
112,1.0053012224743842
113,0.969716524221554
114,0.9923171615663172
115,1.0961254782808572
116,1.0703847632578412
117,0.7991228406877245
118,1.0114946743216033
119,0.8510495787108068
120,0.13887006592644208
121,0.14418027889176258
122,-0.4986277472965374
123,-0.4759612712782192
124,-1.4174863596480842
125,-1.4148726585554499
126,-2.3476790870842326
127,-2.4332026707386536
128,-2.487423102265515
129,-2.690538644149566
130,-2.8078371114797096
131,-2.9899131111756665
132,-2.997758758261469
133,-2.824874627397152
134,-3.3002373958018962
135,-2.7545736711319626
136,-1.6777105928595053
137,-1.8335556872188983
138,-1.4428368170211647
139,-0.6337894570059441
140,-0.2747669590115878
141,0.22426457454169482
142,1.0155008125555172
143,1.78826775802873
144,2.339912062263547
145,2.8522452118607973
146,3.0905220753816636
147,3.801789800169038
148,3.8882869562477573
149,4.112155180212252
150,4.353739594588446
151,4.1651227589556346
152,3.900798209678098
153,4.296974761498562
154,3.908286446870716
155,3.7074898299917587
156,3.553124820394634
157,3.114179651937109
158,2.80435125583654
159,2.047620320914248
160,1.6604987514690368
161,1.6106587690293532
162,1.0738076345803378
163,0.9831940735764654
164,0.30284399984914767
165,-0.052217425881275314
166,-0.21025274124784862
167,0.20920695338455686
168,-0.3362541987180647
169,0.08849076613823476
170,-0.14124353716019714
171,0.4777375148140706
172,0.11942464047270099
173,0.14215195226203864
174,0.6284636650320262
175,0.6318132743735908
176,0.474998938542816
177,1.0679168100451957
178,1.0080604879778357
179,1.4015248120863042
180,1.382378957267964
181,1.884199349652675
182,1.0066974548972731
183,1.404873806920009
184,0.8682700439785412
185,0.7046213767418333
186,0.0903938708354127
187,0.02305362387126142
188,-0.7311742622775674
189,-0.7554484743434667
190,-1.5313819970528741
191,-1.4371018460136917
192,-1.7793444530414475
