timestamp,value
1,-0.013259052956398133
2,0.013476336656959631
3,0.032483732149884446
4,-0.5999448748388884
5,0.33123724682350053
6,-0.13465304163447972
7,-0.04697440170275067
8,0.10937207075417316
9,0.5811293316508218
10,-0.2712365263835767
11,-0.28257201888187894
12,0.3652574862535748
13,0.29674923705645156
14,-0.1708575535030275
15,0.04999966095703938
16,0.26914708784777186
17,-0.01855862022687299
18,-0.3339681911409697
19,0.2723738796545041
20,0.031197783153660646
21,-0.35553540116405513
22,0.16093896983483613
23,0.2955522962270475
24,0.1583335466117915
25,0.24861467687365396
26,0.15379145100363661
27,0.16442398698440988
28,0.3196280559693546
29,0.3772766310637856
30,0.2618185143462713
31,0.10850386626195065
32,0.22306744719674632
33,-0.2815197273215565
34,-0.023652378039040276
35,0.31241956869457554
36,-0.08073403499278517
37,0.017660774808090876
38,-0.15916048449319858
39,-0.45045101964594925
40,-0.405288654365886
41,-0.16087644346696295
42,-0.008947729656527195
43,0.09413754649418865
44,-0.07645038482190963
45,-0.12150182893185678
46,-0.01700741596477716
47,0.16006141506476187
48,0.240861295700777
49,-0.1909906418041619
50,0.23652956915047843
51,0.09058855894259121
52,0.27193594363167883
53,0.12394295627391463
54,-0.11574821003701177
55,-0.3015979237866784
56,0.07875797854493294
57,-0.2567776300581566
58,-0.22691545641351787
59,-0.22212850730056607
60,-0.07845280944332807
61,-0.3628539869789108
62,0.10054889676760208
63,-0.07573197911997911
64,-0.14698908462028024
65,-0.0756356354251933
66,-0.2581962595407372
67,-0.21314505453223895
68,-0.2300082392045484
69,-0.1943382006861272
70,0.17104963991665695
71,-0.005655010469514353
72,-0.18263273435276917
73,-0.3050956764390585
74,-0.08921012143044403
75,0.03414049454346924
76,-0.08155957921252387
77,-0.19825414777994416
78,-0.13927579818521585
79,0.054947782765619305
80,0.07542121668916013
81,0.1388931842655441
82,0.163731188662592
83,0.020379197324529967
84,0.13267557907144417
85,-0.031234566956204655
86,0.032721653513092655
87,-0.05638732239419997
88,-0.3796961229805386
89,-0.016237796111958643
90,-0.07503077044959322
91,-0.09185036889839682
92,0.10901946556727038
93,0.28906798663310646
94,0.09588862662878256
95,0.044737766756324765
96,0.3746332613233878
97,0.1807127814473338
98,0.012703086345865505
99,0.06941563729998931
100,0.23832405745802965
101,-0.09644545891296556
102,0.14442327279867048
103,-0.16360135319553326
104,-0.04641298726453222
105,-0.41567145236459246
106,-0.005412529733112386
107,-0.10548957983419988
108,0.3310899172288919
109,0.4133833365241761
110,0.0843436364961658
111,0.18256860482502307
112,0.2142565972148064
113,-0.039672489958150946
114,-0.18804477923353066
115,-0.08422892307526725
116,-0.15217329309933503
117,-0.46739953459669037
118,-0.24984106121136193
119,-0.14993868981652128
120,-0.018926194867853897
121,-0.27738242659512513
122,-0.4107524510898922
123,0.18308255863953796
124,-0.21593096595545236
125,0.5676253473389206
126,-0.06649076799017051
127,0.05882355918950072
128,-0.38600285363975106
129,-0.464767284656896
130,-0.12471349697582498
131,0.26231556560505676
132,-0.28627478742692036
133,0.021414358063587435
134,0.26660621025397235
135,-0.37289722749697585
136,0.12003598643423233
137,0.4712575877663193
138,-0.21963448556858697
139,-0.14539644328469778
140,-0.049767075759278905
141,-0.24336993765922885
142,-0.040949654524443324
143,-0.07652760028563475
144,0.08454588102587618
145,-0.04413670401239886
146,0.07611974062033008
147,-0.20320406533497087
148,0.0435832956598929
149,-0.23877598637658218
150,0.1503166633464098
151,0.09223696953853516
152,-0.29919823024365133
153,-0.20940643454547986
154,-0.05098162024336571
155,0.1714752910216351
