timestamp,value
1,0.24825071827710976
2,0.09465751866383847
3,-0.0469912877098569
4,-0.1988503933008748
5,-0.026922467480019585
6,-0.7135232871690813
7,-0.4950406454964962
8,-0.2417389508991302
9,-0.40383533677015304
10,-0.5109436528068595
11,-0.40137069288650407
12,-0.21001990398709608
13,-0.17208686650243182
14,-0.6993308738080708
15,-0.25493246772121025
16,-0.19845913229055834
17,-0.44574096834554827
18,-0.7048191186703375
19,-0.2094662321023305
20,-0.37726536097352353
21,-0.08781604469644194
22,-0.8459323474830408
23,-0.11665371715251838
24,-0.4962813644526254
25,0.12901595010028097
26,0.19413603787696215
27,0.1888654497660613
28,0.5637319732091036
29,0.17877863445080372
30,0.5514161513186595
31,0.49081529518696887
32,0.4967991586562633
33,0.3532749851415666
34,0.4275704374866456
35,0.49167443421885487
36,0.6771112374427922
37,0.6563205109128296
38,0.40384310441619914
39,0.051793432654926946
40,0.14003973426550942
41,0.3192437113437748
42,-0.24881642038865795
43,0.209842794747536
44,-0.3563564995972779
45,-0.06219654058396601
46,-0.3769082919504286
47,-0.5818958613533615
48,-0.6801907124611187
49,-0.7184153301485255
50,-0.8862682081720024
51,-0.5381656332019534
52,-0.7470095422357516
53,-1.03060316598904
54,-0.8446103502293348
55,-0.7973516212209689
56,-1.089119729389735
57,-0.9935576741575863
58,-0.25479319991327576
59,-0.7480536487868953
60,-0.38911111230098816
61,-0.5100837305910839
62,0.072611260359049
63,0.22785488715517527
64,0.15714416605497245
65,0.41458017347118875
66,0.4065324350703635
67,0.38514498347875276
68,0.9359082121755037
69,0.5734682172527116
70,0.8507576635117581
71,0.8255715429211323
72,0.5605664397780973
73,0.7405682830246473
74,0.5568862038925197
75,0.7859277314453621
76,0.29409336697274435
77,0.12203347434709677
78,0.04084836653440779
79,-0.26514952093866256
80,-0.6946588849130835
81,-0.5456146094983982
82,-0.7969333756143036
83,-1.040694862009905
84,-1.0467126030122704
85,-1.3432888164911847
86,-1.3066086572294324
87,-1.40018120259887
88,-1.681304241719288
89,-1.3812321155800138
90,-1.2298456808709006
91,-1.1346503024572887
92,-1.140997232197209
93,-1.1521169574743821
94,-0.5237557240847718
95,-0.36188053881353416
96,-0.05014002194952963
97,0.2658162852938791
98,0.621100448300158
99,0.6103792212898471
100,1.069629933194803
101,1.3815951869882501
102,1.1428970835089118
103,1.5924058467098547
104,1.7688184115668657
105,1.617928766236696
106,1.5515754304566554
107,1.9159057634136525
108,1.5787197440951959
109,1.5424912620683395
110,1.0889591729243846
111,1.0270314496276245
112,0.8638641884664419
113,1.1463276965427505
114,0.37609130531575413
115,0.011962311799918274
116,-0.49255722977388916
117,-0.6519485878827279
118,-1.1279800023748694
119,-0.8744139889713846
120,-1.0696889699268377
121,-1.5822310411709257
122,-1.16909148071684
123,-1.7529013519539103
124,-1.585413120631887
125,-1.6750499194280344
126,-1.3800015510008985
127,-1.2953054114801121
128,-0.8664299328366859
129,-1.5379260112797715
130,-0.673166168445036
131,-0.5346417268140811
132,0.16647067423837456
133,0.5480243431401887
134,1.0700503757370645
135,0.8957026452338785
136,1.561819630183317
137,1.5317976043354486
138,1.6871328525505762
139,2.388182890515987
140,2.4872437801002993
141,2.3722974700342836
142,2.0139543712199455
143,2.195932413354565
144,2.4610016318403316
145,2.237289807859962
146,1.3954725328460826
147,1.4195276644786474
148,0.9862674145326591
149,0.687650146370828
150,0.680573812430521
151,0.09836228132583835
152,-0.4376091850789158
153,-0.5253751569925555
154,-0.7294399047169474
155,-0.9794311335696
156,-1.2298275281003939
157,-1.2212517348088212
158,-1.1857723906471709
159,-1.5043148072045054
160,-1.5376643039299183
161,-1.2391149327946254
162,-1.061476199829423
163,-1.0104839951388742
164,-0.32217367246734946
165,-0.6084467974637363
166,0.10460371463160752
167,0.5365539953613113
168,0.2854474901910914
169,1.3104890547122139
170,1.2615719023067116
171,1.9501446663507163
172,1.9289686282585523
173,2.7250026824534896
174,2.441984096433757
175,2.5189789052569243
176,2.6652578554391138
177,2.786607755036904
178,2.6478444918072643
179,2.497264279355919
180,1.8464609197945085
181,1.6853570398199178
182,1.1468987410138904
183,1.2088592663104383
184,0.7620951516918572
185,0.20526302792608792
186,-0.24085675914673785
187,-0.3117148023387123
188,-1.1194908428849322
189,-0.9637758098284179
190,-1.5107972933183325
191,-1.766202081600736
192,-2.0568391962556807
193,-1.8004152014064738
194,-2.2902446737267246
195,-1.480901369424916
196,-1.9714933401964612
197,-1.875602944264525
198,-1.5733686627997114
199,-1.1937410043979835
200,-0.75982076306886
201,-0.1700064268808077
202,0.0845763609194314
203,0.302723726042876
204,1.0577178345442269
205,1.4102081469532155
206,1.4099753116151763
207,1.8738606704354326
208,2.1502057762607696
209,2.2971593286099514
210,2.666443406923433
211,2.8180286801040193
212,2.913629164114359
213,2.7169618924739116
214,2.6873739025694703
215,2.3360106565316885
216,1.7654039799591277
217,1.6469664701026758
218,1.3003458445151992
219,0.9693746112245737
220,0.5253466468832312
221,0.2497281818514683
222,-0.28305715590549063
223,-1.0485169272143862
224,-1.1224636478276568
225,-1.8605002178481804
226,-1.6368716810953485
227,-2.286093728263839
228,-2.4186271103206236
229,-1.9906817185807775
230,-2.2827160490034375
231,-2.1528764092061814
232,-2.047065143058508
233,-1.6650218078909305
234,-1.526867801228832
235,-0.8607101112598992
236,-0.7319948890402947
237,-0.34375707958594065
238,-0.20543643816052976
239,0.613573681116177
240,0.9621194050217251
241,1.0386469917117402
242,1.2971751616814398
243,2.088484334469086
244,2.304903016571357
245,2.196759221123174
246,2.254108637245226
247,2.1825344942720735
248,2.7452731991800166
249,1.8886293947572015
250,1.9948662489694393
251,1.2957215408783662
252,1.481806159971143
253,0.8537261077233638
254,0.29654627380999793
255,-0.026956375160609503
256,-0.020418410295585887
257,-0.8303031490051911
258,-1.1059233979407639
259,-1.4150289025438827
260,-2.11332018180687
261,-1.6505282160957409
262,-2.002242986398616
263,-2.3488637516347666
264,-2.360861350169103
265,-2.080297371023161
266,-2.2472725578331825
267,-1.8037858808559148
268,-1.8665615033533616
269,-1.4349258207854996
270,-0.8873068255277692
271,-0.47407074436735863
272,-0.4757398790815606
273,0.08266415241441089
274,0.598626333813622
275,0.8507267356738195
276,0.9006735103814115
277,1.7817760629793298
278,1.7197890879637614
279,2.184859862716643
280,2.4112876630261897
281,1.7817914943263289
282,2.018991813901705
283,2.1359136077043304
284,2.3046425692187604
285,1.8345761617243406
286,1.4787786156173717
287,1.4287818929181884
288,1.0442932899851318
289,0.6275478559344794
290,0.5931490210717176
291,0.1367395753539032
292,-0.29791224177672004
293,-0.5912454183340505
294,-1.1100186975072346
295,-1.460462028989057
296,-1.705076536618981
297,-2.021498870933397
298,-1.4856780837669987
299,-2.190999041507496
300,-2.1179269039079567
301,-2.088422451733966
302,-1.6241595571192158
303,-1.9073336194106254
304,-1.3141933400508417
305,-0.9853183825907996
306,-1.059436352500002
307,-0.5829310231677294
308,0.056425005682879115
309,0.2891516600813381
310,1.2305046744018782
311,1.119902357301398
312,1.2729283335084842
313,1.9503216252671767
314,2.0879247483856274
315,2.2447999162543892
316,1.8551807395758906
317,1.7942745088997984
318,2.0721124569495455
319,2.2377976376389928
320,1.8431383478172778
321,1.983048364802836
322,1.2863513498223347
323,1.3150866964072163
324,1.0492690327868879
325,0.7784884814517745
326,0.6237842905605957
327,-0.07551492585410649
328,-0.026764126973561342
329,-0.6514192431292473
330,-0.8707981904527766
331,-0.9398521860883756
332,-1.6080758881796413
333,-1.7391960877436108
334,-1.0304578079816336
335,-1.3029770346496272
336,-1.0512587933761182
337,-1.219370752434151
338,-1.1109103780376997
339,-0.7942564748453372
340,-0.4500789143972206
341,-0.18244347775727732
342,0.23729416999379427
343,0.5436617632683454
344,0.29040459878853575
345,1.1690414395101478
346,0.908011023448207
347,1.2917839449773387
348,1.6883721570178705
349,1.8890092042208442
350,1.9769304022942413
351,2.279567412408496
352,2.011323501574597
353,1.873981032078193
354,2.244210906349258
355,1.760075143768503
356,1.6202976571870895
357,1.6491421279236973
358,1.1612472066597905
359,1.0333201169580188
360,0.744211826256544
361,0.3653834891274248
362,0.11094214507396344
363,0.015719038993795273
364,-0.3220751214566282
365,-0.339214563846767
366,-0.5878845652263858
367,-0.846727622723091
368,-0.769820361883767
369,-0.7280738402455985
370,-0.661820734076871
371,-0.3926822255174272
372,-0.2870061595445004
373,-0.7059572194922399
374,-0.12451655663456943
375,-0.04539536147169736
376,0.40254908480800716
377,0.5635313843718758
378,0.21528580316039586
379,0.7849731529468145
380,0.7099693599711427
381,1.3882635371972685
382,1.6153511333669537
383,1.4081445491352946
384,1.6592028530689513
385,1.7830220383459248
386,1.9527145328025994
387,1.8583456324828853
388,1.8372682556759663
389,1.9985632796869601
390,1.844062169291408
391,1.6592725488028799
392,1.5886543151358727
393,1.529423861662947
394,0.9391153690005278
395,0.94372943050856
396,0.776249833970879
397,0.37321212752648525
398,0.5478659429362667
399,0.7519123198586759
400,0.09098348120003269
401,0.3597950825333483
402,-0.16600907990983693
403,-0.1389736568529389
404,-0.13705496103213416
405,-0.011336957035815332
406,-0.32222477451792897
407,-0.32615218145510605
408,-0.1815648490455587
409,-0.11811988508046573
410,-0.23602481365880132
411,-0.016798628670722723
412,0.14420061029458103
413,-0.004164957077587017
414,0.4551179453207272
415,0.2742867194967808
416,0.5456695982214808
417,0.646310751456771
418,0.5633938357116594
419,0.7536975525383299
420,1.2013999291699715
421,0.5390198582557848
422,1.086879538420065
423,1.1077270072378647
424,1.4042149732631866
425,0.6795937288931891
426,1.0422520543743734
427,0.7678377708804149
428,0.9799990733610362
429,0.8632416723504254
430,0.4129373099432474
431,0.44090724897035694
432,0.7297703796056019
433,0.5637992762710191
434,0.4341423260224583
435,0.17037414302728732
436,0.5290306411524663
437,0.18316363798152976
438,0.3894090464409055
439,0.4406773861369792
440,0.07062156762030666
441,0.32524086146581266
442,0.09298742132234034
443,0.09411126878262521
444,0.4511509296554924
445,0.16821244550950745
446,0.2842142548665256
447,0.5189053198745606
448,0.5615817003943756
449,0.12217759087910324
450,0.4621324347579636
451,0.3898321604593391
452,0.0721798121550429
453,0.18543497170365963
454,0.3302476113435485
455,0.03219303181561445
456,0.46628560114104556
457,0.3168237432202397
458,0.655413613147692
459,0.7543016534761056
460,0.4003745243591391
461,0.5628396914314824
462,0.7880440891361162
463,0.47044278043830123
464,0.39333267197092614
465,0.4361363482320006
466,0.3990726813995916
467,0.36722473608895956
468,0.28428346191747117
469,0.5155433567397548
470,0.35140542795443785
471,0.38414665349932875
472,0.6179465559838846
473,0.6142664299377717
474,0.33232571691221
475,0.3320026211951871
476,0.5091110240696093
477,0.286452551323761
478,0.36602066605909367
479,0.7731596052525495
480,0.5393083670487319
481,0.02299351785482459
482,0.20575334381448257
483,-0.2585180342911555
484,-0.306303857667808
485,-0.37010685690769196
486,0.03334102904848013
487,-0.37904683682052265
488,-0.4317321491615681
489,-0.586471386159764
490,-0.4815752348104137
491,-0.18798172380366726
492,-0.22217078148705108
493,0.1219743360957457
494,-0.1707741294608091
495,0.007355998721666257
496,-0.06739573389791054
497,-0.17530713743170295
498,0.25542803660170255
499,0.4183894933911863
500,0.40294288203793915
501,0.72474553542607
502,0.712030373988792
503,1.244769693387442
504,0.4841077782143347
505,1.0960968562887732
506,1.3651879903574988
507,1.1963260215871157
508,0.9623234694553491
509,1.4900017174689084
510,1.0637877788013723
511,1.2129821868201318
512,1.191008853688648
513,0.9177183764763154
514,1.2643361088428582
515,0.31920320309100003
516,0.40362246602572216
517,0.497844213476639
518,0.0062223703355908655
519,0.09787246247062537
520,-0.09061675264542303
521,-0.3911406361570697
522,-0.5119938995310084
523,-0.58376025119426
524,-0.8037569172558153
525,-0.7865243304701678
526,-0.9820300818515606
527,-0.8592375204038121
528,-1.0137562230059123
529,-0.1771182080014248
530,-0.8133243100698604
531,-0.6340055225285588
532,-0.3477532737732958
533,-0.02939467025354277
534,0.49597334806935073
535,0.27509311633824163
536,0.5968456641311393
537,0.9221004496706565
538,1.0652767133844185
539,1.229842955567168
540,1.7220088456986251
541,1.7039959989982187
542,1.8763251046799498
543,1.6986854152983872
544,1.7999538550388448
545,2.057890412260467
546,2.128833755599452
547,1.978835865964627
548,1.7565944202278563
549,1.5236126434942685
550,0.8900024593925475
551,1.1145476302199173
552,1.0289532546569844
553,0.5019530338671881
554,0.14737369860647404
555,0.07627705652680343
556,-0.012057118719661683
557,-0.5637733708456527
558,-0.5308980250751715
559,-0.4519717671100818
560,-0.7300468867500282
561,-0.9405902464698372
562,-1.009092976239684
563,-0.9101366168032263
564,-0.5574308254673962
565,-0.20746087930063428
566,-0.0962507054042242
567,0.07232028298297247
568,0.3912291789870746
569,0.3951719773800202
570,1.0427034518582294
571,1.1739770890413666
572,1.8073641291149927
573,1.7126215196679275
574,2.1317125755018704
575,1.897776024012971
576,2.145488145600036
577,2.253344376140706
578,2.8185672691074806
579,2.1378873119591093
580,2.8751390720547843
581,2.4759449922851293
582,2.7459100062711332
583,2.222088631195633
584,2.0224011675613593
585,1.833368823339732
586,1.4273423198770094
587,1.4193081866471977
588,0.687238149248028
589,0.49809474408748633
590,-0.192227924377175
591,0.15057658311577005
592,-0.3841294338110757
593,-0.5403578627999162
594,-0.9450664487638063
595,-0.9873159700530407
596,-0.9714980028999053
597,-0.9428970748934743
598,-1.33379808797427
599,-1.3357576359914527
600,-0.6897506953388426
601,-0.875621118074509
602,-0.35084181454268093
603,-0.0070021273814041525
604,0.04136859582892605
605,0.6996390718689547
606,1.274153526267301
607,1.4878291716592484
608,2.0204541927965733
609,2.357121579732007
610,2.3216424851173607
611,2.5249376464955846
612,2.4467910714314693
613,2.8855142862641703
614,2.5347938350434243
615,3.00470713638093
616,3.237811931489322
617,2.922772528907408
618,2.491128485851412
619,2.771973981225562
620,2.0488909413661505
621,1.3069783747583026
622,1.6116429421204526
