timestamp,value
1,0.30442301622010115
2,0.18812165829080657
3,-0.12765021447683603
4,0.3591551903181651
5,0.3582012128994805
6,0.41591711385324415
7,0.6637594046403286
8,0.4855066187210716
9,0.5485544357786926
10,0.14909582028389984
11,0.5802235820160895
12,0.3413976037832037
13,0.25516031862154553
14,0.22867618769497094
15,0.2721113038284872
16,0.42334389875191947
17,-0.052689687426572776
18,0.5965392904753877
19,-0.1711150858660449
20,-0.5616517732269966
21,-0.5541342535983471
22,-0.348329880324712
23,-0.28234550935693464
24,-0.5270836629129458
25,-0.3889610275521277
26,-0.5138417755454281
27,-1.0451513625239308
28,-0.392721149564771
29,-0.5195478361478898
30,-0.4440404991311616
31,-0.37536557566969453
32,-0.733386426000521
33,-0.51313918428298
34,-0.8007419850286468
35,-0.35755786345933005
36,-0.5225537011433199
37,0.008509093788342609
38,-0.2447158451980901
39,-0.10323788031590078
40,0.26781380759957746
41,0.00694126734437589
42,0.06586905295570941
43,0.17619610286889134
44,0.3587509949036336
45,0.35434164886667974
46,0.024185614135969258
47,0.4298899935061059
48,0.46771927185849005
49,0.19429456357649422
50,-0.07604334169311111
51,0.02844645072607297
52,-0.14092419582231885
53,0.09899077138417758
54,0.25938462967270925
55,-0.21606824514655418
56,-0.1498170504689924
57,-0.4683409242799048
58,-0.6426693337596991
59,-0.6442302288688369
60,-0.7061723210110973
61,-0.7703985472234802
62,-1.008656958782807
63,-0.5076609571685933
64,-0.77474350450641
65,-0.979050775665482
66,-0.9441244633249211
67,-0.9113398255212337
68,-0.7252016790275572
69,-0.4782067753976486
70,-0.4436094744624436
71,-0.16347049672814967
72,-0.3698834244967679
73,-0.5408153310644019
74,-0.1849067174027033
75,-0.18422816605534095
76,0.07190644457525835
77,-0.09689645338146419
78,-0.15160807840658944
79,-0.06454959997861384
80,0.08073355687574921
81,0.15492471046714484
82,0.1173998247184859
83,0.23337581687763553
84,0.014809649791896841
85,-0.2805859519378452
86,0.3624539689569032
87,0.005476921581840044
88,-0.10948237415311668
89,-0.5656308484563792
90,-0.3882214096454595
91,-0.7119506529595968
92,-0.47202173660883917
93,-0.3073743838787463
94,-0.7827422890000606
95,-0.9482433057915287
96,-0.6841708794584003
97,-0.9653655695814933
98,-0.846859605198762
99,-1.154732945695621
100,-1.2376374508175692
101,-0.7398822010015602
102,-0.9012173811625814
103,-0.8867444345690659
104,-0.8319316913194862
105,-0.7868498433285327
106,-0.2832536091594027
107,-0.9371591227748415
