timestamp,value
648,-0.12966959353815877
649,0.350113647480831
650,-0.013553020706855004
651,-0.20715523742855696
652,0.17046428878730985
653,0.17752731739125294
654,0.21762405937212917
655,0.17881347849664697
656,0.16575439735730643
657,0.23271743008309626
658,0.12885916033402434
659,0.43939326783647004
660,-0.37191951444956944
661,0.05567615800585054
662,-0.10743633566118684
663,0.045203344165292494
664,0.06355160764523946
665,-0.02530352997864059
666,0.15754122998414682
667,0.03240736071551636
668,-0.1429766542227115
669,0.05276599618717458
670,0.37135158603903734
671,0.04820423017635771
672,-0.4107073253968521
673,0.09125894422499514
674,-0.045714719629547027
675,0.025950733336074623
676,0.31730829022932244
677,-0.022322489777582052
678,0.221578280233254
679,-0.0017795527367957774
680,0.034200968569636475
681,-0.2124491122521818
682,0.16617065655002647
683,-0.12076258930667541
684,-0.021736079543947517
685,-0.31480631177005175
686,-0.018850435283782527
687,0.10665125208128662
688,-0.11246692757626704
689,-0.16737660812036906
690,0.09861848435620105
691,0.27734014619645103
692,-0.4638826469518104
693,-0.2894180392322087
694,-0.09542273956204458
695,-0.0002237516238125306
696,0.07359301285332712
697,-0.20193080026679494
698,-0.10819729398387051
699,0.1633807454060836
700,0.1111861465773647
701,0.11291670402511401
702,0.2715462274759907
703,0.47939428670684037
704,-0.009248630847534262
705,-0.095039789931376
706,-0.15288993073536947
707,-0.22212017461666422
708,-0.38340427645266995
709,0.3043719451795212
710,0.4406744563539007
711,-0.14892288441055415
712,0.15492164499093217
713,-0.3430118885064385
714,0.15555708896803294
715,-0.2069570660587433
716,-0.2836981670769564
717,-0.5377937353187939
718,0.28110557886466414
719,0.11547219760781813
720,-0.10422206137598806
721,-0.27157429275365275
722,0.12853498779415504
723,-0.11780988519202079
724,0.02602377505422701
725,0.10603334993586977
726,0.060500321662378856
727,0.06850995210880728
728,0.02414864905628135
729,0.15812315612352762
730,-0.5882457934044361
731,-0.20730330626713006
732,0.15792659276571402
733,-0.03985063176312645
734,-0.1627625685575354
735,-0.3375653948099641
736,0.09698650497401992
737,-0.4929701289981512
738,-0.10010842145827062
739,-0.17740162053857017
740,-0.16010064934177823
741,-0.30605433790996894
742,-0.15448592089700106
743,-0.42985009547954506
744,-0.41779873577399845
745,-0.25975277322991114
746,-0.15929127069583338
747,-0.14323912883606485
748,0.04102621050976189
749,0.1552698098419673
750,0.138969248952986
751,-0.2975392782695826
752,-0.20175983230457128
753,-0.05136312982652615
754,0.011157893600746108
755,-0.4304980195052295
756,-0.020838692280576165
757,-0.34808383851406
758,-0.19342014826878137
759,-0.44909978505760423
760,-0.30562287758898254
761,0.24612594398782237
762,-0.16184816250615194
763,-0.06444456020230066
764,-0.2375696753429276
765,-0.08079155956780124
766,-0.04265850445038012
767,0.07829345929245335
768,-0.000929952164657466
769,-0.10198546624502701
770,0.06153531903505355
771,0.19157874310863113
772,-0.532065494403009
773,0.040089616484232635
774,-0.14776945742673248
775,-0.38741691948163937
776,0.12546516407195257
777,-0.12155122067847876
778,0.022981944863882803
779,-0.33484459822845614
780,0.020340112149286355
781,-0.2877634874242703
782,-0.050055404833239725
783,-0.32527000218222285
784,-0.061962465763672814
785,-0.6324352745659743
786,0.02684233896889482
787,0.0281541729137072
788,0.03552952687405518
789,0.3360417890459815
790,-0.3334051653660784
791,-0.27853362880568766
792,-0.2033402787885366
793,0.11945085121691564
794,0.06775355276975539
795,0.08548882424792573
796,-0.07484338750225444
797,0.10164633968677382
798,0.12317329426507412
799,0.18642805868436485
800,-0.27608950935747434
801,-0.05545057118428729
802,0.03406030405878052
803,0.13330357145855917
804,-0.05369982848626585
805,0.11693944039094908
806,0.14280826572500596
807,-0.2525970344838562
808,0.021939326989024618
809,0.15298912181425622
810,-0.030266557685257267
811,-0.04967468680913023
812,-0.08061139509281653
813,0.3207209056756454
814,0.26469280701325215
815,0.3588915007851298
816,0.04688993395327126
817,0.20253963564502853
818,-0.153416998985715
819,-0.06951721953675302
820,0.4665669324511258
821,-0.16586632291807926
822,0.14972807279908532
823,-0.13630627490268737
824,0.2509700466625724
825,-0.012718625907980105
826,0.3351944619478255
827,0.4775903542867333
828,0.37067753139998944
829,-0.09368929841393042
830,-0.02575961265260361
831,0.03853418632376543
832,-0.20461518512687016
833,0.1281934494273024
834,-0.31315636423656684
835,0.11067256720328994
836,-0.10429627615208799
837,-0.22192854462592163
838,0.39573270934813054
839,-0.10765245652626852
840,0.06337681127197956
841,-0.2918931385916167
842,0.03731579308833632
843,0.09400919074984826
844,0.2537369906353336
845,-0.10313019664657688
846,0.3405129897701868
847,0.5935426651064846
848,0.1902546255761665
849,-0.15896616344190903
850,0.38039119496429746
851,0.3123549981270971
852,0.10375729117745622
853,0.025802833235500464
854,-0.07223052242688652
855,0.07542599629408091
856,-0.48837939331097796
857,0.2318696570008127
858,0.2773119215521024
859,0.22976498559153186
860,0.16455273763882478
861,0.07437233451224701
862,0.10176693556528563
863,-0.15816282519072764
864,-0.30849482195603606
865,0.27542319315035335
866,0.06643168321206985
867,0.22406833534772344
868,0.1702705641499524
869,0.09491830177688497
870,-0.0858050153766457
871,0.17763384344693367
872,-0.06740138310901503
873,-0.0825271727403653
874,0.28221055927686933
875,0.04029151554449523
876,-0.1587215933187622
877,0.14237224106847302
878,0.27155423446298366
879,0.6142037562586031
880,0.0965811336412484
881,0.1112508151499251
882,0.40813850488960146
883,0.17794400146960523
884,0.19811697278222412
885,0.23324370999771468
886,0.14521670761090846
887,-0.12983425894161116
888,0.10292097641405457
889,0.024131499727519788
890,0.26225413042513446
891,0.6217590635023915
892,0.13380372671013413
893,-0.2123157267887738
894,0.4062230923058903
895,0.12254167358774001
896,-0.1441070156338745
897,0.28383675935225217
898,0.2131776278435692
899,0.29070966166719525
900,0.16922752473542865
901,0.2710052914267844
902,0.01688793503063722
903,-0.034250634133895674
904,-0.22363132399651162
905,-0.3524263204254171
906,-0.4960324630660251
907,0.03379763070100322
908,-0.16890441511702314
909,-0.11916259673021426
910,0.0929203365262894
911,0.38751346858285945
912,0.19047316421101546
913,-0.0812365595232378
914,-0.24633379183835277
915,0.17821032626243616
916,-0.04633848969890744
917,0.228690902290834
918,0.19889736034393726
919,0.102574410118065
920,-0.16801394184115728
921,0.445426411080193
922,-0.13622938851763683
923,0.0697577045566351
924,-0.47865043507947064
925,-0.1684974112970643
926,0.1991402211451436
927,-0.059967732361808815
928,-0.020377424363977326
929,0.31580763172011844
930,-0.15070429843527064
931,-0.05753770215926604
932,0.2463183749268158
933,-0.1998656909078985
934,0.22885361021246023
935,0.09814038057768094
936,-0.082755381354428
937,-0.25220287495067045
938,-0.06813966978889548
939,-0.14450772137798895
940,0.1897479060418718
941,0.14950494182049565
942,-0.08243894462164472
943,-0.5177805761288362
944,-0.10298262151722747
945,-0.1970496087829519
946,0.0315283791501484
947,-0.20645153217892545
948,-0.2260845142658183
949,0.14922026776347042
950,-0.1251688320508499
951,-0.24018643209953155
952,0.2593898358239575
953,0.01922514624047572
954,-0.010077409816894534
955,-0.4518455054355073
956,0.11061124593875957
957,0.05116795822185567
958,-0.2857012742402072
959,0.2662826360387832
960,0.008441388424417981
961,0.017767897714839456
962,0.15987331638305985
963,0.0995098605557051
964,-0.06759671167443787
965,-0.052191928788495115
966,-0.004327554594672517
967,0.043072745689524405
968,-0.10171925570172419
969,-0.13442104519667727
970,0.20583295901992368
971,-0.12563089642986824
972,-0.01517026966946286
973,-0.3267023427390946
974,-0.08840463560279326
975,-0.40349109105607456
976,0.0666803984503555
977,-0.1507344072594149
978,-0.3611226341864345
979,0.2451504724610606
980,0.047324772748996435
981,0.03182176351232657
982,-0.12383250971720591
983,-0.04244453489723844
984,0.13853028915879848
985,-0.4051417335855411
986,-0.27443667981782166
987,0.22546510684074939
988,-0.306473247820325
989,-0.32786382671126313
990,0.16673752890972393
991,-0.0431545309630382
992,0.005784799868511936
993,0.013716233157892443
994,-0.2258314616171992
995,-0.13157308437854912
996,0.06478208614125706
997,0.12281072370923124
998,-0.010041714061721219
999,0.04746839295992297
1000,-0.025668020080016986
1001,-0.10827720770879433
1002,-0.11145633130353144
1003,0.0996647247507249
1004,-0.24111442308049752
1005,-0.095018767842059
1006,-0.1116940492476686
1007,0.2403304588911725
1008,-0.38490940369722737
1009,-0.0733095064298076
1010,-0.16596516456828544
1011,0.13964032283053077
1012,0.054318665618637255
1013,-0.045076576061381206
1014,-0.12772454304562436
1015,-0.14762715614441935
1016,0.17571460713298753
1017,-0.01721657220535
1018,-0.27705943496439855
1019,-0.20253643541893074
1020,0.26987107890639966
1021,-0.2205476751116749
1022,-0.09385443986211865
1023,-0.012582067404361588
1024,0.025509138622731062
1025,-0.3826052024739834
1026,-0.14160895493499692
1027,0.21632167880287598
1028,-0.0017923867709704945
1029,-0.01226423685061072
1030,-0.11612973683911293
1031,-0.10501916441753739
1032,-0.02938935603236907
1033,0.10055669941814832
1034,0.32165512441564775
1035,0.0687003668202989
1036,-0.10589515182670094
1037,-0.20887505049834185
1038,0.2660292615036538
1039,0.3019250302894662
1040,0.3513114806219699
1041,0.37222203424942657
1042,0.0683321869783674
1043,0.11844221939474969
1044,0.1638931592058463
1045,0.2697551009129867
1046,0.0999097826878774
1047,0.0641772239755079
1048,0.020802583765100795
1049,0.29278125314263087
1050,0.22122347013068297
1051,0.12429007581687468
1052,0.4516707858502498
1053,-0.013379583803047115
1054,0.23707776788471405
1055,0.047578021423498366
1056,0.039825132279503274
1057,0.06274429492917752
1058,-0.07146924452241633
1059,0.18570633667201897
1060,0.043339678932028315
1061,0.4567534893397893
1062,-0.011119269006674107
1063,0.2608061746471232
1064,0.18990202056187044
1065,-0.20239600872276872
1066,0.13195178017950868
1067,0.170515339108313
1068,0.18539698411561797
1069,0.10117902792161343
1070,0.12086435820823985
1071,0.05404311820007347
1072,-0.07933880598747665
1073,0.16480685068567702
1074,-0.5444500442309642
1075,0.4113750744577367
1076,0.2659163480841171
1077,-0.008766909360576752
1078,0.39929614053623497
1079,0.4684705094649611
1080,0.2980748749374291
1081,0.3437099111958263
1082,0.14536814398194425
1083,-0.05536613974565714
1084,0.3568674064601156
1085,0.14513728344771176
1086,-0.11450061556586225
1087,-0.12009031194484393
1088,-0.033635025056291706
1089,0.1818072625504661
1090,0.012074088054658483
1091,0.2404931431087956
1092,0.41127393433271375
1093,0.10839906189422202
1094,0.4167925244907291
1095,0.1440490164272112
1096,0.06876159758676072
1097,-0.021951368982320058
1098,0.09374237762806145
1099,-0.15466236233929762
1100,0.22442749256779645
1101,0.18099546699794677
1102,-0.0613997875215333
1103,0.22630428222145604
1104,0.347751503802769
1105,0.6710794225762772
1106,0.12992011921144495
1107,-0.007192934275729618
1108,0.0659375215577624
1109,0.3262215031144502
1110,0.11476463047254581
1111,0.3400953294728224
1112,0.23717565674677513
1113,0.11954677457092436
1114,0.3723025202386029
1115,-0.06246703328271888
1116,0.32111428718669405
1117,0.05638633864049158
1118,-0.02174748855024869
1119,0.01150284608147966
1120,-0.02020420558229538
1121,-0.2720180131468058
1122,0.22447229047813705
1123,-0.12831480960883904
1124,-0.06540175528446161
1125,-0.06624933680736853
1126,0.13152983763732792
1127,-0.376831324028344
1128,-0.033619201609086574
1129,-0.0922288986982065
1130,-0.35492596377685315
1131,-0.00603509507386224
1132,0.19561283665594306
1133,-0.09494882024436395
1134,-0.20470394408469703
1135,-0.017126057113143522
1136,-0.09166041250208651
1137,-0.04295902092794644
1138,0.03452827932866069
1139,0.1831295287067808
1140,0.026365306494697604
1141,0.16154608632824344
1142,0.43209508521581524
1143,-0.07824651199821964
1144,-0.19908993519527435
1145,-0.08786858442132743
1146,0.13720395542384517
1147,0.09389692841297566
1148,-0.24081325341840865
1149,-0.18818455769507952
1150,-0.24507403656373067
1151,0.41278206666397854
1152,0.018279476976199863
1153,-0.03839678630855461
1154,-0.3638018955454873
1155,0.07017360248617234
1156,-0.06694032324313048
1157,0.37875866395690627
1158,-0.15208120216049664
1159,-0.168611484676069
1160,-0.31062009424576836
1161,0.014749120475162122
1162,-0.19391041537377807
1163,0.061748115168841294
1164,-0.31190916630324234
1165,0.2413083621953012
1166,0.28610542546492995
1167,-0.3390623440308337
1168,-0.09638358003687794
1169,-0.07410422319736935
1170,-0.24828643269542913
1171,0.07015844970184036
1172,-0.1765369764429366
1173,-0.10549495433970171
1174,0.09603932751053813
1175,-0.08351928233714577
1176,0.0453942040973587
1177,0.026149609156578477
1178,-0.1815651792495328
1179,-0.08282577492793396
1180,-0.2695119815303265
1181,-0.1715437792986904
1182,-0.45951456590961864
1183,-0.33263411062238185
1184,0.24992552525617318
1185,-0.21283366117494673
1186,-0.09969359551952249
1187,-0.1657274228831047
1188,-0.25829271794060715
1189,-0.12743515522254992
1190,-0.2833696897836443
1191,-0.13542522605928334
1192,0.06460101758738981
1193,-0.4298043300438767
1194,0.3358897669655569
1195,-0.14005573391683224
1196,-0.07097210940463716
1197,0.21015884959178316
1198,0.19504908020874032
1199,-0.20054622973030986
1200,-0.08878483369695228
1201,-0.051226398991954664
