timestamp,value
208,-0.6210151815346918
209,-0.6568979791389974
210,-0.7569691569742866
211,-0.3991397922470187
212,-0.3376569067659544
213,-0.46120298866497594
214,-0.21881521213683705
215,-0.42736711699985425
216,-0.33197266369542405
217,0.09127959799276408
218,0.10232762915512945
219,0.24582735254447133
220,0.5583364012719614
221,0.16494253585289323
222,0.547613706667556
223,0.31620568444731323
224,0.27568373268375845
225,1.0289564377466403
226,0.165025292261952
227,0.4691373246096747
228,0.46912927044912783
229,0.31189912069660386
230,0.5399895955806083
231,0.6510518554826092
232,0.6836471709271821
233,0.3580847115762409
234,0.6891446551829292
235,0.7580540268527569
236,0.7027406482033928
237,0.7475401005743656
238,0.7367589066409803
239,1.2355162416635284
240,1.5452778587416693
241,1.555839312828097
242,1.674293587751653
243,1.7543953904837049
244,2.2575132080944282
245,2.169025287726547
246,2.0650098239140733
247,2.1387490677064203
248,3.1042731021008727
249,3.054041534618445
250,2.6350271516960118
251,2.738904463921041
252,3.236034520712455
253,2.5664222930352474
254,3.0612157549572885
255,3.1134808618706544
256,2.7593163456544945
257,3.0682331556524156
258,2.824288243494988
259,2.461089871867843
260,2.5315158154829915
261,2.319439063018687
262,2.2526561135356524
263,2.461058842464019
264,2.663125793491786
265,2.560962643509929
266,2.3766680229556223
267,2.2109575374557906
268,2.0844425291633373
269,2.1491334120182257
270,2.2733605464556286
271,2.2075120657364278
272,2.2053790460557896
273,1.9081996280874822
274,2.341296103414132
275,2.375562948446219
276,2.072163040797421
277,2.2395995490338
278,1.654697256078661
279,2.6378380152177687
280,1.7861601043062123
281,1.6941632177961516
282,2.0378173970673643
283,2.188347800743515
284,1.3212088351670837
285,1.577757968217002
286,1.5000611078315074
287,1.6604540872705393
288,1.3673259585203608
289,0.7226222801393235
290,0.9131990558256152
291,0.4230468990028981
292,0.690463980429131
293,0.40219240507539167
294,-0.014828436655406424
295,-0.10801718341866229
296,0.05527553077830333
297,-0.16704507849176606
298,-0.06691913480066039
299,-0.3519752489211731
300,-0.3623530798768774
301,-0.3107375865437872
302,-0.6079261894720502
303,-0.9081447764387679
304,-0.4624301648256969
305,-0.1432321642949231
306,-0.1516857426736324
307,0.14832080282477667
308,-0.3909121287574288
309,-0.13229027235573615
310,0.002825928757606868
311,-0.13243365365799242
312,0.17256020271707595
313,0.05862384383852964
314,0.04907381765327827
315,0.06422683522564299
316,0.355920325393978
317,-0.05441929273936605
318,-0.08525043484572412
319,-0.05851703778428158
320,-0.0833447284178849
321,0.2713759183754101
322,0.20980725941021083
323,0.10601090317707428
324,-0.01654411444824011
325,0.13602247189906605
326,0.454082581950845
327,0.27499060878271425
328,0.6088207836382782
329,0.9141617463618732
330,0.6982547746447936
331,0.8906976473511476
332,0.8795226624879434
333,1.2153257479225978
334,1.4709794268532208
335,1.7361820858623105
336,1.6939379651228257
337,2.1964225954230043
338,2.2378481599237676
339,2.632560684979197
340,2.134916039507229
341,2.7342005819588553
342,3.192150316412364
343,3.0805585529302477
344,3.1171709442130457
345,3.2692335007189586
346,3.065101680172011
347,3.624244987045147
348,2.9132135519645943
349,3.5789052495601896
350,3.220326588791827
351,3.2292796335485243
352,3.217751067351136
353,3.082670276321746
354,3.1131891588293343
355,2.8684529657640345
356,3.079140183169509
357,3.2492637822298183
358,2.9747400816198994
359,3.1098795919592526
360,3.045590260940691
361,3.4347339304065447
362,3.5161811312077007
363,3.1001725850295125
364,3.073753510613913
365,2.8960730852957117
366,3.1595945489965827
367,3.3898161513771514
368,3.540207414528953
369,3.8540411888394956
370,3.6342296904251796
371,3.4149615123488832
372,3.0572943198221347
373,3.1747842907401544
374,2.9439568992858356
375,3.040780159462754
376,2.8221610743345935
377,2.7269755094816306
378,2.5604027057363634
379,2.321471927339272
380,1.7587093918797811
381,1.9342004226250735
382,1.9922610163370291
383,1.8532536377781297
384,1.7447647025717985
385,1.222419517860947
386,1.3963508804275488
387,1.0758644478350727
388,0.6558675888306965
389,0.7210341979790109
390,0.6519183805889045
391,0.33652020165014085
392,0.4098446000051431
393,0.2655104314209493
394,0.4234367200455278
395,0.503462132517915
396,0.4863225171060405
397,0.5464765169220296
398,0.6687209328186328
399,0.463905845966409
400,0.2894600669558734
401,0.3587291074147809
402,0.10676023596266498
403,0.426545581938736
404,-0.16718371563363282
405,0.5594473426873641
406,-0.11265246971064996
407,0.27351121436312587
408,0.2071998537129264
409,0.03140013099635121
410,0.012309715510442507
411,-0.31832869997493596
412,-0.09628214222004794
413,-0.2876706167307115
414,-0.4695824333268928
415,-0.14550548294260834
416,0.04267499920207132
417,-0.41041821872878265
418,-0.23593219420595465
419,-0.1258834471893405
420,0.01802851006066067
421,0.3356923666116868
422,0.6873301606311628
423,0.7741317036569842
424,0.43961796280170073
425,0.9168336041691391
426,1.2213341952225965
427,1.739417925703381
428,1.39345428943042
429,1.9844515324395329
430,1.7346110419284144
431,2.246686131233046
432,2.160827092032034
433,2.533612209377896
434,2.8200471183882723
435,2.5292768270118406
436,2.800898256803934
437,2.8310423091340198
438,3.039767118101636
439,3.151793899435748
440,2.788784179678556
441,3.439943380121045
442,2.890591253157549
443,3.550240700031957
444,3.3050887600137
445,3.2896148874020494
446,3.167991931674273
447,3.355098875807268
448,4.010582184455717
449,3.955872498240214
450,3.7401237402884675
451,3.9181130172862164
452,4.190002279213862
453,4.239901843117962
454,3.8193182852621472
455,3.9436900241083426
456,4.450994599973917
457,4.322082731412375
458,4.709699100848671
459,4.312443969415012
460,4.8638600555048175
461,4.660156173464281
462,4.925232608486949
463,4.824395015752054
464,4.556084318308538
465,4.608846513281104
466,4.3328286665729125
467,4.541755955139132
468,4.484412156349504
469,3.992861537919729
470,4.154084634575108
471,3.775773808492479
472,3.638507994804237
473,3.387392351058583
474,3.321937035764853
475,3.0192951035161895
476,2.6269112841768543
477,2.375190958379762
478,2.336313355882128
479,2.018765732800431
480,2.3535214038141032
481,1.6369871739604633
482,1.6167380592687257
483,1.8472001134721343
484,1.608863919280251
485,1.8202558621567615
486,1.348741764562136
487,1.4590529899367548
488,1.5061398654513796
489,1.653152786670791
490,1.308006660970924
491,1.3099643937842882
492,1.3930200585850128
493,0.9686189355588486
494,0.8962607675460715
495,0.9192715854283178
496,1.1099432472774189
497,0.8191045294212042
498,0.8277083442231188
499,0.5379306368948926
500,0.2961191972733756
501,0.009653123033701971
502,-0.08651503650443548
503,0.2800140112438071
504,-0.20048787049955646
505,-0.11295673100843162
506,-0.05485656125460031
507,-0.33889585584787396
508,-0.5489353053501778
509,-0.5110622579603796
510,-0.31010885424218754
511,-0.0848518184946135
512,-0.1336000469860845
513,0.1376007604397335
514,0.5042930098831934
515,0.49202064620539177
516,0.8099817547138952
517,0.8301655989451223
518,0.5781655025737504
519,1.0452643867744322
520,1.0637749886910168
521,0.8880726208927316
522,1.310879668450084
523,1.9007173876799701
524,1.4974442328968423
525,2.1815096808303442
526,2.196785936977741
527,2.230806608583161
528,2.2662375581078082
529,-0.22459873506270656
530,2.6333154044460176
531,2.503385502899885
532,2.5895046904382983
533,2.452477076876381
534,2.8315646689445675
535,2.8186278626692087
536,2.743675955801621
537,2.798740721225312
538,2.8799230361761636
539,2.739287152598658
540,3.4956242815772938
541,2.9812642483270344
542,3.8395351758192526
543,3.7291798828205063
544,4.052851887160036
545,4.264109147964918
546,4.583682563781645
547,4.145087039139754
548,4.704042757530577
549,4.68541726877154
550,4.813114893314441
551,5.137446337531885
552,5.080494082594955
553,4.954332940893448
554,5.185649819856935
555,5.252113094842767
556,5.306294875628967
557,5.175288581291806
558,5.232357795738752
559,5.177160216655631
560,5.004533218380022
561,4.717447047772931
562,4.994848918487619
563,4.654745983970862
564,4.345411776938056
565,4.540378438537957
566,4.72486340054885
567,4.220942144686132
568,3.8867856702555343
569,4.182501245662927
570,3.9165089780243205
571,4.054571106752369
572,3.6644279316784605
573,3.5903125809157226
574,3.5183999133202892
575,3.958791732338288
576,3.0613921419643155
577,3.056797906104411
578,2.915266981823147
579,3.3723232637483918
580,2.8591921760253953
581,3.373893893211164
582,2.995809309170157
583,2.596055523099783
584,2.7049568721269446
585,2.4230831035899634
586,2.255120298874391
587,2.479515009522431
588,2.0994128188962597
589,1.8310151398187584
590,1.5643877749408008
591,1.4957461885405605
592,1.2457021448045258
593,1.2458753115739236
594,0.7675508519424089
595,1.1260842464118412
596,0.30566803639072365
597,0.44080608418192135
598,0.45060912399245645
599,0.3930049565031416
600,0.17529782501391017
601,0.34138640412070487
602,0.011783316263991511
603,-0.046465442328449374
604,0.05993830285625515
605,-0.046031803766155566
606,0.19942348103615407
607,0.15283083236788392
608,0.6234014490632478
609,0.7154529030668236
610,0.8174292677149219
611,0.8911638245835176
612,0.6068331059060385
613,1.2156799416928519
614,1.0912584307974442
615,1.1406073962217773
616,1.4940889857076123
617,1.4009304789810733
618,1.2343699441310236
619,1.373528474161949
620,1.287465812880712
621,1.2162831840391286
622,1.5006697192634453
623,1.6386545858637138
624,2.048690562147743
625,1.55406033605067
626,1.6938735345608928
627,1.8156331052897605
628,2.1217880181227935
629,2.349704830261873
630,2.2361772589502187
631,2.7935583024151325
632,2.998057425014416
633,2.364212011366153
634,3.0866545750616994
635,3.2203724796660738
636,3.4249481796479837
637,3.6380030274622075
638,4.160294259098703
639,3.954471499402191
640,4.152394375209641
641,4.339402936785145
642,4.542680989818849
643,4.712933385375507
644,4.850732084832709
645,5.274987366148266
646,5.650722804091881
647,5.547407670820442
648,5.4777714119971215
649,5.415239994340986
650,5.519775388533873
651,5.438273155760558
652,5.51939188847744
653,5.438132465598315
654,5.336118064627401
655,5.463893049099813
656,5.1194677433298565
657,5.4471052041014305
658,5.1316744969515415
659,5.262690759491833
660,4.866211823339683
661,4.870574584625447
662,4.866815262761376
663,5.228657062161525
664,4.990044556957052
665,5.029649678134181
666,4.8897647199338
667,4.996863510320244
668,4.686329802972444
669,4.9047145668824665
670,4.666311455440386
671,4.659868930327753
672,4.409326001480659
673,4.680710239500758
674,4.343779560826087
675,4.427887177105916
676,3.9790493659309902
677,3.9469792856616066
678,3.7219354598784973
679,3.8261610183988775
680,3.580573955759879
681,3.572909489594645
682,3.1323419488834197
683,3.217665291543451
684,2.8865474110336007
685,2.5810176485064646
686,2.873217022733294
687,2.0299030283352186
688,1.9112329574711107
689,1.6919917732878724
690,1.570483034970495
691,1.4028955575306323
692,1.418378907564066
693,0.9248586423799532
694,1.572813306475769
695,1.4777394377878492
696,1.1836081344201905
697,1.5290775209466838
698,1.2715009558187298
699,1.26583663930307
700,1.3016043098731345
701,1.5530883415286094
702,0.9271551069920743
703,1.3838788593022018
704,1.162495373891247
705,1.2228748891061163
706,1.259757743319967
707,1.9374269189149222
708,1.2396737796601685
709,1.5314966942454264
710,1.2138300545126628
711,1.0131560980772578
712,1.300938145788745
713,1.4669638115786898
714,1.1342665760919526
715,1.421134979533232
716,1.3814777702830987
717,1.2868056705533923
718,1.517270977398521
719,1.565795067569009
720,1.5643147301803197
721,1.5007681526812169
722,1.6651662274947028
723,1.777084137770165
724,1.9139895099565247
725,2.4279638710010327
726,2.532803744303772
727,2.828227522689709
728,2.7165427434225973
729,3.189398707238239
730,3.3495025954545463
731,3.65532803605076
732,3.24210571827813
733,4.017366665367175
734,4.4944163128435655
735,4.416362922270421
736,4.423990944543837
737,4.597749833766149
738,4.817410222545393
739,5.083009135325731
740,4.830246597364078
741,4.95915645629743
742,4.949399905624685
743,4.97039830063749
744,5.110343929427729
745,5.289661726757635
746,5.294777232101943
747,5.502215725470061
748,5.62369676804305
749,5.436045108172061
750,5.4419664015195695
751,5.300611787011073
752,5.531380871578906
753,5.411538887558076
754,5.729583190669869
755,5.8510132945724065
756,5.42935950601315
757,5.931614240296951
758,5.686157008566979
759,5.859714131890775
760,6.018159641835806
761,5.9465524005892165
762,6.101473112435485
763,6.164349138179979
764,5.916007180360499
765,5.61634505630996
766,5.876365479248077
767,5.679848539941484
768,5.572005744312066
769,5.637692524282156
770,5.690127224683854
771,5.215149728602375
772,5.24866475891052
773,4.736460934065486
774,4.540604754770754
775,4.3066039974686685
776,4.307531072977945
777,4.143481439185599
778,3.9736052352122173
779,3.840086339903082
780,3.320042470648023
781,3.2422810771870685
782,3.0792032919403676
783,3.063467683903309
784,2.6786186285317517
785,2.808087944442288
786,2.5916457443694334
787,2.765422654260755
788,2.557517497202655
789,2.3723143899515393
790,2.2577661059239444
791,2.1811298091960007
792,2.3726686331882485
793,2.3498831619695864
794,2.237787383020169
795,2.064329611444675
796,2.2550700801497503
797,2.0871647800330067
798,1.8835302871358566
799,1.7118658219752054
800,1.9227454403686044
801,1.9649949098603476
802,1.7130890154377885
803,1.7459601037866885
804,1.3947479463029286
805,1.2646978231351031
806,1.445182615756358
807,1.3480174950421593
808,1.3942036191161402
809,1.107404568557875
810,1.3010422523580674
811,1.4522005750057208
812,1.4823615170635147
813,1.459837006167381
814,1.817007112304798
815,1.914982722407598
816,1.640502349645955
817,1.97799579277833
818,2.2941166412901794
819,2.3250492960843596
820,2.4744395734157325
821,2.9427092082480586
822,2.6641853589933446
823,3.207806040492592
824,3.2989839030742325
825,3.290615051669784
826,3.509097632427947
827,3.715445308040578
828,3.851143800990153
829,3.8869715667006695
830,4.229960785169793
831,4.429512560069233
832,4.304471021389202
833,4.550381500780626
834,4.280972815367286
835,4.353598281838219
836,4.798155222316215
837,4.931275780022092
838,4.9283804214266045
839,4.586979849348536
840,4.72725029813288
841,4.983111104069663
842,5.121958850220494
843,4.916652164577841
844,5.476032335488521
845,5.2964465064436475
846,5.421807019883494
847,5.636022696982716
848,5.851972318921009
849,6.035533710681722
850,5.975146320312439
851,5.868259092626292
852,6.10049491249732
853,6.230544607289902
854,6.20865905567645
855,6.424784810871206
856,6.280021793983821
857,5.939490451224616
858,6.523557919807578
859,6.4307631061893
860,6.066500745495261
861,6.244984989861416
862,5.9490190771290115
863,6.03132152761423
864,5.879686215018096
865,6.119118197880037
866,6.043958533480901
867,6.10384139788629
868,5.245977978209507
869,5.098240510525666
870,4.9257733336359895
871,4.683619868636338
872,4.943037845048963
873,1.907351437802494
874,4.431310217288574
875,4.453279532483252
876,4.521464522509509
877,4.276767375509925
878,4.548759288924585
879,3.971064996124196
880,3.99403887292598
881,3.5840503648617825
882,4.202898290979138
883,3.9254517032553595
884,3.975091916189717
885,3.9890150241661115
886,3.935571623799809
887,3.9529508540723683
888,3.8903777089603526
889,3.4727823806001332
890,3.3543941084364577
891,3.087673704144144
892,3.3133253600285624
893,3.2147036293330054
894,2.8413150252393757
895,2.3957447339913336
896,2.312766641830797
897,2.467191679112748
898,2.390189406336357
899,2.0879600316202427
900,1.789567144144968
901,1.6744347802329826
902,1.8435752923596345
903,1.9708067473740774
904,1.8448083637945614
905,2.0258578418976727
906,2.3138274461625534
907,1.9419416357500388
908,2.34049164149119
909,1.8612876036414816
910,2.112478149594211
911,1.9541384243201025
912,2.3258212596603838
913,2.6003955578302165
914,3.1165074986126604
915,3.2140862372939587
916,3.088323397143113
917,2.9152741142105354
918,3.5053458988848556
919,3.481478085451158
920,3.7363578726784326
921,3.476833306039554
922,3.6517397342310445
923,3.7538006166329225
924,3.829093898915202
925,3.850116977096912
926,3.8454638415127076
927,3.72398837727684
928,3.847418942172693
929,4.19166511777986
930,4.17844205866508
931,4.121247457900378
932,4.478943083790717
933,4.087731865149205
934,4.792835268823169
935,4.7511653539929934
936,4.666830884250818
937,4.97708145642149
938,5.160106504167379
939,5.219626194562361
940,5.36370976678567
941,5.949810828176291
942,5.666489841890405
943,6.096857769483856
944,5.897497494864436
945,6.120984700674208
946,6.1522710272871315
947,6.438202180635829
948,6.6973873091933775
949,6.55383311237109
950,6.4313261975119875
951,6.34035023921035
952,6.625905850189738
953,6.729668044525595
954,6.465341719169324
955,6.486307439817003
956,6.499321884894579
957,6.383811912115886
958,6.229645720189236
959,6.082033955252834
960,5.839265068569015
961,5.940567500960124
962,5.893557407731783
963,5.923215973124231
964,5.7317858763712906
965,5.602212377683904
966,5.30552287331475
967,5.407108894730804
968,5.57839893322624
969,5.303388036980361
970,5.295539771135959
971,5.163921273103249
972,5.159555729963234
973,4.91323778341761
974,5.292507693294663
975,5.13952123621719
976,5.291612045921489
977,5.226685914629018
978,4.859575653697995
979,5.1464075757745995
980,5.122241860467748
981,4.938871077318751
982,4.378665736239723
983,4.392483826478747
984,4.385968029857522
985,4.10044608838447
986,4.067878404626832
987,3.3889313924321334
988,3.339727562977285
989,3.2593856810991304
990,3.1370339374912835
991,3.2796206844242537
992,3.2269278251670257
993,2.874531006694708
994,2.773918573597663
995,2.7313129267523717
996,2.9555482451569257
997,2.7991207488872356
998,2.940186029302063
999,2.9346757388978757
1000,2.933495786833123
1001,2.9633626999293248
1002,2.98324691460503
1003,3.3753944665111084
1004,3.6882859664371184
1005,3.350615097659126
1006,3.3323346380067016
1007,3.4264963146277743
1008,3.7361446975823918
1009,3.7499037140456077
1010,3.484492766359195
1011,3.5634104736947227
1012,4.130661414748273
1013,3.827224406597177
1014,3.687053267682406
1015,3.5962300832994267
1016,3.546783288058738
1017,3.787032341768573
1018,3.9170673030854126
1019,3.5079380804810674
1020,1.2982085017739116
1021,3.8284767098078913
1022,4.478248069169935
1023,3.8695888253751622
1024,3.5821243254766113
1025,4.228109409095678
1026,4.19098051863195
1027,4.410198617378934
1028,4.761432834184112
1029,4.782189387388358
1030,4.651717742646859
1031,5.084536242058783
1032,4.84225621409214
1033,5.617064979847108
1034,5.480027634050183
1035,5.52203734842306
1036,5.510890438134451
1037,5.939162568824692
1038,6.185317584648627
1039,6.540563788990208
1040,6.318034953054839
1041,6.121177296628598
1042,6.191840736451394
1043,6.516745674001868
1044,6.243074154590106
1045,6.366254669402932
1046,6.190539828094383
1047,5.908241924455869
1048,6.339248236459314
1049,6.520824983942288
1050,6.139391649500624
1051,6.37728235528804
1052,6.078448232781195
1053,6.062881555448452
1054,6.366422879861702
1055,6.372244263413763
1056,6.099256465415342
1057,6.046402334260094
1058,6.195997308761632
1059,6.010778529416164
1060,6.542467201834022
1061,6.095258015707811
1062,6.382044569815607
1063,6.157161214952677
1064,6.298306143779923
1065,5.999396647884352
1066,6.093258745149073
1067,6.214656671696622
1068,6.090134137258367
1069,6.455366986310504
1070,5.874775947303554
1071,5.81678449787492
1072,5.8539730311767295
1073,5.867780224230461
1074,5.411788038655081
1075,5.384196355968985
1076,5.264418499674288
1077,5.145227300817566
1078,4.930665269132245
1079,4.717680763778276
1080,4.410448659621315
1081,4.678504638620861
1082,4.2193687430607705
1083,4.586814777952813
1084,4.225289714711862
1085,4.151821694644187
1086,3.8364481957238183
1087,4.230750174188916
1088,4.070627887762808
1089,3.753708639183234
1090,4.136769609686561
1091,3.8302986348473125
1092,3.824680468180944
1093,4.297413327724758
1094,4.400234549505128
1095,3.9128832818301857
1096,4.056992688631298
1097,4.189257967204135
1098,3.993660366061644
1099,3.9884586728489224
1100,4.2987079227165275
1101,4.17444673450254
1102,4.1014746580219255
1103,4.000744134997565
1104,4.275404821737721
1105,3.915046640478
1106,4.257792047108546
1107,4.006703583530137
1108,4.337064334090979
1109,4.076355684842066
1110,3.8977611901385587
1111,4.334011763445773
1112,3.787809727069302
1113,4.1320923107484155
1114,4.192715814371289
1115,4.373314587927315
1116,4.131934078263971
1117,4.327414234955763
1118,4.430435153982414
1119,4.521550016360448
1120,4.78929017530802
1121,4.61130518512123
1122,4.760479986477001
1123,5.294636346904814
1124,5.321606302206046
1125,5.29328687324487
1126,5.502179135419882
1127,5.440461198757469
1128,5.618833492778854
1129,5.756565630332111
1130,6.108975764979861
1131,5.894981318137499
1132,6.259912914875532
1133,6.101321611639537
1134,6.291048223695098
1135,6.115398119092955
1136,6.271894137894895
1137,5.9989287179789414
1138,6.087744579760534
1139,6.034198907803559
1140,6.28491165973872
1141,6.248399518920862
1142,6.042744217512105
1143,6.7593166796856465
1144,6.016527701604775
1145,6.481280658241086
1146,6.00274705529616
1147,6.1221677407987505
1148,6.057491381728764
1149,6.273183298632382
1150,6.376643039207266
1151,5.837318264909046
1152,6.2131401238097155
1153,6.112345349307338
1154,6.3435461214000615
1155,6.641412706589516
1156,6.378080806462411
1157,6.655885386338543
1158,6.824576759490664
1159,6.552536643084088
1160,6.710079692066881
1161,6.7572396415136
1162,6.641799163241124
1163,6.197696484568458
1164,6.657618594506894
1165,6.551592045159355
1166,6.252394337484305
1167,6.030684995393168
1168,5.727299941950234
1169,5.695782012615353
1170,5.506970513868784
1171,5.121543269429759
1172,5.165417635093061
1173,5.416522933132994
1174,5.041850761496828
1175,4.843545221605709
1176,5.4245804886223885
1177,4.43167715103246
1178,5.212921041353497
1179,5.265529442999654
1180,4.4991138866317
1181,4.682951111290431
1182,5.015509972951898
1183,5.039057244000475
1184,5.109601368267619
1185,4.8947452633685895
1186,4.946972729606629
1187,4.951468797072587
1188,4.848029661574463
1189,4.651028767205432
1190,5.456756711988111
1191,4.855535211452764
1192,5.255640707421226
1193,5.267765087672348
1194,5.083455454836805
1195,4.777846464200429
1196,5.239580591792421
1197,5.053168376549453
1198,4.762832942593967
1199,4.753832528662423
1200,4.651313648496924
1201,4.624437081990787
1202,4.716797865667926
1203,4.6379115979142265
1204,4.484336391762143
1205,4.42928439402089
1206,4.206509054025025
1207,4.475663111536881
1208,4.480942370382682
1209,4.896719548151195
1210,5.174359033678742
1211,4.962167044597123
1212,4.661443752457057
1213,5.11469950898408
1214,5.68454067388819
1215,5.23376535097507
1216,5.099224585120247
1217,5.70551387294306
1218,5.859308650804391
1219,5.951940093650677
1220,5.870431320716139
1221,6.155979253444192
1222,6.0504692612058095
1223,6.311609415466751
1224,6.587716465281121
1225,6.201692679925703
1226,6.803178948389341
1227,6.210743308649449
1228,6.230744524237238
1229,6.199094153202907
1230,6.163848187240251
1231,6.0322934366911785
1232,6.1272709654636115
1233,5.869335619212768
1234,5.979756425229241
1235,5.904756867098967
1236,6.131695771400227
1237,6.0382602803415
1238,6.731057463071805
1239,6.585096513343626
1240,6.150320706999604
1241,6.311356347344854
1242,6.532178995744405
1243,6.2668761076492485
1244,6.429878446663623
1245,7.061286439192083
1246,6.710553086460369
1247,6.519147385262107
1248,6.925368349679059
1249,7.241690489929113
1250,7.153452501562148
1251,7.087160327327576
1252,6.850624676636627
1253,6.976130840456741
1254,7.039672549082204
1255,7.097652629774513
1256,6.410864239115561
1257,6.534184699918518
1258,6.365423773252853
1259,6.206993543925615
1260,6.0612323782555775
1261,6.084171641390128
1262,6.127094878732938
1263,5.784219485328516
1264,5.414603022472768
1265,6.315356884816667
1266,5.593735814130171
1267,5.34379904346112
1268,5.271158093684216
1269,5.349454136295708
1270,5.007616594641361
1271,5.30333242852839
1272,5.47846262545295
1273,5.398223632357103
1274,5.369386814880734
1275,5.594508797843147
1276,5.348632806355946
1277,5.512417707369864
1278,5.73356196831999
1279,5.910208014041281
1280,5.594008990177131
1281,5.755041491304838
1282,5.661908098886212
1283,5.601425091432693
1284,5.543907354316095
1285,5.740313388562422
1286,5.260691628494362
1287,5.699985346451385
1288,5.632070379350219
1289,5.352029459867154
1290,5.427939281399312
1291,5.458092998745825
1292,5.204913094296962
1293,5.00318395465812
