timestamp,value
1,0.22261596509701304
2,-0.3870677956127994
3,-0.9730217282188354
4,-1.2580575556508595
5,-1.2238787303404068
6,-1.9392298238287589
7,-2.3793004258663792
8,-2.3218185211177085
9,-2.814864712370725
10,-3.0853013205879103
11,-3.810844028276308
12,-3.8838879245217846
13,-3.9069184930456338
14,-4.282553889498272
15,-4.054829665173141
16,-3.8064804977966498
17,-4.265200136283143
18,-4.0712600100014535
19,-4.004730254366134
20,-3.4657628616428395
21,-3.1929075263322084
22,-3.18950653181438
23,-3.1220939779198322
24,-2.2556720046293246
25,-1.967866092159933
26,-1.7938377830841128
27,-1.125602959494699
28,-0.9385177541084835
29,-0.2996325552872358
30,-0.024176420877961714
31,0.34741192068641596
32,0.5259508380853991
33,0.5715319245171131
34,0.6102526631752883
35,1.0092126403373223
36,0.5213864467088432
37,0.47580870027091543
38,-0.14769591241551377
39,-0.5057898828544067
40,-0.7886431182645557
41,-0.6854016184783356
42,-1.5000467078997228
43,-2.1729041083597065
44,-2.161249625112069
45,-3.4772570405021166
46,-3.5446616512637785
47,-4.1433263336932225
48,-4.291068337703723
49,-4.250875262714692
50,-4.663495621219195
51,-2.837855291464114
52,-4.855698397840243
53,-4.20449761287179
54,-3.915861754873388
55,-3.7715975873603456
56,-3.0127355665334736
57,-2.152760398959803
58,-1.7530637295815248
59,-1.1052661549115892
60,-0.2788373217776161
61,0.6855126509890941
62,0.9353099167195169
63,2.068745242259289
64,2.4978199932444625
65,2.9733068022174
66,3.460525791375911
67,3.943122608173659
68,4.604101005758382
69,4.480957619645905
70,4.584783823783535
71,4.33856968419991
72,4.37071424571425
73,4.075731798704011
74,3.642057145481542
75,3.3017226023930104
76,2.495114607677093
77,2.5801938278860357
78,1.465668673704013
79,1.066534075283803
80,0.3281540708116225
81,-0.1993072988465273
82,-0.9160194156773029
83,-1.655313772030532
84,-1.852463484778604
85,-2.070154213483928
86,-2.5314136179915683
87,-2.653141366697177
88,-3.0272349358142283
89,-3.002861204008715
90,-2.8478586849786196
91,-3.5536790830196683
92,-2.907227483984203
93,-2.869826319786426
94,-2.377918406048865
95,-2.3885826959323975
96,-2.0146933250309202
97,-1.7074073005032777
98,-0.9565037907195509
99,-0.8411962581776519
100,-0.48304878258639905
101,-0.12157194930423512
102,-0.09729523601171818
103,-0.1577967575623765
104,0.4668314127128192
105,-0.181802777058312
106,0.6130558510168795
107,0.5435769851180587
108,0.6451320157847591
109,0.9047141300125362
110,0.257439329478702
111,-0.057026883102067466
112,-0.07463648650133253
113,0.04518790377716514
114,-0.6343377528565547
115,-0.4427328602513343
116,-0.9412627183210304
117,-0.8471658640532143
118,-1.2146440405029986
119,-1.622123308556458
120,-1.8310656549443187
121,-1.9450940814790074
122,-2.3523174448505064
123,-2.095983446971152
124,-1.9468893299920136
125,-2.3277001391513354
126,-2.0710641195592854
127,-1.8003327291292497
128,-1.8210639713718997
129,-1.683225505469267
130,-1.0904784853395844
131,-0.5898581995101821
132,-0.24694325639897907
133,-0.028365689471618508
134,0.8293887972020411
135,1.2666403905526022
136,1.7819365299875511
137,1.925346507602972
138,2.6157224520063416
139,3.268133896771188
140,4.134232328567149
141,4.417328376935993
142,4.924623806343553
143,5.388030742334144
144,5.4408116903510315
145,5.725057038625848
146,6.027347382621363
147,5.828439253516521
148,5.994805287954585
149,5.7940365101902565
150,5.81316290340636
151,5.753123096852218
152,5.735963572763809
153,4.808838485095371
154,4.962389715554732
155,4.680348374673176
156,4.323186125679826
157,3.9409719413169584
158,3.6152833122422803
159,3.225367207207917
160,3.021028461244166
161,2.9610703668029736
162,2.7578251354795262
163,2.2747351267717466
164,2.872331148335201
165,2.555609042497818
166,2.8501245706147498
167,2.682849369495231
168,2.846440134229699
169,2.91155769477282
170,3.060158832731332
171,3.773333869523943
172,3.472087289115963
173,4.097094209847194
174,3.5940207263885955
175,3.842248165495139
176,3.567402462541012
177,3.6709455400021405
178,3.584425822402989
179,3.627870931353075
180,3.456318895587744
181,2.7207667427103304
182,2.506549328558565
183,1.6542750638749717
184,1.3588677478247817
185,0.40198214900145984
186,0.024050078286917145
187,-0.5820014746776945
188,-1.465264930517594
189,-1.9507179974250086
190,-2.6430930056405058
191,-3.0707392972089536
192,-3.909971205112394
193,-4.383250121858559
194,-4.683536741593211
195,-4.621681289859084
196,-4.738619792905794
197,-5.066180583428582
198,-4.771316728850126
199,-4.852456486269919
200,-4.615623364173833
201,-4.354352891963953
202,-4.074145927561043
203,-3.526775867584913
204,-3.1477678988471873
205,-3.1082730357322856
206,-2.758191994619594
207,-2.498236520881253
208,-2.2016420225345477
209,-1.8373796468128167
210,-1.5504584660065206
211,-1.414284526882644
212,-1.4075108392406759
213,-1.9838665959006765
214,-2.1245577518216945
215,-2.3245357299299942
216,-2.3509297835462712
217,-1.992874360351652
218,-2.7270170766228037
219,-3.2908983928548894
220,-3.908798993566021
221,-3.796637575490081
222,-3.9224820037044816
223,-3.9715520036009275
224,-4.526726136174093
225,-4.56286626067755
226,-4.719459641565025
227,-4.599634441997983
228,-5.202130526477469
229,-4.468764762686504
230,-4.134291937874697
231,-4.293487725915573
232,-3.4708267189483775
233,-3.5014219304279375
234,-3.089055893408214
235,-2.8589908449677157
236,-1.8987610505097772
237,-1.8766658201833961
238,-1.867859191638431
239,-1.2789189910472072
240,-0.8087099344851243
241,-0.6447909042773551
242,-0.4085338350746075
243,-0.2728743192782607
244,-0.17405504231357663
245,-0.07718888706714035
246,0.21610308310336787
247,-0.12332492589719735
248,0.00509225162915207
249,-0.17137370867710738
250,0.4223003167823989
251,-0.1659145080229377
252,0.07411313466042233
253,0.21717938313133922
254,-0.12321231723643997
255,-0.09335117739988973
256,-0.43154822725096526
257,-0.14985695965920146
