timestamp,value
102,0.36620635170735427
103,1.0224155558721362
104,0.9747692559682215
105,1.0630828254417373
106,1.0865348024950914
107,1.4275228832748508
108,1.5883732256122345
109,1.2786267107043272
110,1.2233182871468602
111,1.5037981378762728
112,1.464138545787065
113,1.5693369215080657
114,0.9167635696399723
115,1.234425419053113
116,0.49487885666752124
117,1.0044059516851953
118,0.3912311519469973
119,0.5088340557063613
120,0.4472096138266448
121,0.03404428915184945
122,-0.1175175029519423
123,-0.0043630940135190865
124,-0.47814150284724416
125,-0.8348956806479577
126,-0.7216984816735085
127,-1.3159031824248437
128,-1.0913654665198393
129,-1.6718821702797344
130,-1.324960618972
131,-1.6229711306733918
132,-1.2705405244347705
133,-1.6995877381977909
134,-1.5974072194190918
135,-1.4735369196620787
136,-1.168394299519973
137,-1.587739304268183
138,-1.5399823223847116
139,-1.265331945791111
140,-0.8043281503770385
141,-0.9091015865435554
142,-0.9890327209095431
143,-0.5783466403872206
144,-0.6298412360682565
145,-0.3635175876403089
146,-0.20259670984703532
147,0.08486067948345699
148,0.1563892565015881
149,0.7662611673545783
150,0.45542632496673413
151,1.0618252752074426
152,0.9731837463477828
153,1.1813738211642986
154,1.0983667350708957
155,1.1849693492276596
156,1.0517068098576734
157,1.249696580567121
158,0.9603779359724363
159,0.9574986960465709
160,0.7969277783951717
161,1.1041672682586807
162,0.8065278158005625
163,0.7166899827979896
164,0.6627292635963308
165,0.8056901699018382
166,0.47389334287874973
167,0.2928298657992054
168,-0.20197023034927775
169,-0.006311085525740556
170,-0.3706711344373478
171,-0.5529996249913333
172,-1.130286914097859
173,-1.009534364941391
174,-0.9575128955953196
175,-1.4439380602840768
176,-1.6075563893139624
177,-1.34216340521629
178,-1.8689447443577105
179,-2.0842843467620717
180,-1.8181794028015814
181,-2.046613281675073
182,-2.106550683171192
183,-1.535833036035181
184,-1.8649232690732256
185,-1.8199740268985685
186,-1.588698210845889
187,-1.6073769958453403
188,-1.505465155064676
189,-1.0151253069043784
190,-1.0833788514843303
191,-0.6421800519908929
192,-0.5145374213266037
193,0.03980385082820043
194,-0.5343155735533481
195,0.282661220494807
196,-0.04439969544588673
197,0.5279451109988977
198,0.5932254949485575
199,0.6061786279762056
200,1.0573564136384466
201,0.9864181079882918
202,0.8245323937267461
203,1.3424603080250441
204,1.3066763859499766
205,0.8582019503722799
206,1.3035032325415419
207,1.0463894285995736
208,1.542774526851176
209,1.2490188708393508
210,1.1696758485808232
211,1.1643900825347606
212,1.032081708598421
213,0.9676071809872595
214,0.32221918434199454
215,0.6539858354026031
216,0.0624905762198901
217,0.13556142894202472
218,0.048754906130521525
219,-0.4863919795090131
220,-0.4087664675188476
221,-0.9530143571050241
222,-0.7603346069672318
223,-0.9533734241761535
224,-1.2850652099265047
225,-1.1679891470387083
226,-1.8354848913201467
227,-1.9782675922638915
228,-1.7262022840944644
229,-1.737911785051403
230,-1.2956285760537327
231,-1.6645320162298654
232,-1.894263154409555
233,-1.5399119367519334
234,-1.5024490594274262
235,-1.3730549264106922
236,-1.4910630938859017
237,-0.9422603308666075
238,-0.8981110644035114
239,-0.9948610948362685
240,-1.1382277031328891
241,-0.8990831728303418
242,-0.6657330328649683
243,-0.21754069847536028
244,-0.0421618898028622
245,-0.066035984414553
246,0.06495203333601439
247,0.5277906523548035
248,0.4777543754578052
249,0.5839284924235698
250,0.5235418365689387
251,0.31647468193606976
252,0.756666746998967
253,0.9983198116385984
254,0.8935938796352527
255,0.7282647205916095
256,0.5149764483518322
257,0.6048643573718598
258,0.6986337000755161
259,0.19658147632074346
260,0.6308192595952746
261,0.2687768513140063
262,0.05460782012597584
263,0.2086827486834319
264,-0.03344512481801937
265,-0.14427054942194364
266,-0.2219485248650037
267,-0.38433096227329855
268,-0.8406924654680381
269,-0.9419625710880196
270,-0.7822388357231325
271,-0.8668227628594848
272,-1.1783855438929451
273,-1.2076640642407517
274,-1.0809268333536348
275,-1.173567749311123
276,-1.0861450100905783
277,-1.5253322907929363
278,-1.2997897008252202
279,-1.2468121385051139
280,-1.6364568573480425
281,-1.4810763383588605
282,-1.4078915122550688
283,-1.2516220504880502
284,-0.9433318790940484
285,-0.912386653453609
286,-0.6754948204065097
287,-0.4538265417822902
288,-0.6700634259061622
289,-0.16732192355301956
290,-0.13364961842351
291,0.011165443243316808
292,0.07731825244474182
293,-0.013382064458030668
294,0.588067637375542
295,0.7387862562946534
296,0.4438842553905056
297,0.4331049094309045
298,0.4224481325703038
299,0.9078259078050743
300,0.5974800876387139
301,0.6782394682416382
302,0.8657118982889573
303,0.8482017786383609
304,0.6512514949902105
305,0.48555186344757556
306,0.48938391707386464
307,0.32550165782877
308,0.0836623533380155
309,0.0971438074797352
310,-0.12947216988328536
311,-0.28624093056057076
312,-0.121077866028509
313,-0.461342253656514
314,-0.8801653180955589
315,-0.9343126470015823
316,-0.8582106734623638
317,-1.1138814644814061
318,-1.2527008026698778
319,-1.3773551494109881
320,-1.5615763183347295
321,-1.4369312656874231
322,-1.5172674972690223
323,-1.626277925126233
324,-1.3524367589561566
325,-1.8968144463531678
326,-1.8862496723458462
327,-1.6773258207954926
328,-1.3511103772590243
329,-1.507800654212538
330,-1.5425540215274796
331,-1.441263317417657
332,-1.169800532380243
333,-0.9109849023966765
334,-1.0455388885758377
335,-0.9222958473071914
336,-0.676864181242779
337,-0.5219082486554734
338,-0.09444277188013334
339,-0.16469611532037226
340,0.3386434844884509
341,0.2116502666834605
342,0.11792948065627662
343,0.0924617491421906
344,0.2571840464858178
345,0.8340161161623759
346,0.4893809075719102
347,0.28417125686393807
348,0.6373330529560434
349,0.5451816464065473
350,0.5370822722568644
351,0.9354467060819042
352,0.7610812998587378
353,0.5446112129677775
354,0.05260774497099452
355,0.24418881238567752
356,0.2619231081328208
357,-0.008906701800930505
358,0.16604451471394255
359,0.23415179554890436
360,-0.3859898808648067
361,-0.3318055543199577
362,-0.12991503361055362
363,-1.0039087955848884
364,-0.7460700685042996
365,-0.8981073604758523
366,-1.2349738196234494
367,-0.7999017166853447
368,-0.8698678054107927
369,-1.1869404281504259
370,-1.1023067110098073
371,-0.9989057673195227
372,-1.2160745966691282
373,-1.1292226608647495
374,-1.4141532588756807
375,-1.3597218147831331
376,-1.1669071168494831
377,-1.3851312495966936
378,-0.9599386152548767
379,-1.277213070782134
380,-0.520079047755645
381,-1.0582318698550088
382,-0.7874899875300504
383,-0.6062608212327896
384,-0.6346550082884552
385,-0.39268016105140907
386,-0.6137825222265266
387,-0.26472882981813073
388,-0.27246395995808104
389,-0.3310856402295098
390,-0.03780609046295792
391,-0.47711057369980975
392,-0.335116450137184
393,-0.04205769736746036
394,0.07145740158845096
395,0.020499102597179707
396,-0.06901948683784072
397,0.2757880610517011
398,-0.10143247355499345
399,0.12834755412374033
400,-0.13603301269126222
401,0.046619705022205554
402,-0.4254936744998633
403,-0.624508044309779
404,-0.010672949073413318
405,-0.6405118137546462
406,-0.4069166383984638
407,-0.8107741527897567
408,-0.5033322104519511
409,-0.5889378676680187
410,-0.7726875639434144
411,-0.5603545117631026
412,-1.0390755809339682
413,-0.9208896011852016
414,-0.915958673378133
415,-1.3146662894918524
416,-1.1713361297645295
417,-1.2444493792304192
418,-1.4266160166526165
419,-1.368601530813565
420,-1.6319152463014284
421,-1.4221657797067317
422,-1.0688360005286224
423,-1.2199221646833542
424,-0.9291494515847031
425,-1.192748438362586
426,-0.8758910671603635
427,-0.7776130996169243
428,-0.7737009894563428
429,-0.6665514592628198
430,-0.44914956766297215
431,0.47348807293659695
432,-0.3685796879619253
433,-0.0032003191810148213
434,-0.35216447917975635
435,-0.2544680271181909
436,0.06906607688516803
437,0.4287787254702002
438,0.11442137618728168
439,0.03555380716997944
440,0.2608605334043207
441,0.3796738986468259
442,0.2856760592952865
443,0.2012332019000025
444,-0.08834083430644435
445,0.104700301383359
446,0.2561434542015647
447,0.13348084837266228
448,-0.18925983008719174
449,-0.1340030721628683
450,-0.3100581321788493
451,-0.4070492606970835
452,-0.45781493414001734
453,-0.5810276171657373
454,-0.5728486569707972
455,-0.8400286736777416
456,-0.8234231460185633
457,-0.47943296146634773
458,-0.9486834015457681
459,-1.2841906724780672
460,-1.4587640461816571
461,-1.075874050889003
462,-1.455932231450611
463,-1.059859287980739
464,-1.5490138468331198
465,-1.176511169101523
466,-1.6842455976239417
467,-1.6848543282192718
468,-1.1430248404794576
469,-1.5979824010765153
470,-1.2783273152242487
471,-1.5084666494389374
472,-1.5247468728135014
473,-0.9043868268672306
474,-1.0096401891322306
475,-0.8602728327781936
476,-0.6980988290587339
477,-0.6233542042427429
478,-0.6567142742902161
479,-1.0728625255450719
480,-0.07991229249016274
481,-0.23973688952368666
482,-0.2628186302794867
483,-0.26965850592765805
484,-0.011039242004687616
485,-0.5582313149085509
486,-0.3349621885325614
487,0.0512196523482176
488,0.008167397830360162
489,-0.1476852810499218
490,0.07918410719038196
491,-0.5432743349986495
492,0.1284536792162222
493,-0.03429412485051739
494,-0.44456323201643366
495,0.10694156271433608
496,-0.04171387158185641
497,-0.32145269623936035
498,-0.6057749681349739
499,-0.08081423458229775
500,-0.7550166663290392
501,-0.7385795230634045
502,-1.2500093849979206
503,-1.0357507527350058
504,-0.8055640246478235
505,-0.5739316747852898
506,-1.1874837022874312
507,-1.2434081567177317
508,-1.1144071629335615
509,-1.4739891046967926
510,-1.2582301026776297
511,-0.8831826868162926
512,-1.0921073445977194
513,-0.6734912568866323
514,-1.2233471761708463
515,-1.1748778409736953
516,-0.9551625963895553
517,-0.6402589666525201
518,-0.6736877063933048
519,-0.6962112591417883
520,-0.865582320380597
521,-0.46810253077654423
522,-0.3748263184120884
523,-0.7112912992417996
524,-0.36867432074452783
525,-0.24415783666353472
526,-0.20361826632034621
527,-0.3932517315324404
528,-0.2711002974244586
529,-0.19555303958110676
530,0.32175772882311204
531,-0.13173996042380273
532,-0.003164402327507032
533,0.05584895987515026
534,0.23362733798487106
535,-0.4285710100285466
536,-0.05248964153209454
537,-0.239456705409044
538,-0.27568558975012125
539,-0.3637647330920078
540,-0.405890864971086
541,-0.2153557410324991
542,-0.6450794734818476
543,-0.5877180651752998
544,-1.0754214871364451
545,-1.111453027833528
546,-0.8277204351992038
547,-1.0793616306965377
548,-1.6541778026979332
549,-1.5910157167356282
550,-1.2722611149124075
551,-1.57557665355246
552,-1.5339717231259857
553,-1.4321872790434018
554,-1.8346045992044278
555,-1.331589060308722
556,-1.8772147392989527
557,-1.6917194538295293
558,-1.7570212053385006
559,-1.4621867921088507
560,-1.372679048779618
561,-1.4946410832928554
562,-1.5162748316235288
563,-1.1638941834753345
564,-1.223803584953442
565,-1.219537605020009
566,-1.0921910503305607
567,-1.1081295671254008
568,-0.8508526488070768
569,-0.42746967483265874
570,-0.5170139143681516
571,-0.3805688521133486
572,-0.27459014235051016
573,0.2226768620036027
574,-0.15961046268807194
575,-0.03785447665334374
576,0.19806516196649826
577,-0.025396953483802748
578,-0.03320015938079979
579,0.6702490913901532
580,0.14604662799714352
581,0.0646749367182978
582,-0.02542532741463127
583,0.25714765981418475
584,0.3948759809880275
585,0.2730426286250496
586,0.27608761239314755
587,-0.14899871839110676
588,-0.3792686810968744
589,-0.5509319255712579
590,-0.44000857471139426
591,-0.7228890306623494
592,-0.4507687203720192
593,-0.20667750928400086
594,-0.7445691956699867
595,-0.8504870683830766
596,-0.8645147476818289
597,-1.400647000961163
598,-1.3612838203561588
599,-1.5214180469914917
600,-1.4628354596019466
601,-1.4641611521469882
602,-1.4687911078024591
603,-1.6221749347985719
604,-1.6400012274155416
605,-1.5188301087694565
606,-1.8028089629182031
607,-1.6143036636151584
608,-1.7782130768477433
609,-1.1496388067603567
610,-1.6434151622767086
611,-1.515565732572495
612,-1.1390609495722528
613,-1.5166762639146782
614,-1.5212657579852962
615,-0.6323654287757727
616,-0.6139862142704123
617,-0.9454989845326939
618,-0.43339780976029874
619,-0.41264076649436643
620,-0.2931732687883696
621,-0.43366322707317817
622,-0.3443522558124501
623,-0.2155630395213344
624,-0.40199561218894
625,-0.23848204025221892
626,-0.3879856648325689
627,-0.12356934728206363
628,-0.10137784758173944
629,-0.0018056657993369835
630,-0.34243552729964655
631,0.16593324249295743
632,-0.3668911096460654
633,-0.059729759956603706
634,-0.4343700312306812
635,-0.18926626175677497
636,-0.6301968863208914
637,-0.6609894101951429
638,-0.8567044395751471
639,-1.0222360472156107
640,-0.8829511230512939
641,-0.8725198833589749
642,-1.592519987076797
643,-1.5530735949863945
644,-1.9060127994796496
645,-1.7295869418686571
646,-1.8051790652485669
647,-1.8305301913919898
648,-1.8914439439090502
649,-1.8452610161782024
650,-2.0750730631524372
651,-1.7469628293564405
652,-1.740794236364888
653,-1.9503650366792584
654,-2.006117732006976
655,-1.578423284327482
656,-1.541683808007523
657,-1.3225998034005895
658,-1.2314244432436967
659,-1.1786807236949963
660,-1.164340134785137
661,-1.4428062873740686
662,-0.8535416288114672
663,-0.6721156362781023
664,-0.7908557908512477
665,-0.4920637666009256
666,-0.09886616574823759
667,-0.3702736257614635
668,-0.23581050212566446
669,-0.20649831595669055
670,0.33854183353919237
671,0.28916164382365306
672,0.4791488235450976
673,0.8864696453212834
674,0.3405370047414983
675,0.38361983814714073
676,0.6608908698618363
677,0.0969341056175784
678,0.520481858846779
679,0.29171969677095333
680,-0.0016036170507666252
681,0.008191304531550453
682,-0.19502632052365515
683,-0.22235111010938274
684,-1.0625796909794583
685,-0.3564655941146855
686,-0.7815346480086256
687,-0.9215528776248696
688,-0.9864618766721767
689,-1.5288007613332364
690,-1.7908263197885916
691,-1.6213237822186766
692,-2.079744119161915
693,-1.8380666175440332
694,-2.1785172777499864
695,-2.3404961130959516
696,-2.3162571150875517
697,-2.237981933133504
698,-2.4583940307606036
699,-2.0068434666090127
700,-2.4263687230669557
701,-2.160209790176905
702,-2.4076259451179336
703,-2.384677964146133
704,-1.7908676296380768
705,-1.5459789727220539
706,-1.643565362289977
707,-1.8098806144906676
708,-1.4841029322947146
709,-1.2410030182783938
710,-1.0223478441110745
711,-0.9058411462964985
712,-0.8057253662395121
713,-0.8150053790554338
714,-0.18207470512765306
715,-0.21467192794226905
716,-0.17006220154805196
717,-0.08489289633404673
718,-0.0576302655240592
719,0.1811353398494076
720,0.24921364955162656
721,0.33517727527605423
722,0.3766252721928824
723,0.6515974956181879
724,0.2527097133421732
725,0.189674868097413
726,0.5591558445551769
727,0.35450931530558244
728,0.22820694899188046
729,-0.007941474743403856
730,-0.5121383043922287
731,-0.32449866274625977
732,-0.2876684205437158
733,-0.37423927310444005
734,-0.5937744782352916
735,-1.0379517285053363
736,-1.024254024761466
737,-1.0522329241356443
738,-1.4271435326726776
739,-1.7167675392695887
740,-1.365873362222026
741,-2.193681540685055
742,-1.6675793714610618
743,-1.6545696333304534
744,-2.285521654112728
745,-2.1413499792564408
746,-2.3077801399678193
747,-1.859794839108556
748,-2.4878189364960965
749,-2.053143974217031
750,-2.014708864828947
751,-2.206912460504663
752,-2.1629522782865336
753,-1.7503870135079433
754,-1.5275520942518186
755,-1.6091005348226828
756,-1.5467501141134457
757,-1.0568785542380565
758,-1.0463230892723099
759,-1.084475619513784
760,-0.8544324410144902
761,-0.8474130791774378
762,-0.420366809385109
763,-0.3921623503600816
764,-0.187184593184675
765,0.025044547688224242
766,0.12648581880742665
767,0.0740358906563651
768,0.708672369401664
769,0.025902740305521643
770,0.4321823687535796
771,0.42826795376557214
772,0.1756241065020029
773,0.10879730969073897
774,-0.17871872856325738
775,-0.2539245317083284
776,-0.13549320995424774
777,-0.3089406204765452
778,-0.8342365445092388
779,-0.1698534179516405
780,-1.0783035422328202
781,-0.69098525181071
782,-0.899864243989515
783,-1.0447232533824695
784,-1.3399047489419325
785,-1.6787794168356285
786,-1.8485097090844649
787,-2.1849784722078667
788,-2.189791003114275
789,-2.559671008158169
790,-2.3784174792753636
791,-2.5148024363080714
792,-2.4464662306254774
793,-2.4165516865292096
794,-2.4683719718054653
795,-2.2902100991369325
796,-2.6994945193278053
797,-2.7058271744732796
798,-2.8902000744329275
799,-2.063112663245387
800,-2.0109002077481604
801,-1.9374654377718374
802,-1.8002432882426231
803,-1.9967870779864099
804,-1.393981406979459
805,-1.1116591357138939
806,-1.1509940682614697
807,-0.666352904761571
808,-0.6487887370282772
809,-0.6407630675134912
810,-0.26494864641036736
811,0.003524639271143007
812,-0.02994366885161312
813,0.3178262488315436
814,0.4953425811316008
815,0.3187753585347697
816,0.45365706169657904
817,0.42415307105945277
818,0.521159614866148
819,0.7016095154859467
820,0.9360722468418088
821,0.36904763553747927
822,0.23051398626937541
823,0.13930859850152819
824,0.3555033440753783
825,0.09123181304109104
826,-0.1535202553700455
827,-0.1426873283848646
828,-0.40685617076539987
829,-0.7508759025209428
830,-0.8066070266349429
831,-1.1223085069362935
832,-1.255259707887152
833,-1.6480857062392602
834,-1.9629004090962638
835,-1.9396573152432457
836,-2.024204792946706
837,-2.2707342423246297
838,-2.481273252443255
839,-2.7106601107517614
840,-2.5285096284339286
841,-2.6473198203773323
842,-3.386427859458884
843,-2.5765810302038767
844,-3.125066666848571
845,-2.6457394889267243
846,-3.1441555624281197
847,-2.8417074131344413
848,-2.6862006925307274
849,-2.5888945774802212
850,-2.6925618117929577
851,-2.024652339751494
852,-1.664281473497101
853,-1.9342052560627634
854,-1.3193862527730829
855,-1.3668747981999017
856,-1.138738387912409
857,-0.9048139201198084
858,-0.6057559476043437
859,-0.28827182798738504
860,-0.1538324700415471
861,-0.2597619892441406
862,-0.1575555411652022
863,0.4289078820013795
864,0.1910537708693288
865,0.45002257770796994
866,0.4261048143622406
867,0.7103024442115823
868,0.5121053795969581
869,0.25343988815501317
870,0.6748715212914987
871,0.3207651816675079
872,0.43113065845145204
873,0.11033770287387404
874,-0.09944647078334129
875,-0.23097352469128019
876,-0.768458456764872
877,-0.6632104891441333
878,-0.9146753996752058
879,-1.176430660054777
880,-1.1695097727128339
881,-1.0938364817919672
882,-1.9720618530695848
883,-1.8160069687822429
884,-1.8130422917971034
885,-2.63270249990683
886,-2.26610790459626
887,-2.4045754906322583
888,-2.164193885550917
889,-2.391156407025327
890,-2.405240896741157
891,-2.6830602814519398
892,-2.5867096704895367
893,-2.4967964414290305
894,-2.824503006859465
895,-1.7295235066898802
896,-2.429337462794684
897,-2.1414726288923704
898,-2.1908522511169517
899,-1.8251380593370754
900,-1.4485963818630192
901,-1.9470347390883467
902,-1.2336714206290158
903,-0.732058321211522
904,-1.1562725467143693
905,-0.5143975130509773
906,-0.37985718400916874
907,-0.6001718102855502
908,-0.27077959599704504
909,0.4432308183897311
910,0.18581229161791274
911,0.2108669337355131
912,0.2077996107212945
913,0.11308657922090995
914,0.3753988673248113
915,0.09538681408952937
916,0.6781333622813159
917,0.03082598848393492
918,-0.008338154166135064
919,0.6635880569449556
920,0.20044752140226196
921,-0.02956792969900171
922,-0.47555038811334427
923,-0.4422063132399253
924,-0.5068044149055121
925,-0.9511083824038451
926,-0.955976847167619
927,-1.4085061343055856
928,-1.714168807348199
929,-2.1078450224381795
930,-2.567895064770708
931,-2.024397740957907
932,-2.7225155135544514
933,-2.6899658357426617
934,-2.2664643852956243
935,-2.5674723441281606
936,-2.8471421078067474
937,-3.039671327583163
938,-2.8260237689943533
939,-3.0921699852982725
940,-2.781703752607616
941,-3.072310149191922
942,-2.4439394553984006
943,-2.9472565954737746
944,-2.821719613033001
945,-2.6327448573819416
946,-2.3288863931859156
947,-2.2583351380228884
948,-1.945592834653874
949,-1.3469309013076671
950,-1.6072118897611891
951,-1.205009564278631
952,-1.325567462447312
953,-1.0380348809479827
954,-0.613569340589853
955,-0.6764855240895022
956,-0.07740892582970627
957,0.043268265715272126
958,-0.009058552375689172
959,0.4533807733259623
960,0.5885839096068712
961,0.5696010964996957
962,0.7106477487212196
963,0.6108063868283601
964,0.448397349798903
965,0.24387897683918475
966,0.8382975912080814
967,0.5034503055661033
968,-0.27589582071693597
969,-0.05160923600464795
970,0.37036978005790394
971,-0.30466877465903497
972,-0.34185706242600644
973,-0.6841287982522799
974,-0.9310379158773925
975,-0.8228834701994152
976,-1.097937072837837
977,-1.6890156893116963
978,-1.6436511939887744
979,-2.0943098607744854
980,-1.8608557167401645
981,-2.6941251828227015
982,-2.3680207434769978
983,-2.724461081069295
984,-2.9461813615639616
985,-2.9971742976000266
986,-2.8586079453995414
987,-2.995531333311945
988,-3.197797313165156
989,-2.760770219306927
990,-3.010420710154565
991,-2.570184120203872
992,-2.746311070919016
993,-2.825662209397907
994,-2.38508317642894
995,-2.774833912619413
996,-2.003389169726543
997,-2.2629557654444823
998,-2.113165810089947
999,-1.8713364960008592
1000,-1.3006374740874411
1001,-0.9890251614597949
1002,-1.106438538770288
1003,-0.9121892143614256
1004,-0.7288200148732791
1005,-0.37908951596459073
1006,-0.2253623926577045
1007,-0.0784591903968344
1008,0.1396465424049809
1009,-0.1431984984798096
1010,0.32616355501528804
1011,0.4498224778756828
1012,0.4524141180941724
1013,0.26490723358128304
1014,0.06108657358215841
1015,0.31354642069250505
1016,-0.1078067018563313
1017,-0.28406292807515243
1018,-0.41138578212757065
1019,-0.2195463865427163
1020,-0.6093229155453216
1021,-0.6261894425690575
1022,-0.6145394532434845
1023,-1.0271024683732148
1024,-1.2161865713819113
1025,-1.5882769861905897
1026,-1.6469921958032636
1027,-1.834320216161529
1028,-2.1968036575558627
1029,-2.182576123288782
1030,-2.4196966515923206
1031,-2.2650755128163755
1032,-2.5945362454723457
1033,-2.6258192875706174
1034,-2.546417744888196
1035,-2.6176755249823978
1036,-2.9371794836064877
1037,-3.018155251246335
1038,-2.7340626590432917
1039,-2.593577404368424
1040,-2.8250327072534867
1041,-2.524061713805835
1042,-2.3144982403490504
1043,-2.2690192484427323
1044,-2.420131888992498
1045,-2.045984972171193
1046,-1.530534270530491
1047,-1.7460879725293474
1048,-1.2437400106682388
1049,-1.2116853414036344
1050,-1.1561772125183174
1051,-0.9625662855787616
1052,-0.4757231633557478
1053,-0.5004878768562994
1054,-0.044364689569776836
1055,-0.0885043914541878
1056,0.3965892589478819
1057,-0.025954115238694897
1058,0.14288375474079965
1059,0.3757804500177422
1060,0.5106668355336865
1061,-0.23742229378153373
1062,0.06687490494039364
1063,0.09325643025369063
1064,-0.30356643370059233
1065,-0.12760251409704235
1066,-0.310165251603042
1067,-0.40994266582743877
1068,-0.5780565503108526
1069,-0.3723342521229125
1070,-1.215950567714246
1071,-1.8778008268520554
1072,-1.5131779496135707
1073,-1.4380401425861518
1074,-1.9871574041290985
1075,-2.382218911668792
1076,-2.484667946611292
1077,-2.8539516248073182
1078,-2.3549870017208443
1079,-2.668252283342747
1080,-3.1087128816565324
1081,-3.205649917467827
1082,-2.994761305459293
1083,-3.335869098497776
1084,-3.0386836216888007
1085,-3.2089935965478444
1086,-2.9415577899126384
1087,-3.0849702084598345
1088,-3.442277514334928
1089,-3.037429292950652
1090,-2.687480039203006
1091,-2.2997211502235877
1092,-2.3494635772924006
1093,-2.0980930580621857
1094,-2.2555214815733255
1095,-1.7900189610505564
1096,-1.5904009656081874
1097,-1.5104636891429923
1098,-1.3119634050150446
1099,-0.7047530844407944
1100,-0.4648795183298916
1101,-0.3005326101227733
1102,-0.5249720635260682
1103,-0.17643981584041077
1104,-0.2899271920006338
1105,-0.1578444578617297
1106,0.13890777789654019
1107,-0.07202689582315597
1108,0.2680182141470983
1109,0.17919860025902606
1110,0.15929116659144438
1111,0.3080293936656916
1112,0.3633582812811995
1113,-0.07173078420401209
1114,-0.10256080089102836
1115,-0.7666977597629621
1116,-0.42784413352297557
1117,-0.5703948400917074
1118,-0.6476061721183728
1119,-0.9505471280084452
1120,-1.4834260587435255
1121,-1.416425167022273
1122,-1.684758262046504
1123,-2.137309361616345
1124,-1.972696902658488
1125,-1.7189344698943636
1126,-2.658712597931237
1127,-2.409406583575265
1128,-2.4485972042531152
1129,-2.6598978778795033
1130,-2.8841835698337204
1131,-2.6494211093065676
1132,-3.1191869813726774
1133,-2.827955646433206
1134,-3.1715321226112967
1135,-2.481703640546427
1136,-2.77671479535745
1137,-2.6825180873856316
1138,-2.6568326628918406
1139,-2.806398632369494
1140,-2.64597913607623
1141,-2.642733891597751
1142,-2.3021758461810906
1143,-2.226602906425682
1144,-1.8252819186935492
1145,-1.2766724852819797
1146,-1.5006753212267137
1147,-1.2287396395731751
1148,-1.1755243594462395
1149,-0.7702887468063798
1150,-0.6375432570986788
1151,-0.5243739972959536
1152,-0.3491318856598775
1153,-0.48283117648758345
1154,-0.1368088314060779
1155,0.015481695744429702
1156,-0.28004236495995766
1157,0.14060677512197212
1158,-0.6459588097941437
1159,-0.14018434727406243
1160,-0.5013125826915742
1161,-0.6059725810148776
1162,-0.49965862915652504
1163,-0.3413640903112536
1164,-0.7831430574901864
1165,-1.3943952800521202
1166,-1.1952973990162554
1167,-0.850942013436529
1168,-1.293818614581192
1169,-1.7232003787694699
1170,-1.644420576460659
1171,-2.117813041762026
1172,-1.9682054558968456
1173,-2.397956307392822
1174,-2.5193082420463733
1175,-2.7073788385279873
1176,-2.6172840610868597
1177,-2.9960900015039016
1178,-2.5963952905245655
1179,-2.7727121121804865
1180,-2.720265831327194
1181,-2.655367408158142
1182,-3.0904225069328333
1183,-2.832254454653673
1184,-2.623442728828797
1185,-2.4636377775993794
1186,-2.658619076867937
1187,-2.5056352314130024
1188,-2.220445870065995
1189,-1.6277068470825329
1190,-2.0252083296798005
