timestamp,value
1,-0.1472807474465597
2,-0.01714083427738486
3,-0.6292342043071039
4,-0.4888314192383626
5,-0.6794103186535838
6,-0.7203203998660561
7,-1.1473597794200399
8,-1.686670410649815
9,-1.5035162376078521
10,-1.962068549863477
11,-1.805093307845852
12,-1.6997782263265202
13,-1.9733255243582095
14,-1.80877834472788
15,-1.9072705157615322
16,-1.8006465985720068
17,-1.9562180126944144
18,-1.5502738537379974
19,-1.6812776267944234
20,-1.8277396161265262
21,-1.5957937520958505
22,-1.128064694473712
23,-1.1833049407131453
24,-0.9060000661492481
25,-0.8833591483592943
26,-0.23672558965171486
27,-0.35362841775532655
28,-0.4016213798831477
29,-0.452571968818496
30,-0.020437207951616396
31,0.2845549159469746
32,0.40208166571943404
33,0.37584554494279104
34,0.8775289622562332
35,0.3282338119358438
36,0.4526805378246603
37,0.7190863571077317
38,0.4066065419610501
39,0.362652876792271
40,0.6170698887371225
41,0.5387895491409809
42,-0.05559726479494148
43,-0.08205414945628559
44,0.06941284040726706
45,0.18883060897223514
46,-0.08020812451570267
47,-0.06890001917816645
48,-0.4951490073570883
49,0.1156610253611865
50,0.25663220184687163
51,-0.584518216807586
52,-0.16291845613729694
53,-0.03224591149535043
54,-0.20541028949468815
55,0.3011919294840906
56,0.05540735369359341
57,0.3550276043321935
58,0.17020642593861457
59,0.7823634714308925
60,0.5054724919919898
61,0.6674970743379334
62,0.9146658032933006
63,0.9163584178716516
64,1.2390192357879193
65,1.3462505173701358
66,0.9317421773880109
67,1.5922149564336576
68,1.6974663947506479
69,1.1592106992498568
70,1.8946999044129869
71,1.5623108255780052
72,1.3720681609330052
73,1.856394849129641
74,1.8419848644911263
75,1.5225371253744664
76,1.6393931246156905
77,1.0893994388154968
78,1.5265519095128335
79,1.0470010392359552
80,0.8663160045680739
81,0.8242706504393813
82,0.3973963284486486
83,0.31919004048457755
84,0.03055867406437355
85,-0.31163831641420037
86,-0.48530908761101615
87,-0.41521250084237293
88,-0.6002039892330134
89,-1.0066898874748518
90,-1.1584823578813863
91,-1.135920409705636
92,-1.7998521975436996
93,-1.5864465188870878
94,-1.6817612106442632
95,-1.9756058321060481
96,-1.7018301444178587
97,-1.9160469434228027
98,-1.8470227383057571
99,-1.8639442863081306
100,-1.4399781654306014
101,-1.8654503626124168
102,-1.3907682746961754
103,-1.406185350441765
104,-0.89119911624802
105,-0.8444575220965458
106,-0.6063415225339093
107,-0.5302496420719667
108,-0.6451497641469232
109,-0.3250658825054945
110,-0.262469116473019
111,-0.03932540230250314
112,0.30155134132447897
113,0.7235092729771913
114,0.6204410798948281
115,1.2287890794926222
116,0.8762704732250626
117,0.8721376366152407
118,1.1327641358615679
119,1.0421621434721555
120,1.1248866107899154
121,0.8781785307383865
122,1.0247942810122912
123,1.0136164350270067
124,0.9567002344955541
125,0.6767424164606008
126,0.37457008841608835
127,0.7194576575176026
128,0.5452275560126492
129,0.3877515016841283
130,0.7117381398254481
131,0.3141198943926797
132,-0.0687201767416602
133,0.04256258408325131
134,0.23424350297709884
135,0.1215597154536433
136,0.2601664290142783
137,-0.026243125571816267
138,-0.23369635879181672
139,-0.04823466096744919
140,-0.03301966965634772
141,-0.07631039669791385
142,0.005296854902785093
143,0.09376508212731804
144,0.21694468150903629
145,0.5636903203163142
146,0.46775975186682095
147,0.4665550312623162
148,0.8081682833040504
149,0.7058529027505108
150,0.8630244553452033
151,0.6974438707182898
152,0.7622430818267747
153,0.6386301647012635
154,0.920253744258001
155,0.8662057616734768
156,1.1638265406072348
157,1.0758693276130087
158,1.1629413024691386
159,0.5732043851031134
160,0.668988386334169
161,0.5678563771848704
162,0.5835752606083867
163,0.15363140378308066
164,0.07036397779055567
165,-0.10909945112692084
166,-0.3184409156722689
167,0.02168076365701771
168,-0.16494786924888571
169,-0.31355825077612953
170,-0.9444280664279545
171,-0.6416965096280951
172,-0.8270969836606472
173,-1.4436335347445581
174,-1.6534848264142934
175,-1.7703005980963176
176,-1.4619093045742146
177,-1.496845592054289
178,-1.6649640872129052
179,-1.8253795310679923
180,-1.8402366975284057
181,-1.712956298806332
182,-2.0925140091253924
183,-1.2612165645129674
184,-1.886480266662236
185,-1.2009416443818262
186,-1.2912212699522028
187,-1.1759079459243869
188,-0.7504002430881515
189,-0.32603912559306736
190,-0.2888941915440427
191,0.017310586375551357
192,0.4377758993495765
193,0.4898217676690573
194,0.3316942884294213
195,0.8024275873068897
196,1.1517786026196712
197,1.122717688089705
198,1.4400579462058227
199,1.3246707444023242
200,0.9840278786073998
201,1.5665969397649686
202,1.343929692048686
203,2.022529274962468
204,1.851415316584748
205,1.657408438553277
206,1.5827315322676594
207,1.8095753164548503
208,1.5238035094272717
209,1.5253837998659585
210,1.2353789847007561
211,1.0857104092482617
212,1.0099762158500885
213,0.8100252109860342
214,0.9996996454927403
215,0.9959246557877249
216,0.6071587519673718
217,0.5616195349544694
218,0.5564749956285037
219,0.23811748521671725
220,0.19864273207717503
221,-0.307136310718623
222,0.38425518328968694
223,-0.33330681554357544
224,-0.19431206446306873
225,0.1723782044618901
226,-0.16011541117762684
227,-0.06432283223735977
228,-0.03591160678633788
229,0.1629379649164127
230,0.15368672985918425
231,0.054346802310982975
232,0.38845261830747774
233,0.31267708130053984
234,0.5908880630051758
235,-0.12351777767828381
236,0.2480525068313265
237,0.48528018896537983
238,0.10732629019449486
239,0.7244052306196096
240,0.0668028154640693
241,0.590138494176566
242,0.42931826214748486
243,0.3176413625626045
244,0.18502980816878065
245,0.35332570554807513
246,0.1931869453800676
247,-0.5318886352278979
248,-0.2715737958398864
249,-0.17654261862300713
250,-0.23815544856128257
251,-0.6182538491106212
252,-0.9036939265136782
253,-0.6015238616922183
254,-1.2052078293822768
255,-1.1001437315455724
256,-1.0036120088693088
257,-1.341184162579184
258,-1.7259285243736089
259,-1.9777834313425686
260,-1.9519738686975703
261,-1.903430563788265
262,-1.9774496612325256
263,-1.611512976355799
264,-1.7427639590518391
265,-1.7110692103778309
266,-1.7229811706920883
267,-1.3639474075429865
268,-1.4674040228130742
269,-1.1262305461482078
270,-0.9545631415439658
271,-0.6890449874063399
272,-0.7209400145687379
273,-0.1182983551126929
274,0.30489678172953233
275,0.345815593324817
276,0.6926308142425446
277,0.6010337831512783
278,0.6104224454154461
279,1.2624260669133753
280,1.4385246006990484
281,1.7956311355330399
282,1.6850018268655755
283,1.6795346888820615
284,1.8961884270212266
285,1.6396996335777612
286,2.1223440795994626
287,2.3814442354450795
288,2.017849222821919
289,1.7519260748286665
290,2.1895530821789353
291,1.9481819218693677
292,1.8961189274872814
293,1.7926183437709942
294,1.585998692086203
295,1.4754223256367296
296,1.0299227636983885
297,1.0389754504185817
298,0.9310425240561048
299,1.1881504446407374
300,0.4606981982843736
301,0.5257151399317131
302,0.4528669302436839
303,0.2904944192656413
304,-0.04893177041815744
305,0.2872004178141065
306,0.0943015853593232
307,0.02621749222424144
308,-0.2193253869321093
309,-0.2380948500245044
310,-0.41112578414373635
311,-0.5281957519867682
312,-0.5300605127888489
313,-0.31990182597831257
314,-0.18075299887578644
315,-0.07408870819510452
316,-0.628831196536787
317,-0.2206242375206053
318,-0.4502506638855311
319,0.23085481806734492
320,0.33159402815593
321,0.1752528095300394
322,0.032840830764204826
323,0.5759229229648628
324,0.09502602417226619
325,0.3150488407696332
326,0.5144403268287776
327,0.5037129667753225
328,0.4056564521863058
329,-0.1650188839732555
330,0.065736504908971
331,0.18752431500102598
332,0.010398867521769696
333,-0.33130249609662793
334,-0.197067152147906
335,-0.7923695853578057
336,-0.6566027912634681
337,-0.633614305768513
338,-0.8462095151515793
339,-1.1253167450185517
340,-0.8917556006486331
341,-1.1948736231060557
342,-1.2441800433136514
343,-1.0430990851197826
344,-1.20322842021641
345,-1.5875057284180856
346,-1.5732437867451328
347,-1.2874820036249905
348,-1.092292326347336
349,-1.2866772297206017
350,-1.0174593108402503
351,-0.6998698151988625
352,-0.63614606107059
353,-0.5126406130461068
354,-0.39893079365727957
355,-0.5566429055997183
356,-0.2721524111670882
357,0.013075212941872208
358,0.35733357925704634
359,0.4784109377731605
360,0.590011837708069
361,0.7958638740198771
362,0.9422207877383999
363,1.3708202765101936
364,1.3358420198640544
365,1.3833319127471468
366,2.040463047489241
367,1.7114792510322405
368,1.6715278044901334
369,1.8606220849185706
370,2.0289219738540196
371,2.2452009962344213
372,2.2888048427124765
373,2.0652744446144022
374,1.7882606473102403
375,1.6601721226376396
376,1.6538833832092774
377,1.7295019434438155
378,1.4498084252326524
379,1.057952518412291
380,0.6092026031444733
381,0.7741805746878946
382,0.8695071161526267
383,0.7988644109463567
384,-0.022345971754028415
385,0.05917134209111609
386,-0.052256103994703706
387,-0.2727359656519419
388,-0.45651174888115215
389,-0.5583350472881871
390,-0.4996799390869969
391,-0.9399962491187939
392,-0.7080829490913265
393,-1.098460791565686
394,-0.5888358863707471
395,-0.5255541290064414
396,-1.1716269018338712
397,-1.0718497219395056
398,-0.7790588501634299
399,-0.27231311016271714
400,-0.4719255733186036
401,-0.4894719213015727
402,-0.2454145816308364
403,-0.0013517179930279122
404,-0.45712175895050394
405,-0.11909555668630063
406,-0.02437753788205828
407,0.19113721132401257
408,-0.06570429091827612
409,0.45619428443399607
410,0.32325726568446017
411,0.20948763932008702
412,0.21422235339056497
413,0.27307261243471936
414,0.3192982849335656
415,0.17315913308860825
416,0.1710873357011633
417,0.30588536527596744
418,0.3411118092725248
419,0.33494188000646097
420,-0.03350172946939113
421,0.09154404886546783
422,-0.5192257188563172
423,-0.3114360378347577
424,0.04117456856243773
425,-0.8142922331060929
426,-0.7759624361083091
427,-0.5605532964391653
428,-0.38616132381781465
429,-0.5223613216087885
430,-0.6827268236366866
431,-0.8861464486977657
432,-0.6317796276634098
433,-0.20884706220269234
434,-0.07736167904548413
435,-0.32312705988481427
436,0.02536816783299564
437,0.05136219036237266
438,-0.10317546872687566
439,0.46570376896875565
440,0.059777130304913384
441,0.43674918369894067
442,1.2073492364701277
443,0.8352318233343429
444,1.2562895487353343
445,1.045482425957761
446,1.3751210468703994
447,1.8371663353177496
448,2.066774681257426
449,1.956428316131285
450,1.7106185861352503
451,1.9561716131454
452,2.412963961631088
453,2.293426471384903
454,2.0572642274144464
455,2.270051461481183
456,2.08622957442592
457,1.8892665017804917
458,1.755957253961517
459,1.5252800018390593
460,1.6344205198558195
461,1.2753153710163219
462,1.112959896959348
463,0.7963761205797596
464,1.000658652758955
465,0.36953412305299166
466,0.5230219910018674
467,-0.15096553143509828
468,-0.08434326037626802
469,-0.5914068692611019
470,-0.6391134865253154
471,-0.6722435678367441
472,-0.9205811545687886
473,-0.7900493816237761
474,-1.3216672236064713
475,-0.9954550512381787
476,-1.5337657965692664
477,-1.347842049145415
478,-1.4637342288409239
479,-1.4414125196457266
480,-1.5939653908566682
481,-1.3548928131207292
482,-1.0634183057795161
483,-1.1343095282706492
484,-0.94368514982387
485,-1.1872782984733643
486,-0.21596407538299878
487,-0.3683364952451083
488,-0.3045471328211898
489,-0.4230694128997305
490,-0.1624909942503877
491,-0.20041335478104635
492,0.06403475154798292
493,0.45231225002332015
494,0.1948249351468098
495,0.2521035386555622
496,0.550518282009765
497,0.29260425934424206
498,0.5374045942819197
499,0.47215704346180565
500,0.3182027772652435
501,0.7174196289749915
502,0.35102337993704724
503,0.5712412625483596
504,0.08018317271194636
505,0.6038774684469609
506,0.7005881457946701
507,0.2064166560341873
508,0.17500330281103707
509,0.12232510745392688
510,0.10906603472788959
511,0.08305663236008001
512,-0.13665287076264165
513,-0.11997251416632077
514,0.23022382493877336
515,-0.10504576184941791
516,-0.2785312173069613
517,0.07568118031952942
518,0.22449912769732394
519,0.31129341816084
520,0.5808851760736011
521,0.31221506289556245
522,0.37153934608238304
523,0.8452805763058939
524,0.8741163522211169
525,1.4391034786047907
526,1.1391569904083743
527,1.4511734362261866
528,1.450598357132959
529,1.8641419130660015
530,2.044166659829019
531,1.6175886897687417
532,2.202257950728372
533,2.070422895357453
534,1.8434921365175083
535,2.4246679081812497
536,1.7257682236830278
537,2.2175983007025963
538,2.0667569466113065
539,2.271475975053588
540,1.8956838918261891
541,1.8743346890549286
542,1.6376877901180087
543,1.4828643297742756
544,1.3894835145231972
545,1.2774345416161352
546,1.0998231292529215
547,0.6841474499766504
548,0.4133618117204071
549,-0.034447307561797924
550,0.14409481950895653
551,-0.09849403365441499
552,-0.41197906673283285
553,-0.4379391482779395
554,-0.645927760699634
555,-1.0328217908697306
556,-1.290362498866907
557,-1.1317048820432982
558,-1.476389479753825
559,-1.6872579832564647
560,-1.6384344370138197
561,-1.5525387807519664
562,-1.5992401887729515
563,-1.5500833199402182
564,-2.033137519945223
565,-1.787835360093533
566,-1.3745397212526616
567,-1.3832453565134601
568,-1.1275519532575948
569,-0.9252398361579287
570,-1.1038452069165106
571,-0.8667062753947804
572,-0.23328151363787214
573,0.052635897916085306
574,-0.28466952509326465
575,-0.09451399925317955
576,0.20349385441303067
577,0.19743733746608824
578,0.3079515770919333
579,0.39489443742888247
580,0.5316500050506904
581,0.5339653422714482
582,0.5739645033737255
583,0.6092484452704556
584,0.5798434609077087
585,0.6075329266244951
586,0.9247618677020597
587,0.820449073682244
588,0.6211064895680697
589,0.6353345053556371
590,0.7785337773529357
591,0.422553106593481
592,0.8322563910152814
593,0.34652642313937526
594,0.08885541545790232
595,0.2812867453377896
596,0.3227809825014409
597,0.10503707616472291
598,0.03149441429909766
599,0.2693925343032534
600,0.44235660830117574
