timestamp,value
558,1.6635822576100283
559,1.483202894270541
560,1.8823937050821016
561,2.2682363606833214
562,1.9911503697666675
563,2.348419098658004
564,3.1927853715690397
565,3.403928150439738
566,2.9576411181927402
567,3.310932406994756
568,3.43322095927367
569,3.607184114467409
570,3.754707433954848
571,4.070081440165017
572,4.492345381757329
573,4.5970074167686406
574,4.800465077364571
575,5.1998625496647985
576,4.949850117089848
577,4.9997706904566845
578,5.676562960292813
579,5.343138251809826
580,5.554025040115497
581,5.515322094726428
582,5.74431180959325
583,5.1967344332101035
584,6.117574415310517
585,5.879221705853537
586,6.053624625956956
587,5.890076427974181
588,5.884493101782541
589,5.956074737491561
590,5.758989752642076
591,5.876006646455979
592,5.850879265885624
593,5.8858521178176
594,5.946453261398585
595,5.645367464695436
596,5.801979968955167
597,5.533501958288872
598,5.44594866917228
599,5.4724493653321336
600,5.55918107169236
601,5.371314303803754
602,4.923133853517429
603,4.93657046573425
604,4.566051581382391
605,4.520059562311635
606,4.8298687220935745
607,4.264948048051513
608,4.288857531249085
609,3.9078683151670854
610,4.399714805736548
611,3.825693237015717
612,4.528286130292349
613,3.48620798527426
614,3.7035892340739496
615,3.227511460040073
616,3.0906606610506278
617,2.9437885160426567
618,3.1539290426266313
619,2.7343449078659576
620,2.6824777403261084
621,2.6891615657617205
622,2.370983002597383
623,2.3701260655299583
624,2.3984146206611214
625,1.9531797834438787
626,2.0152261361271027
627,1.805423698168052
628,1.8259980861867142
629,1.8182377619519623
630,1.682540555360995
631,1.4276984784773328
632,1.1276290234674256
633,1.2197799553030966
634,1.2056921809566847
635,1.0987659283989948
636,0.886875358073105
637,1.0565005638623277
638,0.5032095416101265
639,0.4570655333104954
640,0.4839786820308551
641,0.5104836561557039
642,0.19754441594252256
643,0.05242770916209322
644,0.13132943640008565
645,-0.0637255323751852
646,-0.21672090162453217
647,0.06362005197066678
648,0.0625115204730256
649,-0.0577157759913868
650,-0.06972974387424041
651,-0.2134980211157664
652,-0.28710363996951654
653,4.710426910722844
654,-0.07150510826480637
655,0.2277564820713187
656,-0.14785682322327814
657,-0.16070774948437166
658,0.013021687484775835
659,0.29481914215170796
660,0.046360576635082695
661,0.38600269223969425
662,0.7053557507691361
663,0.7498770143515656
664,0.8121144023258835
665,1.2701484174045277
666,1.1760169150206028
667,1.5745954964778393
668,2.0992048567958976
669,1.8064401969892188
670,1.6762885146223345
671,2.7735195844948226
672,2.5718976914929703
673,3.1634941089320745
674,3.1319790641855945
675,3.5534111167947566
676,3.5192876193158655
677,3.428084029057305
678,3.861775288491685
679,3.9698564723729888
680,3.988672652764638
681,4.739080334905011
682,4.574225023012248
683,4.592383965088156
684,5.1180050777738275
685,5.259307154616016
686,5.503826383034138
687,5.8944070807959115
688,5.225760411136918
689,5.838358720871031
690,6.236662033507508
691,5.809709673978973
692,5.982972205279728
693,6.345081816189999
694,6.249074317665697
695,6.725644933626934
696,6.130103978875047
697,6.461971648414754
698,6.658078363703432
699,6.5125666068379235
700,6.777181137347356
701,6.17294338569706
702,6.550750784056396
703,6.563319020535928
704,6.750398944226129
705,5.991828135106941
706,6.64114465173811
707,5.879866478599214
708,6.085826420490376
709,5.85209521291422
710,6.169267751510777
711,6.2045437268484696
712,6.058999845712469
713,6.158164236378955
714,6.049387602814898
715,5.804425521531907
716,5.741730997033351
717,5.727702266960535
718,5.561316405606343
719,5.565322355998494
720,5.846630211102239
721,5.0926612996316765
722,5.406821190051982
723,5.1942239526911465
724,4.8893730198775085
725,4.6309331448975914
726,4.980857537326222
727,4.580102823573154
728,4.519270634261362
729,4.228863431066535
730,4.799327864008486
731,4.247295382790021
732,4.0349950106331685
733,3.5628691358334104
734,3.9736508716822576
735,3.3365816685675735
736,3.0460780900849893
737,2.6235356975248454
738,3.0022721748894394
739,2.6383932111503983
740,2.547436206506564
741,2.417200164430268
742,1.989654217837058
743,2.46488835098497
744,2.1553840521409477
745,1.760365233018021
746,1.4243836818219557
747,1.0865748677044988
748,1.4228469346499262
749,0.7961912859003016
750,0.7645389839877775
751,0.7856866917089974
752,0.5893093991897151
753,0.42769106437705773
754,0.32725912490764514
755,0.6899871901407777
756,0.6410370540040284
757,0.18641064540713653
758,0.3120592991210024
759,0.2904493923487852
760,-0.054086111760964894
761,0.27050625061130995
762,-0.0804114627228365
763,0.36279439144421033
764,0.015378841270305976
765,0.336142769606977
766,0.3541316047035212
767,0.6048994822671039
768,0.27393449344990134
769,0.5455021597169742
770,0.7323748359710276
771,1.1006340981422595
772,1.013182250622158
773,1.417700785279445
774,1.414207355572119
775,1.1862270019925414
776,1.6906220383002868
777,1.963869565361852
778,1.9117308705329523
779,2.1468816381275446
780,1.9161943526711007
781,2.653790935360791
782,2.767584952478701
783,2.9875815473872214
784,3.100139303029497
785,3.427033185192487
786,3.766118704098351
787,3.797506989243387
788,3.9045330884380713
789,4.350123283712338
790,4.155181375279432
791,4.362524886129422
792,4.369130525945734
793,4.557695849946487
794,4.668533974286168
795,4.716935266540851
796,4.323499151090595
797,5.142877912584272
798,5.357490025919851
799,5.385155746233301
800,5.2185726800936525
801,5.429444191629337
802,5.939485252263315
803,6.073139718632779
804,5.758267598382782
805,5.7695069986263725
806,6.119336769887305
807,5.992871961750037
808,6.034533631905988
809,6.297006947251681
810,6.368573721596101
811,6.041547429951476
812,5.986918498564563
813,6.585542786905736
814,6.668986632448809
815,6.761908607271728
816,6.551366712636095
817,6.849577789081667
818,6.965719695965425
819,6.654350078654425
820,6.680354361630341
821,6.811063993166165
822,6.683304485568404
823,6.709834615966573
824,6.554218142510293
825,6.4250407517232695
826,6.579343237782474
827,6.540860782038715
828,6.65131987437618
829,6.201844659546782
830,6.657109834367216
831,6.82478311070426
832,6.203624835903454
833,6.53104558449478
834,6.226065038479454
835,6.108528439081429
836,5.62035905523854
837,5.904929542562698
838,5.752607216792613
839,5.436950472151267
840,5.257134056899838
841,5.577883153169138
842,5.267625630986156
843,5.037604435081405
844,4.455853931694654
845,4.88778964433657
846,4.388455016618496
847,4.290721849150179
848,3.704037381865089
849,4.057035290821934
850,3.6513050046628375
851,3.1282484936430714
852,3.850083122438478
853,3.1288296648250324
854,2.80328200740689
855,2.5827670750879146
856,2.6764987609496154
857,2.4370046963402863
858,2.4952866254582684
859,2.143419340332591
860,2.1326508657915486
861,1.8418051937074953
862,1.7020843366874887
863,1.999719208527764
864,1.9178909480505162
865,1.538471517988481
866,1.6041240596870487
867,1.4448534600195657
868,1.2133811840082123
869,1.724409789855371
870,1.3695458218980217
871,1.5382848462672112
872,1.6724273305994084
873,1.8603233985013956
874,1.5716100905806052
875,1.868175058143085
876,2.1194646498573575
877,1.8031550436359831
878,1.9051659191927146
879,1.8459522176041903
880,1.9292751069886789
881,1.8715806088843565
882,2.2221592150211515
883,2.4606845182392876
884,1.8502993220843733
885,2.541931176760098
886,2.2272125395154982
887,2.391694256649036
888,2.6856043125066527
889,2.4364616070746425
890,2.5696109939075096
891,2.949749364734336
892,2.823577135505208
893,2.916196080906961
894,2.9810312816216507
895,3.055117283678672
896,3.208603502473203
897,3.180293675332699
898,3.6436922410742842
899,3.5940701024100603
900,3.946727164938419
901,3.9003924440595372
902,4.031686116842981
903,3.392221097688371
904,4.159297353607059
905,4.081757436320732
906,3.883634681896717
907,4.779647484480503
908,4.662807503284479
909,4.525507191318553
910,5.188393969047276
911,4.739352089365846
912,5.032935487348323
913,5.263475973902006
914,5.450690916274351
915,4.962209321842364
916,5.241507680469925
917,5.581846733626342
918,5.418405677495773
919,6.1675742535646885
920,6.197574175223261
921,6.236085510952607
922,6.411533075092165
923,6.347513823487945
924,6.552913732940947
925,6.640823201349435
926,6.3949930110782445
927,6.8884209953880635
928,7.0441259785559796
929,6.56602260234403
930,6.526173532330951
931,6.716124571171043
932,6.790103705295885
933,7.20229899491008
934,6.869105569584577
935,7.138038383575329
936,6.561554772737159
937,6.869202650503224
938,6.643237548278504
939,6.784799444138903
940,6.849012095679344
941,6.4171654290366265
942,6.2232434134748305
943,6.556991344702813
944,6.7863369261202875
945,6.166359051306475
946,6.14313519801474
947,5.6829728730637195
948,6.357941132232647
949,5.76999100348031
950,5.577280342544345
951,5.911593353463516
952,5.393310487074259
953,5.248711256264003
954,5.390702565589328
955,4.950387124282802
956,4.7578237546964415
957,4.644648234623132
958,5.014420847751406
959,4.742460399148872
960,4.488971557032276
961,4.963658140628698
962,4.4726698911983656
963,4.940706307007362
964,4.02151470374646
965,4.133435041845768
966,4.1039850569329035
967,4.30206655773444
968,4.0459177693237
969,3.6255422091453937
970,4.064226276054753
971,3.9319314519280137
972,3.6364329682467664
973,3.5319104977948026
974,3.6279900970629413
975,3.6518765523446026
976,3.5617578696238605
977,3.7695001991955395
978,3.297345201399464
979,3.099065488709791
980,3.3745164030493804
981,3.2734555000358854
982,3.160268187370188
983,2.8842689266148085
984,3.143650202660439
985,2.796519183791767
986,3.0992410112210984
987,3.4660852459185603
988,3.1912091011875736
989,3.051837532486323
990,3.050207205918789
991,3.1731098482221727
992,2.805120739881275
993,3.0050686722854936
994,2.974307504727346
995,3.060306650008202
996,2.963890336630321
997,2.8594648359844466
998,2.9165241618383138
999,3.055492051389839
1000,3.18723854770567
1001,3.4103996627884876
1002,3.056665023198268
1003,3.2265594207113675
1004,3.0661971369738152
1005,3.5165096316807434
1006,3.474538715482973
1007,3.7388693405365943
1008,3.9370289213707483
1009,3.562946192012321
1010,3.8932221121378583
1011,3.786617748210149
1012,3.9432869616793953
1013,4.299381037260034
1014,4.2139596908521995
1015,4.337306751110327
1016,4.4216676200201555
1017,4.4321621988864734
1018,4.719355690606491
1019,4.782798797506601
1020,5.272704666735207
1021,5.102033914670469
1022,5.407010030362915
1023,5.498473248558979
1024,5.778585328566277
1025,5.401789532474437
1026,5.918326462989556
1027,5.983006315375652
1028,5.889154701856147
1029,6.382921447939424
1030,6.174706257661729
1031,5.832776302107342
1032,6.3998815761693395
1033,6.4779581690026
1034,6.422123012768349
1035,6.504192583936033
1036,6.748745620104498
1037,6.637998358403116
1038,6.957633898088469
1039,6.4735987355307705
1040,6.791389043697677
1041,6.880332321075436
1042,6.784707296217008
1043,6.815841015014149
1044,6.196519114820027
1045,6.8338787793689715
1046,6.333525986095686
1047,6.786947120541822
1048,6.674209539661155
1049,6.2347752752812795
1050,6.802078155962844
1051,6.548161714954793
1052,6.590450748899847
1053,6.2912863367828695
1054,6.368969419417191
1055,6.478868536788022
1056,6.291364084469606
1057,6.396486817538221
1058,6.148770451796707
1059,6.023128304476885
1060,5.860681331342036
1061,5.985972727252783
1062,5.4830237310066385
1063,5.8174386156827875
1064,5.78547212942198
1065,6.008628918968343
1066,5.737968845520805
1067,5.660480330530285
1068,5.625731586334539
1069,5.425033397176173
1070,5.681639798778283
1071,5.3848711772235704
1072,5.59544922323139
1073,4.887591676001537
1074,5.305147843008411
1075,5.031421140579105
1076,4.879019882797968
1077,5.444539085719698
1078,5.105019704801865
1079,5.012477008033976
1080,4.709428485025071
1081,4.979953456129752
1082,4.551139934549355
1083,4.9249279540311806
1084,4.73981702611493
1085,4.661088703581301
1086,4.543717330440409
1087,3.5728298972951382
1088,4.176555177633455
1089,3.781566360556035
1090,3.7533704181532204
1091,3.9937499642551777
1092,3.743892297476544
1093,3.978610424101078
1094,3.7555895168531506
1095,3.4898980327262232
1096,3.735362802928967
1097,3.7456048088286464
1098,2.98215471460954
1099,3.0609566594780357
1100,3.5657428510612372
1101,3.667363425858628
1102,3.4479383196695172
1103,3.734159209320601
1104,3.7244395689449052
1105,3.748319545787736
1106,3.217728546691077
1107,3.6406657749760054
1108,3.72911341484278
1109,3.9052083094743604
1110,3.8592125673712743
1111,3.881203253707204
1112,3.8239387925173824
1113,3.79549814707921
1114,3.734742206766129
1115,4.478116400818957
1116,4.236386976986181
1117,4.399655567022568
1118,4.588199918468659
1119,4.585119021779625
1120,4.712228521487473
1121,4.793148925643136
1122,5.376803626539535
1123,5.158774536192473
1124,5.267122781372466
1125,5.295188649177975
1126,5.199244733787201
1127,5.547874191543553
1128,5.530058766943679
1129,5.600889473703984
1130,5.874835955542789
1131,5.7829616921296365
1132,5.915607477362198
1133,5.880601199710247
1134,6.207093918872693
1135,5.9994534061761975
1136,6.239484259626767
1137,6.289610001948274
1138,6.706926834673136
1139,6.928100086139827
1140,6.6528064683390715
1141,6.695860669918542
1142,6.571080323383619
1143,6.8550475061960086
1144,7.096145115186011
1145,6.7998858210614
1146,6.938572358206164
1147,6.839241778008742
1148,7.072057230642949
1149,7.284778864415307
1150,7.287329109579288
1151,6.992230165338207
1152,7.042058116238957
1153,7.382502386594778
1154,7.051529540160655
1155,7.240250126723799
1156,7.183949296080905
1157,7.069675321101182
1158,6.972979327264567
1159,7.651020326602195
1160,7.367896289083149
1161,7.239106466634545
1162,6.906615837906969
1163,7.542444819484786
1164,7.284534999029206
1165,7.177876821996078
1166,7.367065467161574
1167,7.739918606973587
1168,7.473105620281305
1169,7.213802605393761
1170,7.155856874257402
1171,6.458942978469585
1172,6.8640179244171735
1173,6.938543244302486
1174,7.03435435928013
1175,6.582426756574538
1176,6.782352175742522
1177,6.554760180910892
1178,6.264901092154312
1179,6.365999401546451
1180,6.232120947743248
1181,6.1194605651229255
1182,6.263894414006711
1183,6.178078803010499
1184,6.239031672183926
1185,5.560439996044079
1186,5.488902109239984
1187,5.495678178916819
1188,5.407493834438725
1189,5.252675549961076
1190,4.946372791063197
1191,5.018333595440717
1192,4.12387699183239
1193,4.696724003531238
1194,4.311091037344969
1195,4.269670118713269
1196,4.032770651076881
1197,4.020680779026804
1198,3.9952284289332893
1199,3.7961695301203453
1200,3.8495971138123153
1201,3.5102814273392684
1202,3.757619621236193
1203,3.7937709944964326
1204,3.210972153921328
1205,3.3604098861230813
1206,3.4923979366679987
1207,3.2336072247518666
1208,3.3175954673073367
1209,3.46002836654469
1210,3.66853921112326
1211,3.271527930979489
1212,3.653921295777967
1213,3.662499431014377
1214,3.2109024419706658
1215,3.7259831384764994
1216,3.8886818262661023
1217,3.9035752119417246
1218,3.7281536550519503
1219,4.0818342473948865
1220,3.9212313688307807
1221,4.112058453508141
1222,4.331997575162294
1223,4.02264112111035
1224,4.221101755286386
1225,4.670979281600597
1226,4.595535929594725
1227,4.996534228826588
1228,4.968250958803463
1229,4.999752897037091
1230,4.998636028550887
1231,5.397000842406005
1232,5.489358697603947
1233,5.583759282703375
1234,5.537577530235255
1235,5.717021983637835
1236,5.712001258846466
1237,6.236159592244406
1238,5.899654262358948
1239,6.198046007403863
1240,6.7517407140324535
1241,6.745522296535746
1242,7.458129678343495
1243,6.48179838746929
1244,6.452389805544505
1245,6.547303174735837
1246,7.185992440436982
1247,6.851133425221771
1248,7.16532541279043
1249,7.350654571574459
1250,7.038514739032043
1251,7.117225349107783
1252,7.639375469959576
1253,7.4497018044739125
1254,7.489886463339498
1255,7.580284455301974
1256,7.6923523374418314
1257,8.318313963525096
1258,8.289957265202471
1259,8.212373678648323
1260,8.04894079700354
1261,8.51901386673424
1262,8.677724313581674
1263,8.690244202079397
1264,8.415823545123299
1265,8.857135477403832
1266,8.560191868986461
1267,8.569481957679876
1268,8.706998428614353
1269,9.036895826448674
1270,9.037636484939833
1271,9.1264920593086
1272,9.136090213962845
1273,8.651353825531672
1274,8.475018008320093
1275,8.777286277019895
1276,9.1974506623227
1277,8.966724831163281
1278,8.758914134601142
1279,8.316892166958661
1280,8.670366792654873
1281,8.405396429118802
1282,8.041600101724933
1283,8.006959365994565
1284,7.899170134553438
1285,8.305641752006526
1286,7.813115074817221
1287,7.3188325244211505
1288,7.588936942926664
1289,6.5618235362981405
1290,6.632543748902991
1291,6.616761169749369
