timestamp,value
196,-1.0240034272544283
197,-1.1746404650562332
198,-1.1085238961378587
199,-1.0814090292963074
200,-1.0176065189829564
201,-0.9513271489407744
202,-0.7713864008730213
203,-0.15255249192122594
204,0.23712025671076686
205,0.15428263015228727
206,1.412080187239835
207,1.5045819107173133
208,1.9653637905211763
209,2.0614205572541326
210,2.6750100157750896
211,2.9444596412864126
212,3.002262730018529
213,3.0096896099217325
214,2.995583569781765
215,3.0297057108924044
216,3.2085154212320375
217,2.6454859057030307
218,2.285620091353718
219,2.0931039975337646
220,1.6204248674807238
221,1.179322322215843
222,0.05215666250109652
223,-0.1655649009390164
224,-0.6179059694394491
225,-1.1610147202290697
226,-0.734016559221979
227,-1.2917887073716858
228,-1.3900320321662312
229,-1.3938034322294262
230,-1.4788872953941796
231,-1.6374380569386984
232,-0.9270427133527617
233,-0.7080072794947532
234,-0.7452856657512461
235,-0.4033251094308149
236,-0.09664406414653232
237,0.6244314079110914
238,0.8956689551485117
239,1.1654498596859233
240,2.3232301571963094
241,1.9839498260969202
242,2.4857858197377056
243,3.2433722140180725
244,3.2410926420362784
245,3.6744211575148578
246,3.884881375911464
247,3.5128279477736606
248,2.8371048899895825
249,3.293179444861348
250,3.090062354187124
251,3.2163978194275122
252,3.5249856748125845
253,2.578050385771559
254,2.223030892868055
255,2.104948454654653
256,1.3892922394805516
257,1.5231010275752
258,1.099813775213859
259,0.7233280821426448
260,0.6011796414431004
261,0.27319677851578206
262,-0.10638493506055866
263,-0.38058551062786516
264,-0.5043616141255739
265,-0.4839681790541038
266,-0.4860067229313523
267,-0.43326043901987704
268,-0.41549328659853924
269,-0.6361132659311892
270,-0.6320187679841536
271,0.09479943415808523
272,0.29306704990178917
273,0.8269409547023979
274,0.7257038047204805
275,0.8308014045360199
276,0.9935341190530973
277,1.4660867229478003
278,1.8905946391985438
279,2.4210980120989665
280,2.513314305836385
281,2.6126651399693084
282,2.9809978210451153
283,3.2595421980507933
284,3.324810207318458
285,2.969500835543744
286,2.8304886886700213
287,2.877235937547962
288,2.7708315465974858
289,2.433545208308979
290,2.1543776526975624
291,2.1028986998660075
292,1.709185155454842
293,1.3573652489654844
294,0.7490255225796567
295,0.2965267245424669
296,0.2466190399928117
297,-0.32696336922547037
298,-0.574506956535864
299,-1.0435804803882978
300,-1.019815768876665
301,-1.034272430378007
302,-1.2673059078123132
303,-1.0310624814597797
304,-1.4157908227628917
305,-1.0366692417688075
306,-1.0566776014285495
307,-0.5035993111256347
308,-0.18200695001852318
309,0.6892415099821569
310,0.7287956417683903
311,1.0219404839037183
312,1.549798689191576
313,1.881176641344855
314,2.344113047113748
315,2.870324695166743
316,3.008112080651858
317,3.2638657250061724
318,3.216515305603253
319,3.098896279001436
320,3.4534369023210054
321,3.4600336597484556
322,3.8338466770781543
323,3.299274391997056
324,3.074459549826324
325,2.851294459644612
326,2.6889456451883826
327,2.0965066661179583
328,2.3416747173365406
329,1.862852265101508
330,1.9079869175345392
331,1.4367752680922297
332,1.6393739916117933
333,1.4772227896318277
334,1.2297882930713369
335,1.0835706137074186
336,1.2566458709972592
337,1.4095513027480033
338,1.3940542922462655
339,1.6890972299893736
340,1.7348373105243349
341,1.4525374020086015
342,1.7178994281441546
343,1.418745658526294
344,1.5476672039428638
345,1.808426630306545
346,1.445893099518117
347,1.4826482771938956
348,1.239264805131715
349,1.3681950527945068
350,0.8212350478755335
351,0.5909683698676427
352,0.42163059689764226
353,0.4652698926365976
354,0.4225568187728156
355,0.9227024345572217
356,0.2709266648543476
357,0.43343442483623396
358,0.42354171537111945
359,0.7686103241591857
360,0.3927460780360027
361,1.2645919415133489
362,1.1787928467568047
363,1.7078175033113088
364,1.819598178958449
365,1.9309797148352275
366,2.7100528368549246
367,2.704359636977419
368,3.2303426671119824
369,2.775303607451594
370,3.6608088807165786
371,3.495129563920501
372,3.0214457589110015
373,3.2105965181421183
374,2.717616836595299
375,2.69983437067887
376,2.015158566288577
377,2.0075721444701307
378,1.5104337123887925
379,1.0874021537481386
380,0.3666072672521948
381,0.06857184927725224
382,0.2198746157806088
383,-0.3219503813566722
384,-0.3146431075817029
385,-0.4428986614819606
386,-0.6683664969060681
387,-0.1347775031675682
388,-0.16732373894454924
389,-0.05892039005540934
390,0.4284834365354303
391,0.7811418655051714
392,1.1459440099609035
393,1.6971792254948086
394,2.503201649833416
395,2.668740723445799
396,2.8930597686409207
397,3.418932375393324
398,3.910245171577156
399,4.0143239291173005
400,4.322597951766042
401,4.598464006017665
402,4.17087014184296
403,3.865861884246532
404,3.8483774680344576
405,3.495438958880495
406,3.288851787456614
407,2.649769954925428
408,2.5946029619507076
409,2.268292724003202
410,1.626607010117398
411,1.1507606930944667
412,0.943070515092294
413,0.9138719115192433
414,1.0124642960393795
415,0.46043901416364924
416,0.5478959574176276
417,0.44316829027146964
418,0.7873916407407149
419,0.8978464459005193
420,1.490417831413449
421,1.4179286745683655
422,1.9261064699624892
423,2.209583444663708
424,2.6247012927727407
425,2.9299740809924155
426,2.7842285253013634
427,2.977162118113603
428,3.080657223562709
429,3.3211440540777817
430,3.0110205597409525
431,2.746395370031945
432,2.4029841899970394
433,2.5033808445935692
434,2.197515770447996
435,2.039761409463253
436,1.1100327724767194
437,1.0201218932818354
438,0.639176583757662
439,0.5195115060079913
440,0.019660619805471735
441,0.05639361570661569
442,0.028455055006911256
443,0.36640049346432335
444,0.15880813715881542
445,0.17271691795149569
446,0.8512606839568112
447,0.6529735393032252
448,1.3521769074506633
449,1.475639729483805
450,1.8085164019936073
451,2.929877023636495
452,3.0060674353596144
453,3.2038510590757476
454,3.2903413824483083
455,3.749115185764052
456,3.7859358443492823
457,3.837587009251187
458,4.176832175760435
459,3.3953766798201515
460,3.051124427222291
461,3.0300435756707516
462,2.4835217646404453
463,2.028134773049173
464,2.0776936713002865
465,1.2032779307352508
466,0.7044632598987658
467,0.4474474405791411
468,0.1286324593886286
469,0.02257914430721145
470,-0.016918650131424115
471,0.14763746911274234
472,-0.0779917921952002
473,0.5161315832390105
474,0.6973350103655795
475,0.557580987031048
476,1.1080462297831246
477,1.1692422779238032
478,2.2376667995817487
479,2.7437111950600137
480,3.2585008228707473
481,3.7122182144693507
482,4.056624094707611
483,4.384711108285506
484,4.653394038327393
485,4.917573449319827
486,5.297218716893667
487,5.255169056185024
488,5.135238395710047
489,5.021856332073288
490,4.94933355592264
491,4.5367940831997196
492,4.398339227001283
493,3.8838348910402973
494,3.136209884564366
495,2.9451971777571933
496,2.39142769371624
497,1.7867012796332276
498,1.026595933355422
499,1.197584891938269
500,0.43396513164082473
501,0.17605129292889565
502,-0.1104508912502482
503,-0.25791894219640554
504,-0.5910770095240734
505,-0.5629989037913008
506,-0.30508918334927654
507,-0.2891195770356292
508,-0.2026273868349595
509,0.3889966175564561
510,0.3252343086273006
511,1.4001106071913263
512,1.5717532442269349
513,1.4483700947010962
514,1.7578604150762025
515,2.3709808700180655
516,2.4699854385702427
517,2.797206881151745
518,2.7588421706841113
519,3.320199048656484
520,3.4891593454679666
521,3.382280831954281
522,4.0347303356671835
523,4.134248335967178
524,4.013334406786155
525,3.6804673157745538
526,3.712891556268074
527,3.921806171118092
528,3.295108247491215
529,3.215405361068151
530,3.14845153995437
531,2.8013967902154575
532,2.8984647594495945
533,1.9397016769319786
534,1.6790718403133136
535,1.562433891154037
536,1.6454261803136623
537,1.2120974060715286
538,1.177259270232042
539,0.8098414013875957
540,0.5961131822792136
541,0.7049152412617704
542,0.3007063802646617
543,0.6048899816554892
544,0.7761889067414285
545,0.771178204077467
546,0.8457321272817431
547,1.090637691023656
548,1.8657592724985979
549,1.401232701445543
550,2.5768916061354545
551,2.90493134100938
552,2.826284510409005
553,3.387034002567808
554,3.5481459421122477
555,3.6998981290500375
556,4.594699634924062
557,4.027221598645443
558,4.594834322074872
559,4.698316852509787
560,4.6419303802404865
561,4.785325212328978
562,4.490157540436637
563,4.588126251012048
564,4.130660738466596
565,3.911574806331736
566,3.6999030968674997
567,3.2009053061531354
568,2.1857330025269475
569,2.5609723529946566
570,1.90664835623715
571,1.8383839009222922
572,1.7572452077494871
573,1.6460106726283172
574,1.7192277717989821
575,1.4429254499874813
576,1.612756430917948
577,1.4455890181805289
578,1.3489466897206714
579,1.7983162195219404
580,1.7759526809079669
581,2.0405725782599577
582,2.041276708514401
583,2.3336371213756975
584,3.010311729198696
585,2.935903587170752
586,2.856685414720578
587,3.2170009311558596
588,3.0916969127116753
589,3.389418562202806
590,3.2818452446688076
591,3.096596612408581
592,3.0281408063502075
593,2.763706373199356
594,2.6940512451194776
595,2.8515568301352543
596,2.265549517567178
597,2.134243374145132
598,1.9360581599284927
599,1.7929421108645347
600,1.6575118886774054
601,1.696090504714757
602,1.2048363679583616
603,2.0884905725558722
604,2.00885261818093
605,1.6039944128456978
606,1.7258892127743035
607,2.1690713625963567
608,2.2560782265907173
609,2.8237209665516474
610,2.7860883503174088
611,2.656556340020054
612,2.743394776034933
613,3.2036455352042235
614,3.478092618064096
615,3.455157591320695
616,3.4219154913500978
617,3.236323529809487
618,3.0181653274279596
619,2.789107538724035
620,2.6409945272975537
621,2.5439841455301377
622,2.0797275570754623
623,2.3125364744645935
624,1.8986236988388232
625,1.8893881074876082
626,1.8724232943555434
627,2.246832345845664
628,1.9088094814044232
629,1.8759095891681616
630,2.2039513720578614
631,2.278271617201059
632,2.3965347420497465
633,2.927426135947712
634,3.4537144929856045
635,3.3632266700908318
636,4.085020179406016
637,4.11138205080093
638,4.658937144002288
639,5.2270711113420525
640,5.545503276943008
641,4.923872052064855
642,5.320830891158283
643,5.377704027334756
644,4.820418348017378
645,5.12567100973645
646,4.574941947293327
647,4.298676522385229
648,3.619317083553453
649,3.5523406655580114
650,2.92601355466341
651,2.7513068971475083
652,1.838222423737985
653,1.590197150338334
654,0.6756245561887615
655,0.5837607464221218
656,0.4774372790057291
657,0.1673857536829595
658,0.2509186448956948
659,0.0858252228087037
660,0.6786780380156452
661,0.9935748646122697
662,0.9914083087291617
663,1.548608746963552
664,1.8965340621470816
665,2.3824139329955485
666,3.089766076817839
667,3.6891728987676315
668,4.003778619145802
669,4.149686809271586
670,4.530637730944723
671,4.666891079851694
672,4.903184115399462
673,4.738803040302629
674,4.796721828621441
675,4.9421459704394834
676,4.114848804324347
677,3.541375502911311
678,3.835164777581474
679,3.3731454453274785
680,2.9970611868992996
681,2.5502291478720576
682,1.5422069634929074
683,1.688126613506821
684,1.6578355211909228
685,1.5817352033105923
686,1.2306668711838995
687,1.0338603574851477
688,1.6479563266671466
689,1.3446376062371608
690,1.2701915770229866
691,2.3268694898722213
692,2.5650291553351816
693,2.5267090890814456
694,2.800434124123234
695,3.818818228625322
696,4.2100623885555075
697,4.138663262228013
698,4.494995825117373
699,4.814369527149866
700,4.884175199162108
701,4.601741774338488
702,4.486516520922488
703,4.567543902366404
704,4.606635194043657
705,3.7048274464144213
706,3.617758298141446
707,3.505015763456673
708,3.0767316158375135
709,2.7406964610277047
710,2.300354610716938
711,1.8743231125214952
712,2.0440560377375085
713,1.7546974979813619
714,1.6118344603352535
715,2.1510517058078333
716,1.8267792687268516
717,2.1752134911137393
718,2.530408415985468
719,2.2729352716713844
720,3.0344901009001486
721,3.3610936473154713
722,3.89606191365876
723,4.303313919772814
724,4.522114233223443
725,5.084693866949951
726,5.4945252221241905
727,5.586646149386416
728,5.470579731015341
729,5.501224420226561
730,5.563620977775043
731,5.374239337465125
732,5.151480140698339
733,4.6358317563483045
734,3.90778768679851
735,3.8882463639117355
736,3.4523643318779604
737,2.777259444521009
738,2.7551482211430316
739,2.418328356596791
740,1.6456434940283706
741,1.4031868933473484
742,1.2633858655056822
743,0.8010434124991617
744,0.6818510581467663
745,0.8669611785364019
746,0.7140787389445321
747,0.807057566511802
748,1.082036964867836
749,1.1906493530038091
750,1.933283108766702
751,2.289106809627314
752,2.8621490773237923
753,3.2205406561531094
754,3.2775966565121353
755,3.9529534690066734
756,4.375228830760109
757,4.50859946111509
758,4.606963081957194
759,5.115700041585286
760,4.984369868806018
761,5.031834797717864
762,4.528365265100211
763,5.108164512198719
764,4.717412754798833
765,4.795121927034221
766,4.4595808299125315
767,4.267799959730745
768,3.6737175878995374
769,3.8659494127955556
770,3.3787380137296044
771,2.9730613104129997
772,2.8736713237794147
773,2.4229689920718402
774,1.9307067569205445
775,1.9618591439232627
776,2.0261113760704634
777,1.9282547208859269
778,1.5273547989125489
779,1.6800237170837986
780,2.1553106476179344
781,2.0053050219455453
782,2.2440029477812287
783,2.3103889140965626
784,2.657017295121971
785,2.8467615706026392
786,2.832738204985037
787,3.6013887096900015
788,3.9017083482632033
789,4.149422210865729
790,4.317882388355174
791,5.027245711362411
792,5.443978412729984
793,5.35647160660385
794,5.613003490289221
795,6.077522533014724
796,5.760686754974242
797,6.177572089204061
798,5.823326367382292
799,6.322190515299121
800,5.598261786577523
801,5.912253924193958
802,5.643612688737048
803,4.770278958512526
804,4.980454328490823
805,4.575580386656192
806,3.9127964757900404
807,3.829570051377257
808,3.3838233410725755
809,1.8472521237318653
810,2.6913033644054467
811,2.0624282200972135
812,1.6830782691157498
813,1.1347490563570353
814,1.1418004175910466
815,0.6310136044523638
816,1.0220452617052933
817,1.006759233891434
818,0.8995078437591999
819,1.4086148185278984
820,1.5615867957784897
821,1.3607506997795715
822,2.091439372035148
823,2.204616275265362
824,2.603091561676213
825,2.739683281371706
826,3.7337632389896593
827,4.058545412420564
828,4.170073033319305
829,4.84699677081498
830,4.775761628648088
831,5.716818677563951
832,5.43175468248369
833,5.583157267768281
834,5.426352541098709
835,5.287160107205544
836,5.479744120842986
837,5.140187744011662
838,4.932331125246284
839,5.097544189409399
840,4.6901726962322
841,4.036182428175047
842,3.7092892077273354
843,3.6358455244917773
844,3.064230848911742
845,3.2905219897325297
846,2.837938000160344
847,2.5705677343434195
848,2.9752415899160356
849,2.4587654101161016
850,2.6293884404427113
851,2.4912038436143336
852,2.398431334073617
853,3.2037329280475064
854,2.8940555453168475
855,3.487688638098396
856,3.3896467231848906
857,3.730403987031011
858,3.7761917484722414
859,4.112746073300248
860,3.9408186012336412
861,3.8565540273899805
862,4.174657218935555
863,4.141931344121996
864,4.104254803809321
865,3.8860720817638663
866,3.573063274182769
867,3.9051254408894738
868,4.079107498187167
869,4.017755510171848
870,3.5124715377640534
871,3.969275615254901
872,3.961949495018791
873,4.213658454406134
874,4.372895436656059
875,3.9854690876136094
876,4.495356438397897
877,4.632145462452506
878,4.606418780221485
879,5.036040338189332
880,5.443875719640153
881,5.3094741503905185
882,5.407298711725077
883,5.8151315855118
884,5.393181109165712
885,5.444594415937915
886,5.404211462995802
887,5.255181982871991
888,4.753214644267921
889,4.829475618648765
890,4.3602497988359605
891,3.9338987098056264
892,3.5632362757733747
893,2.9318689982355033
894,2.808011568364062
895,2.0137276747829027
896,2.170479436749285
897,1.8038636644975594
898,1.9586217919780213
899,1.5131604358302837
900,1.2660216618393023
901,1.3852288435954552
902,1.525953686114042
903,2.149535338709414
904,2.210036479536231
905,2.2541793634092837
906,3.3031593227206133
907,3.4740242415240457
908,4.120502736547861
909,4.904769936592045
910,4.832995526270597
911,5.549525900840927
912,5.9801850391811975
913,5.810108711731416
914,6.592141436650257
915,6.257566977428984
916,6.20729047690884
917,6.038400918681637
918,5.605980259031949
919,5.511756517617707
920,5.177194027708042
921,4.629945933748613
922,4.063962741639742
923,3.764004144826531
924,3.4002417943275343
925,2.6168690708678715
926,2.747630751969938
927,2.1600680180628102
928,2.0031725208123645
929,2.0033483660461586
930,2.0854558969557875
931,1.8767731514001955
932,2.6981682268538996
933,2.5073651119607634
934,2.6099190134709556
935,3.06528370423497
936,3.491133347769209
937,4.093450127413536
938,4.494681934513459
939,4.978158395213759
940,5.562285586982821
941,5.732143345669004
942,6.189720578622629
943,6.21434376228778
944,6.601862514307957
945,6.843927633496841
946,6.199430844926266
947,5.939889645372575
948,6.180924636761361
949,5.953520575240015
950,5.683599387359611
951,5.1325312144927135
952,4.766763987107966
953,4.16719956155443
954,3.9275057491567007
955,3.645877731967071
956,3.221402544052828
957,3.5660584007452814
958,3.322298873230714
959,3.1435941822176217
960,3.6065981749345295
961,3.703766142151162
962,3.686754315806891
963,3.8560051588153113
964,4.365859792434349
965,4.320964122937019
966,4.737658243873656
967,4.830624899040059
968,5.049972918782165
969,5.049937710142263
970,5.320631456490359
971,5.659681987507525
972,5.573238050294503
973,5.314318813937872
974,5.241824791663847
975,4.844619262275359
976,4.1673869870998725
977,3.9466482309977895
978,3.7384517689826016
979,3.9203281693186627
980,2.78300900097182
981,2.6628437177571485
982,2.1644946882121134
983,2.168072443250946
984,2.1729089336115215
985,2.1810808004378166
986,1.7857169076937258
987,2.401388951280716
988,2.249369783018676
989,2.6445061106947803
990,2.6298533636241004
991,3.6768661167835135
992,3.7895019285702376
993,4.331312810624407
994,4.735518152627671
995,5.035175888045202
996,5.777776999127942
997,5.9632259340686655
998,6.417479728160808
999,6.573332956940599
1000,6.500086870456738
1001,6.834048939711721
1002,6.971093016378951
1003,7.059191552964026
1004,6.744319384811388
1005,6.581584876553909
1006,6.021732413028989
1007,5.740062495760609
1008,5.465453813122463
1009,5.188336440209286
1010,4.721742494144333
1011,4.075933076822455
1012,3.7841722810237393
1013,3.286511288841592
1014,3.513935524669086
1015,3.3592359721951794
1016,2.5593738954376297
1017,2.506550505749857
1018,2.3690037033612708
1019,2.3407864727120677
1020,2.5968230517975694
1021,2.8335071652356527
1022,2.9604257850558753
1023,2.7186670502111934
1024,3.723914026546128
1025,4.08681601527405
1026,4.753167081858564
1027,4.772514969393652
1028,5.013247084038239
1029,5.5290605490907625
1030,5.557550261591763
1031,5.829273795041767
1032,6.142230594286328
1033,6.227342823821062
1034,6.276106397560665
1035,6.814901937379661
1036,6.2241354375205455
1037,6.570517723981596
1038,6.660346872745122
1039,6.722980233665197
1040,6.076774590452387
1041,5.889073500718747
1042,5.937094174357498
1043,5.943885379136151
1044,5.750220249651583
1045,4.812475663878763
1046,5.421703525429227
1047,4.209998063554471
1048,4.32829058071515
1049,4.280136342992624
1050,3.890027905610744
1051,3.3096099085597093
1052,2.8673920831043547
1053,2.904411585933342
1054,2.642800252329809
1055,2.9019259559246886
1056,2.418280163025562
1057,2.2337192758717572
1058,2.374851399079178
1059,2.532420272079064
1060,2.7527337255901103
1061,2.9040289028376596
1062,3.0951470659623728
1063,3.2547839861747683
1064,3.691638109345999
1065,3.80509632896547
1066,3.682208847891661
1067,4.199631396018754
1068,4.6836118889023055
1069,5.17506227407156
1070,5.5590377542047875
1071,5.3648661620889575
1072,5.926346248569689
1073,6.71705631516928
1074,6.713569369719307
1075,6.338544426010265
1076,6.516542501749182
1077,6.616992025821418
1078,6.358232469624321
1079,5.924031228259887
1080,6.038471922238541
1081,5.972498613022406
1082,5.952414755064694
1083,5.154327509033234
1084,4.694541499748222
1085,4.236401441575657
1086,4.5870977123419046
1087,4.170624635264134
1088,3.6347609367470586
1089,3.769157144162703
1090,3.5944958869276995
1091,3.6224723758856325
1092,3.703139489452322
1093,3.6541293812129454
1094,3.6578984313893397
1095,3.7897904263243074
1096,4.639257653517342
1097,4.0807239764446575
1098,4.835900980207309
1099,5.035840050562926
1100,5.472789337872342
1101,5.3729272044295815
1102,5.267060751732671
1103,5.965717046872099
1104,5.953941992825363
1105,6.618544720458663
1106,6.422179728191887
1107,5.9669218288745896
1108,6.23127082823644
1109,6.046811826411104
1110,5.965797405869773
1111,5.739978544224449
1112,5.558130884126201
1113,5.724754478834382
1114,5.153455899941181
1115,5.431699431494238
1116,5.079789304667473
1117,5.128613777164532
1118,4.989235153986267
1119,4.705370770269621
1120,4.71644930992182
1121,4.55019729962163
1122,4.653034689115842
1123,4.913059530354629
1124,4.782521750175756
1125,4.862642855340994
1126,4.7207083097269145
1127,4.6875599130388395
1128,4.669698196649415
1129,4.724440652179837
1130,4.493314392322658
1131,4.474596752740127
1132,4.415880774729685
1133,4.535777718238774
1134,4.221776750927694
1135,4.143153540851223
1136,3.5451087090573394
1137,3.8168381050153397
1138,3.627539226175301
1139,3.918569550103311
1140,3.5387075458215116
1141,3.5945858352628246
1142,3.551078549374071
1143,3.8885503110690465
1144,4.098686427883938
1145,4.2613350363197515
1146,4.410274488670255
1147,4.804904127153395
1148,4.974960910126054
1149,5.682815231022182
1150,5.852798172590775
1151,6.3564607536312066
1152,6.005052989191845
1153,6.730820760961327
1154,6.730220919307426
1155,7.127463438074499
1156,6.885477403397375
1157,7.134450198132373
1158,6.949039712396643
1159,6.682979851453661
1160,6.395734015296256
1161,6.315758892060078
1162,6.042054985980567
1163,5.512713454315937
1164,4.976261300942173
1165,5.045373707712001
1166,4.590628808703902
1167,3.8450365792318855
1168,3.4280843822190477
1169,3.255457098796177
1170,2.944248473236668
1171,3.141465897702985
1172,2.8912421002427173
1173,3.1101923550536954
1174,3.5077345667191158
1175,3.525671242402507
1176,3.9538869285007467
1177,4.516004727816758
1178,5.0079573819414716
1179,5.495213689596046
1180,5.822024167063589
1181,6.5091809705788926
1182,6.6792762798529015
1183,7.431087827207679
1184,7.401916533336852
1185,7.360645255065373
1186,7.7781170636064845
1187,7.67003428875258
1188,7.576005006638214
1189,7.681625617329055
1190,7.200171416667164
1191,6.959811288309263
1192,6.019087620094197
1193,6.314453631620942
1194,5.393818482822258
1195,5.184785267894197
1196,4.9664119590179725
1197,4.392999397681403
1198,4.098267730175745
1199,3.7763455475147243
1200,3.6985992994166716
1201,3.4942687192411706
1202,3.3930956289072993
1203,3.6684569060818673
1204,3.6564374044624066
1205,4.204311307909275
1206,4.26206972289838
1207,4.507558669995393
1208,5.20520177316156
1209,5.100567108648862
1210,5.359601735373878
1211,6.005491855967196
1212,6.010636779035643
1213,6.513237402414591
1214,6.38762306342471
1215,6.217886861177074
1216,5.838371301839911
1217,6.178720069745853
1218,6.010852168429506
1219,5.751573459271981
1220,5.2467766680120995
1221,5.091241684033677
1222,4.56410660364471
1223,4.977128956286689
1224,4.301331559976329
1225,3.506643863630082
1226,3.38563044353886
1227,3.810825183993354
1228,3.620841236070134
1229,3.679436549699401
1230,3.6652335691587674
1231,4.0579815922555005
1232,4.200017838415967
1233,4.410764394937704
1234,4.672576304301411
1235,5.368233941302418
1236,5.6347369265384035
1237,6.131681052258174
1238,6.539475284241535
1239,6.750988440850529
1240,7.613378402884626
1241,7.890027887414774
1242,7.552595415433225
1243,7.937733478267286
1244,7.83126266667216
1245,7.5663627193283824
1246,7.348263308019748
1247,7.347047908921488
1248,6.9164122021909
1249,6.60008839440601
1250,6.341152748588049
1251,6.073646183759091
1252,5.624553173850965
1253,4.947952083322674
1254,4.693803862713977
1255,4.292738173430922
1256,4.074670441351878
1257,4.004442717364874
1258,3.890424358080428
1259,4.025394783488621
1260,4.019828390284738
1261,4.264954512343158
1262,4.539933528947978
1263,4.5947865641124315
1264,5.322460926211802
1265,6.062819567948
1266,5.523470305811588
1267,6.155401120624191
1268,6.18426655940969
1269,6.782484414621404
1270,6.616856069493919
1271,7.081437346622
1272,7.490693253075493
1273,7.055243940008641
1274,7.148736524362941
1275,7.090079803953449
1276,7.185003576254371
1277,7.200159556328344
1278,6.674395549582792
1279,6.4156273780232995
1280,5.815448297496966
1281,5.400569609667312
1282,5.580669781097156
1283,5.091826194935398
1284,5.116052663674464
1285,4.66690041834382
1286,4.4901226868712945
1287,4.169551323786955
1288,3.7005388632990606
1289,4.066108484746659
