timestamp,value
1,0.02321193120783467
2,0.09426569288454956
3,0.6542172137742213
4,1.157615172123445
5,1.2497545460831083
6,1.3004170930622148
7,2.6196154963309803
8,2.429605686709848
9,3.504173887780156
10,3.6655942317136523
11,4.200211472221377
12,4.536057219052676
13,5.414145558770114
14,5.7890270965070325
15,5.9940623521876795
16,6.497753868908808
17,6.903624556566677
18,7.4564729840067185
19,6.851215648403724
20,6.712926903722391
21,6.714919354035052
22,6.294541779986542
23,5.643596461695561
24,4.87556368596119
25,4.265313006428614
26,3.449354515268762
27,2.410655216627473
28,1.4286039092002607
29,0.5817418498968889
30,-0.9936340585501013
31,-1.6052818867833931
32,-2.80390904923807
33,-3.5081052690437877
34,-4.7862428008727855
35,-5.219528469774679
36,-5.685614482999307
37,-5.935556717926894
38,-6.391938048742331
39,-6.433202197022203
40,-6.081139687130985
41,-5.855980983371555
42,-5.540152452239323
43,-5.1149094478086825
44,-4.639517096699321
45,-3.7701072448503785
46,-3.146721716468274
47,-2.2363234995239676
48,-1.640871366568039
49,-1.1817553603301398
50,-0.28352472286119357
51,-0.08064535969230643
52,0.17528714915007335
53,0.8519542041338666
54,0.8042937994002393
55,1.0509157281840376
56,1.5035653191327605
57,0.9345903151457391
58,1.133606313509871
59,0.7207369018068479
60,0.5047566823314378
61,0.4689442194067648
62,0.29106469831787524
63,0.18445118771431548
64,-0.3218264922918153
65,0.4473452510871072
66,0.22612348438576632
67,0.4015098294144076
68,0.9068963168596916
69,1.3367969070337633
70,1.5396828592222498
71,2.0229600067549622
72,2.7606066793408983
73,2.903089688433627
74,3.7534245500421046
75,4.167570490362971
76,4.635638902605186
77,4.973677012026035
78,5.070630390737409
79,5.1943819662763095
80,4.964119324163502
81,5.099012918013168
82,5.145476681432928
83,4.2689639446711265
84,3.931681266202315
85,3.140838845929104
86,2.481669805301333
87,1.7545356563936658
88,0.664086025305261
89,0.08334504021896855
90,-1.2654788974682445
91,-2.2420944775314497
92,-2.8051749026865855
93,-3.8650802594713713
94,-4.582438853627409
95,-5.046557118396449
96,-5.496116948467512
97,-5.573884832268585
98,-5.942026366771287
99,-6.044200564916886
100,-6.244555991611284
101,-5.943144029615667
102,-5.380620270821523
103,-5.295607025955546
104,-4.688268213098025
105,-4.119982331701279
106,-3.6988667457296436
107,-3.3283435167859814
108,-2.5381117985866157
109,-2.238113322158973
110,-1.5259155258626897
111,-1.0495384541111887
112,-0.6742982184413495
113,-0.2688608295287921
114,-0.7288199100784241
115,-0.2311238958656836
116,-0.38411549624440866
117,-0.5342202996486066
118,-0.12461223477779954
119,-0.14908615204619244
120,-0.011939435209196825
121,-0.1829539745106418
122,-0.2113139990274584
123,-0.3291858545781362
124,0.42353863334317066
125,0.5316710681418174
126,0.9351622857257964
127,1.184687166156443
128,1.717274308021823
129,2.1150844560031943
130,2.5442013978119458
131,2.867934464345825
132,3.2743615593845057
133,3.5522327655921755
134,3.853210290118542
135,4.210751001293275
136,4.20582678038129
137,4.1428301430023895
138,4.057601034607353
139,3.9429824460818916
140,3.746106503123599
141,3.2592596077080342
142,2.764002613683373
143,2.2256784159218883
144,1.507873322670562
145,0.778786812776078
146,-0.0076898962672401205
147,-0.9559602332465452
148,-1.494854296823017
149,-1.9902381878075952
150,-2.8629587009075044
151,-3.2347530487193645
152,-3.3449636114566554
153,-3.903467090323201
154,-4.314177220180103
155,-4.450162271468276
156,-3.8370308220982206
157,-3.7197086193409032
158,-2.992677287912874
159,-2.809071897025796
160,-2.57355577778988
161,-1.6653096793708027
162,-1.5529060814426188
163,-0.9524713211301565
164,-0.12957179497597648
165,0.389614730190496
166,0.4455226373879344
167,1.122565805381028
168,1.4406685410100657
169,0.9257194370495476
170,1.1678372344031485
171,0.9102562867059576
172,0.9751415291377865
173,0.5577850279726935
174,0.017702702942093737
175,-0.37647140297374243
176,-0.5356748600394838
177,-1.0828040766701412
178,-1.940795985614626
179,-2.415163216939612
180,-2.031302089369114
181,-2.64284356890193
182,-2.3371543240706893
183,-2.210923281860933
184,-2.0864498181342976
185,-2.1331525113101564
186,-1.1867908242110985
187,-0.8792813283857958
188,0.17408512955586725
189,0.49720867503052324
190,1.042129999159564
191,1.6336497839271114
192,2.467871516803891
193,3.1032743554380406
194,4.134143791677207
195,4.559296449051858
196,4.9837273277771725
197,5.23392879346643
198,5.664809954494905
199,5.284978279541515
200,5.226022337944825
201,5.408007790437154
202,4.998114884863631
203,4.3303744733498055
204,3.600179011964596
205,3.4060833433559186
206,2.6064298518971554
207,1.8007066193171761
208,0.9421419207469917
209,0.011196941554645706
210,-0.42076271259366654
211,-1.272706718348927
212,-1.8606293711682342
213,-2.4436953264254573
214,-2.317783079797256
215,-2.9195223363630523
216,-2.925810342862313
217,-3.406331523821557
218,-3.10952085395088
219,-3.5834548465908793
220,-2.990356808279527
221,-3.288379208658032
222,-3.1085636052745924
223,-2.649528891890951
224,-2.375494514360848
225,-1.949161095446102
226,-2.1407043837106823
227,-1.8714149371006152
228,-1.7978279497590088
229,-2.126401040700826
230,-1.7533803339399814
231,-2.008512539708187
232,-2.105929569767614
233,-2.2632657660931805
234,-2.5973995476373726
235,-2.4542093255081867
236,-3.0120596195464566
237,-2.6644499494162863
238,-2.465793876783958
239,-2.5020837022920994
240,-2.241197659765392
241,-2.0635363516715435
242,-1.625407067307573
243,-1.515663628460461
244,-0.7460059161438269
245,-0.5757629284375205
246,0.2019674622246733
247,0.589549223983891
248,1.1577052664871015
249,2.4421814927739476
250,2.544320271092207
251,2.7981992443854082
252,3.4714668270349476
253,3.8577245090022663
254,4.4236354225008245
255,4.056895018953
256,3.9338577189526966
257,4.079057782812399
258,3.9809894994645596
259,3.673150313165489
260,2.9959265810519926
261,2.5077787434411576
262,2.185178798633309
263,1.6507879129988243
264,0.9590484555564134
265,0.16330625297153153
266,-0.5829069798663478
267,-1.1038072887523351
268,-1.5933564333664556
269,-2.457354317864275
270,-2.3726069024899394
271,-2.6216538610465414
272,-2.804321643180737
273,-3.1528014869113363
274,-2.8677137389352896
275,-2.707906480676036
276,-2.4481850524760405
277,-2.3161371021596353
278,-2.0660348820414267
279,-1.7430010570291816
280,-1.462241882256066
281,-1.3291343918236893
282,-0.7888612109539692
283,-0.5347762915131536
284,-0.9049566093959139
285,-0.8056421103866176
286,-0.915373126768655
287,-1.0592845951133394
288,-1.4760225043820328
289,-1.4149162078003423
290,-1.9736461124327371
291,-2.149822432074756
292,-2.5291121211964755
293,-2.933453623570052
294,-3.0005441967568536
295,-3.3928284223671943
296,-3.60393166365587
297,-3.464389945105359
298,-3.376029124911009
299,-3.611952565243332
300,-3.396817321113255
301,-3.088809583464272
302,-2.3203090760359157
303,-2.002497158670716
304,-1.1229925833398586
305,-0.5079511447772407
306,0.2774629622522359
307,1.1618332361688597
308,1.6028612460986853
309,2.442861903672201
310,3.2854399182894354
311,3.914810864549424
312,4.688444510238728
313,5.403564184297152
314,5.35159076410921
315,5.796020262750503
316,5.931969481579079
317,5.5108028527632635
318,5.877648762820252
319,5.1970021812533425
320,4.741978618406247
321,4.197908711621843
322,3.3278575739237817
323,2.708901762882748
324,2.093274111169322
325,1.2124537256000347
326,0.34790126352574136
327,-0.0681485231986122
328,-0.939114463070912
329,-1.284534496917989
330,-1.7081620972900187
331,-1.8554850413534671
332,-2.479525689438805
333,-2.7893770227794104
334,-2.779273263851668
335,-3.1254807328926937
336,-2.8976101575233337
337,-2.989426116710943
338,-2.9379208912149726
339,-2.67650670292697
340,-2.458926754458782
341,-2.367430924091255
342,-2.111608711252777
343,-1.5625872206218803
344,-1.7150508911003783
345,-1.720376384136622
346,-1.419469698164905
347,-1.6216753502843224
348,-1.711444588217151
349,-1.7238049265995723
350,-1.6417720944341911
351,-1.2100189564745945
352,-1.6551209671402538
353,-1.5181173742796676
354,-1.4412051111592843
355,-1.1812516963185755
356,-0.9654275534881593
357,-1.03877495814229
358,-0.6842484483705451
359,-0.5146584983076625
360,-0.46907554601120494
361,0.1758922707751111
362,0.46359016992233637
363,1.0661352880296329
364,1.5126667017213817
365,1.4742229352645824
366,2.196410817467362
367,2.5254642115054198
368,2.4779350848324224
369,3.075195958387982
370,3.337604417486673
371,3.036201926821284
372,2.8603478824696404
373,2.548326997223894
374,3.0995787014389493
375,2.221656272936908
376,1.771318588608824
377,1.1208477170628233
378,1.094030188129549
379,0.05394488914769968
380,-0.15400893124347012
381,-0.6262142022897821
382,-1.3062148504957196
383,-1.5029735073655155
384,-2.1121991571030105
385,-2.3706325718271297
386,-3.054052402629839
387,-2.7628157385889716
388,-2.7001564894390992
389,-3.1450627913340496
390,-2.7129560631371175
391,-2.5884705130610657
392,-2.4529909277570945
393,-1.8586855374020708
394,-1.9442860417383778
395,-0.9789233088835229
396,-0.5197959390583581
397,-0.5231713397652176
398,0.23095647472808586
399,0.4686690169201133
400,0.7128437574468525
401,0.6322852967139634
402,0.6986021867375655
403,0.8701479435667634
404,0.3982824126103207
405,0.704631030731175
406,-0.05503310316306777
407,-0.13940633168397906
408,-0.5836176983285546
409,-0.9885119882617364
410,-1.817714970682243
411,-2.631353897012242
412,-2.5443898460420744
413,-3.1546510904754803
414,-2.9062321183459003
415,-3.203336832512403
416,-3.860083263378743
417,-3.5422637323438417
