timestamp,value
1,-0.1003377914383171
2,-0.05675619731879447
3,0.14239079936204363
4,-0.22366808002912952
5,0.23105761543134998
6,-0.11573848269090568
7,0.14687267969287515
8,-0.09707402826817327
9,0.06985685802452447
10,-0.22056867162278757
11,-0.2607726565626413
12,0.12614623201915048
13,-0.04952388885950291
14,0.25933449835658545
15,-0.6394621984498811
16,0.23006865756535777
17,0.25133099906985285
18,0.19659435553056068
19,0.2090814019899949
20,0.27045955074210193
21,0.3407071569873271
22,0.02935991303467914
23,0.28988567260863635
24,-0.24773256481440004
25,-0.23657533924936536
26,-0.1143358104491633
27,0.15353861708355435
28,-0.002619169010688316
29,0.13891498916459155
30,0.3813330085790097
31,0.2698587070347492
32,-0.0659829329845767
33,0.045070620201516205
34,-0.0558641840315472
35,-0.05810100418983319
36,-0.08765507867923862
37,-0.1691015461461976
38,-0.06734603939301285
39,-0.00151820230162137
40,-0.14795952172375104
41,0.31559623386426167
42,0.19281411781264518
43,0.04255100079181169
44,0.023371126667688605
45,-0.18349279406299296
46,0.06889503669652361
47,-0.48748930824024556
48,0.1375485269655466
49,-0.2195166636115807
50,0.39961932278158074
51,0.09762944607804958
52,0.13759880348293835
53,0.17731124358373532
54,-0.053554674209120454
55,-0.29481365490689265
56,-0.010116679396504442
57,0.2875248891007931
58,-0.062862416062104
59,-0.30734809989501805
60,0.4038124526773032
61,-0.25580113272945654
62,0.09288878949931001
63,0.06895070679713756
64,-0.19293132350665956
65,0.0942224474904142
66,-0.0006233976243022743
67,0.30064046278779344
68,0.05721383555968409
69,-0.06485085556831087
70,0.06728747958228627
71,-0.19251029948387258
72,-0.4626248423751524
73,0.2525483545259087
74,-0.036589492904849176
75,0.24132785227090991
76,0.061939427965736184
77,-0.05715446356966071
78,0.4646690088744202
79,0.07222641891215988
80,-0.19329580735247123
81,0.17775580521585216
82,0.2921468777503203
83,-0.053455758946237705
84,0.05663686499277816
85,-0.34514901602391296
86,-0.2957654362916507
87,-0.01121119933145411
88,-0.23805024025582278
89,0.07555399730098505
90,0.14631762260739228
91,-0.0918601872815279
92,-0.10065335788409988
93,-0.3056302812856727
94,0.07885425338739073
95,0.16091452451769928
96,-0.04397528925511679
97,-0.34402347634262265
98,-0.06512736869028343
99,0.23626829480019285
100,0.5306075556933494
101,0.43598035046671607
102,-0.06437022754147281
103,0.00928773211410891
104,0.17316523420304852
105,-0.004938073692063278
106,0.3805417823513582
107,-0.1914225249899067
108,-0.19185416510145892
109,0.05587153697393578
