timestamp,value
107,-0.0005955779559602046
108,-0.13555908599315405
109,-0.13606559942334268
110,-0.1313307305196066
111,-0.26241387955899753
112,-0.21273634904990163
113,0.23536072693900298
114,-0.05406525265211171
115,0.023155967189637826
116,0.29172724437897246
117,-0.0327199559109428
118,0.013695453691260698
119,-0.18853038643625242
120,0.25208565252168874
121,0.14734971439322442
122,-0.1321669519676917
123,0.12604474866729792
124,-0.008582309000170034
125,0.0047099447393068455
126,-0.14879553629076692
127,0.16516665937240577
128,-0.5427865107045465
129,0.18231270364759936
130,-0.22662572159604652
131,0.23292261286078067
132,0.28635624300911167
133,-0.2819139821831384
134,0.26978458502108377
135,-0.15644908562606968
136,-0.16280145770719756
137,-0.15845081446958417
138,-0.2094648046127568
139,0.04745476681153342
140,-0.0406904092159128
141,-0.1673749984501936
142,-0.21246203930903076
143,0.00914323340099437
144,0.05238722018631872
145,0.03395446351169745
146,0.17153628021926046
147,-0.1090823556236052
148,-0.08506292831292718
149,-0.13408840137162323
150,0.22920024534526265
151,0.11931066676303877
152,0.5836425973818804
153,-0.07629630168330027
154,0.2060860106918943
155,0.12472034297414458
156,0.07023991293707849
157,0.26807176625988144
158,0.18728801394228106
159,-0.16555224940580532
160,0.02088961368951861
161,-0.097890457752197
162,-0.47581595248088593
163,0.17919738468271032
164,-0.10057077282347222
165,0.06069414670788011
166,-0.3176649891623299
167,0.15644773589469563
168,-0.12206557602498914
169,0.19535532913738177
170,0.38546251499401796
171,-0.08727750740205961
172,0.24821187750844925
173,-0.22540119935599798
174,-0.09934580753188407
175,-0.06180745550660916
176,0.02972343866385587
177,0.06564657196115958
178,0.15594451223910705
179,0.02123391795632066
180,0.40442896553892754
181,-0.2904464196411907
182,-0.05280789543713246
183,0.12467085871210107
184,-0.06335695726315137
185,0.05926357086472816
186,-0.12457366761667002
187,-0.1772967756169632
188,0.13950613269533946
189,-0.025174620848270213
190,-0.09722160072202705
191,-0.1624583159938553
192,-0.10443615607751355
193,-0.4887375993096856
194,0.051217624045322416
195,-0.11079434734215425
196,0.23388150336885177
197,0.25565855085368455
198,0.33422572498525105
199,0.10015030254783669
200,-0.3506303665499195
201,0.3913472722689972
202,-0.17231941562298278
203,-0.13440389453093515
204,-0.24317064549454526
205,-0.06576933565311795
206,-0.23915153265664407
207,-0.30946130477686157
208,0.36601190290902685
209,0.1846552172917667
210,0.4379838330604631
211,0.2389031928985261
212,0.36764085203531166
213,-0.36415968285766454
214,0.09496390468736199
215,0.12311864828578176
216,-0.014708286389649626
217,0.37609184878157276
218,0.2805240787239357
219,-0.09563453107657512
220,-0.10125881199820354
221,0.27548868145029154
222,-0.03458183803089051
223,-0.15174652903473584
224,0.22147702905651986
225,-0.07023190884347935
226,-0.024838885170211714
227,0.02128880822357994
228,-0.0209381617749703
229,0.04121854585814472
230,-0.003220704268511343
231,-0.036535825717239526
232,0.16163085506936906
233,-0.1376438590115913
234,0.178438866970134
235,0.1789770150339167
236,0.3263655096860075
237,-0.4687067580067781
238,0.06468319557552821
239,-0.16908764842186522
240,0.07141674299521666
241,0.08939860313244143
242,0.16643252585573812
243,0.05295641892803642
244,0.012896452436794617
245,0.06951370550611252
246,0.15150784710752863
247,0.11417783143260311
248,0.18668235547760217
249,0.3502666155455007
250,0.25844929194211674
251,0.05471029203451474
252,0.2786779893163114
253,0.008907480872616967
254,0.10106979341208715
255,0.12266064056667822
256,0.011082333407837139
257,-0.1061824107908539
258,0.03632192218378036
259,0.04407757311792858
260,0.1615211716304274
261,0.07304885297897915
262,-0.1568885559412276
263,-0.07494669571181262
264,-0.40005603836383213
265,-0.03857706302611426
266,-0.40431492962121246
267,0.1253110001164839
268,0.2421302557790547
269,0.03684075969073623
270,-0.4275703979512712
271,0.056510281452221596
272,-0.004741782900333773
273,0.3111442623382314
274,0.014761055214694077
275,0.2104696659412994
276,0.23864031329905397
277,0.17753093290544697
278,-0.04434131088088086
279,0.11871583088777665
280,0.057944103905058456
281,0.1480396739287213
282,-0.05500850487382852
283,0.05599280516654015
284,-0.04487194962588985
285,-0.21678455372970387
286,0.08360861367593289
287,-0.0037899728319843104
288,0.06662549482711104
289,-0.4552145294095786
290,0.15040193679405242
291,-0.2308601867230909
292,0.337348511467685
293,-0.04163501042360912
294,0.45130171872231717
295,0.18380269559769788
296,-0.17769701312270236
297,-0.2517817007644992
298,-0.02416232272535388
299,0.3269834707145832
300,0.06746989544109448
301,0.19575112012459753
302,-0.12473168451983507
303,-0.18889739676561823
304,-0.2230956194941283
305,0.0074198136199759915
306,0.0073907565718811866
307,-0.0035503898848901275
308,0.4606697189084
309,-0.044045631603200575
310,0.10467262655876536
311,-0.3443396578471265
312,0.07729143958964618
313,0.09517083665202708
314,0.3307060676252396
315,-0.4235496775895222
316,0.12774216904878133
317,-0.13048227251458586
318,-0.3092346740595902
319,-0.05007194967505689
320,0.21074650102211634
321,-0.41409431011252834
322,-0.1991220708746375
323,-0.20770363959578136
324,0.012808029041651535
325,0.32021331608696646
326,0.018338123832663707
327,-0.2855278413155643
328,0.010700431158308023
329,-0.20439484295765623
330,-0.12356417884717799
331,0.0673437766652314
332,0.18520003419955483
333,-0.1320231239988124
334,-0.10867575991466646
335,0.0763256194169519
336,-0.20946296312511997
337,-0.2359422798743749
338,-0.10654735578280151
339,0.17550499165751665
340,0.06513616514684514
341,0.10856491881960448
342,-0.10710822816645672
343,0.0013541509792083933
344,0.03219018734488022
345,-0.04692128419953444
346,-0.20570190937603627
347,0.10218810007275883
348,-0.17095130656393154
349,-0.34109312228564476
350,-0.2059451558922913
351,0.022995583625926436
352,0.32775013244856843
353,-0.3427676100010142
354,-0.42307061201189156
355,-0.03597593655781318
356,0.10437044121323807
357,0.003644642248135743
358,-0.053415000108078876
359,-0.06992798227436074
360,0.20134359099734955
361,0.10143166264567463
362,-0.046134809480773725
363,-0.43664603151626796
364,0.1159782295303174
365,0.27807144966457686
366,0.15897583438829685
367,0.09751459523439938
368,-0.271742679005773
369,-0.2482609000908083
370,-0.3305107903440665
371,-0.2923633540886448
372,-0.04335046847754622
373,0.2409214335187424
374,-0.18217513904002935
375,-0.07269489221696009
376,0.15317577418760045
377,-0.13566635484194636
378,-0.2613637671199961
379,-0.14553013072641144
380,-0.37325856802500373
381,0.16062592141228815
382,-0.028378109142085106
383,-0.3345314781007471
384,0.13664694132367422
385,0.12191749525268322
386,-0.20773016549590384
387,0.024599976764751334
388,0.2113743850252009
389,0.12050976475438772
390,0.056611265646654
391,0.1625914091841103
392,0.14646528127725447
393,0.13462718116899816
394,0.5397408269606486
395,0.016090087712735877
396,0.0810198062855263
397,0.06030877885098475
398,-0.13430172508575217
399,-0.21443999275756548
400,-0.25486809663235355
401,-0.3138496363526246
402,0.2895853807689406
403,0.4141746844436065
404,0.4037214602452216
405,0.07212167998779877
406,0.056289066970549057
407,0.2220170260939173
408,-0.1448198580171618
409,0.3818073870777607
410,0.1215874956751208
411,0.1704350463243972
412,0.022838279908556622
413,-0.22476061883615894
414,-0.21288212566881978
415,0.23596288201974983
416,-0.07595069596255334
417,0.07499769137347057
418,-0.3679922377400922
419,-0.061171739427626805
420,0.0396205235275156
421,-0.07298429592427022
422,0.2900361994913913
423,-0.03132693805803891
424,0.03258301347585024
425,0.2919157366096039
426,0.052725658059698616
427,0.171329534222934
428,0.25686432940150844
429,-0.19048747450081632
430,-0.09631105919171609
431,-0.0998439138758075
432,0.2943672007630507
433,-0.22469414523246753
434,0.18390438720135677
435,-0.08851469181348551
436,0.18474772478907903
437,-0.07431698111220744
438,-0.15415544926981462
439,-0.2813110418901977
440,-0.3507824518620183
441,0.026591183174139096
442,0.12695597240079326
443,-0.3191176644662641
444,-0.04429356214536079
445,-0.07407959976552062
446,-0.26517933323514953
447,0.3643655494360025
448,0.08646912809739966
449,-0.14205710649018474
450,0.025369783716180205
451,0.1095727412697441
452,0.2682360217721774
453,0.038915516547497864
454,-0.13047598983724962
455,0.10714132517480607
456,0.08743442429869526
457,0.011823950322139051
458,-0.16574141687260446
459,-0.010293954234872012
460,0.1613631494532411
461,0.4281103822983752
462,0.1280737340606076
463,-0.1566099914256041
464,-0.034529961298923564
465,0.14096759033028555
466,0.11139608503861054
467,0.011483765222590252
468,-0.36183967982612664
469,0.04106874984111226
470,0.13837866383526906
471,0.009854598889152914
472,-0.7506854440296579
473,-0.02266072528424829
474,-0.20933193045686066
475,-0.3681618200274388
476,-0.2430228050785469
477,-0.08083518842655556
478,-0.04696284406573381
479,-0.143425290670824
480,-0.24182375123124156
481,-0.14698295613951262
482,0.056438585947426845
483,0.2730482713488088
484,0.044509122204258275
485,-0.020897033799554796
486,-0.15361911657046765
487,-0.15182462053191054
488,0.1801068307476493
489,0.051380935783244014
490,-0.24579016620392194
491,0.04589670359683708
492,-0.0758225757129745
493,-0.11600581253105606
494,-0.1409367930378077
495,0.09064628969760688
496,-0.07688071802672174
497,0.25591105727299635
498,-0.037007429282157236
499,0.4659220247046122
500,-0.19265892509477983
501,0.5299274683252474
502,0.20367071877668538
503,-0.23602397344628653
504,-0.028183126731869887
505,0.1300609806070267
506,0.4740044082974486
507,0.047018108464876536
508,-0.10381617821772551
509,0.07783553501292406
510,0.27918366831424657
511,-0.2750798275775684
512,0.18598652599415627
513,0.12586751904248786
514,-0.2883942548661893
515,-0.1942052319254691
516,-0.11955195726087434
517,-0.2921094081417526
518,0.24821800487641632
519,-0.18250205081949705
520,0.03228609738263323
521,0.346248941287714
522,0.2710353879341529
523,-0.03712491984700182
524,-0.26992935961735964
525,-0.09655635864968928
526,0.07890214477050948
527,0.12357997173850178
528,-0.0746745353878812
529,-0.08791951279335743
530,0.1036979171637174
531,-0.23862698943001712
532,0.07431948449609979
533,0.11363778293812407
534,0.003046424576105322
535,0.18775487026101914
536,-0.038306702409635504
537,0.014703610612549989
538,0.14845844790570226
539,0.13238959454773655
540,0.00746402844839129
541,-0.11522657459898175
542,0.021310175858206236
543,-0.08820369489234106
544,-0.05097496871829957
545,-0.10452719079812745
546,-0.08689958889235501
547,0.4019752899515455
548,0.0894565070284066
549,-0.013404577335953991
550,0.030291599332426755
551,-0.3680787384811851
552,0.2731741011118104
553,0.1479475555766269
554,-0.20245682957863123
555,-0.047671966510187756
556,0.28249828434478896
557,0.0016744418093675526
558,-0.213373780263156
559,0.07669333472159151
560,-0.07749664107625631
561,-0.41387378398057706
562,0.07449455838571784
563,-0.03491720681551341
564,-0.19108956595545468
565,-0.06021031095858691
566,0.15584605714223884
567,-0.017581735768747202
568,0.041305733057641895
569,-0.07089729562877485
570,0.23179577718377312
571,0.12338376275115266
572,-0.10224749628757414
573,-0.21914362581871671
574,-0.30121482811686645
575,-0.18023829461728041
576,-0.2983602361415098
577,-0.035080447973641835
578,0.001737875173411188
579,-0.2846272232114953
580,-0.2300875329525835
581,0.2105370833606047
582,-0.27230675624795386
583,-0.08042495892648954
584,-0.007952012711915632
585,-0.30785518671707757
586,0.09525218483294084
587,-0.10811437125176566
588,0.1158661515275976
589,0.0666268351039617
590,0.10103569149147859
591,-0.10349005762513627
592,-0.5526887756717838
593,-0.2553119955641447
594,0.023751603270988575
595,0.048307549574588854
596,-0.0538465903905555
597,0.051339801755528304
598,-0.2742289677895423
599,-0.0008377864300589677
600,-0.06741394463343127
601,0.2673520711906132
602,0.15566184647048092
603,0.3930342351176772
604,0.1342241164362157
605,0.011557300241741463
606,0.015206823541151632
607,0.0934138123654703
608,0.006384934046509277
609,-0.21315197869794925
610,-0.2957059750391651
611,0.1366350762093242
612,0.3559503245811576
613,-0.03922498959261356
614,0.23024913717749873
615,0.15067070691434836
616,-0.31591078095752256
617,-0.039265502953702236
618,0.005182068983275459
619,0.21194971227737552
620,-0.0783402069006576
621,0.06912670088581323
622,0.047490954307035586
623,-0.21535791828761663
624,-0.11080549722800143
625,0.10144637705335774
626,0.08942296127195937
627,0.2438853746367384
628,-0.11417780920922796
629,-0.1076100760404329
630,0.2018107221910308
631,0.19699821209523516
632,0.14008453425001732
633,-0.04932032377160754
634,0.28632413247378585
635,0.5652123594575336
636,-0.04494299111714921
637,0.06313799995290813
638,0.05342713295387909
639,0.24795991739894835
640,-0.012137012743704904
641,-0.2176470963232959
642,0.4900134942429649
643,-0.06077889831582548
644,0.044892446541641304
645,0.0017471966196971928
646,-0.10005677790839718
647,0.031859116606502855
648,0.30365548074847437
649,-0.32268985437157494
650,-0.4209722893762367
651,0.13345725703476657
652,0.3369935579301303
653,-0.0332740926704564
654,0.20586256153256
655,-0.21443618733932523
656,-0.18709594676776536
657,-0.19552738127851838
658,-0.21503765666314684
659,-0.0035328684867289087
660,-0.10571855144838738
661,0.09979182857155852
662,0.16560892987032422
663,-0.02918184722883905
664,-0.013721331358543047
665,-0.023012350174894038
666,-0.004048643560812546
667,0.3715110696942578
668,-0.22243034127115693
669,-0.0053767244292619795
670,-0.2964542245362469
671,-0.045889704223293803
672,-0.01840768503529333
673,0.0009987899823036342
674,-0.28329805354993653
675,-0.15252103245927545
676,0.08656191471284483
677,0.08824768707760736
678,-0.38192083152950396
679,0.28787257782736964
680,-0.003197067204274019
681,0.11572634644432155
682,0.06203818640149862
683,-0.08744956856752169
684,-0.34051730256848634
685,-0.07468047283245632
686,0.06907260872555904
687,-0.3636616777774352
688,0.07067814646409078
689,-0.13271571162821316
690,0.1971021320693142
691,0.017060316082871965
692,-0.07743059108138803
693,-0.3413166998525379
694,-0.057907865199523165
695,-0.022263123203275205
696,-0.23304076840883142
697,0.49676665336814235
698,0.04668914305069335
699,-0.18695658580492297
700,0.004062513064906362
701,-0.027887066783146647
702,0.3479495838257245
703,0.13809186628499895
704,-0.056725951434273114
705,-0.1854159289680407
706,-0.38585191503299093
707,-0.12640630036590833
708,0.08154198076561289
709,-0.14291720714843564
710,0.009828561101762995
711,0.48550385559797554
712,0.0911460514176602
713,0.15193613654334717
714,0.2875297871653113
715,-0.01849937155369641
716,0.11275492229489614
717,0.3266596316308601
718,0.029282765981962534
719,-0.07835495690541097
720,0.29769568715773576
721,0.03980040669116264
722,-0.08228417158136173
723,-0.24996600058088841
724,0.3652301449142397
725,-0.28754750431867016
726,-0.21448166136141694
727,0.4135715170239585
728,0.011659559745069228
729,-0.06746899587438121
730,0.1338803603081919
731,0.2671021200644098
732,0.1744204987564419
733,-0.010560766573276988
734,-0.06763058707155366
735,0.25406315146873415
736,-0.1685155723572329
737,0.04715404995500976
738,-0.1080060137917796
739,0.05560578799529023
740,-0.09059041864377665
741,0.5525694061263803
742,0.07167334488474696
743,0.28570476047558757
744,-0.2600555549689968
745,-0.04949563674743235
746,-0.10431574243636567
747,0.14456451801066242
748,0.04747859963310444
749,-0.05653102343134826
750,-0.07893837506973195
751,-0.11241403883155596
752,-0.05450606054870058
753,-0.13871347784124957
754,-0.2501811757825277
755,-0.044275988235951524
756,-0.12753430939116556
757,-0.09891195956645558
758,0.25163914441090146
759,-0.06758564058002234
760,0.23516151879331956
761,-0.14632006398345596
762,0.07623707194421474
763,0.005814624473323406
764,0.035194492562867156
765,0.2955945175647826
766,-0.22772480858374283
767,-0.02754907895558869
768,0.08761678696559803
769,-0.1364947231222364
770,-0.15079859738979784
771,-0.1436208227164839
772,-0.07309893433652614
773,-0.01875900818405108
774,-0.088368975792822
775,0.18473348698144898
776,-0.39486430628821384
777,-0.1437302408600575
778,0.021118196324972034
779,-0.0025896787175667584
780,-0.2529576646368103
781,-0.18901686043937294
782,0.2286396282302194
783,-0.22031617185539387
784,0.1624374153595443
785,-0.35254739354958275
786,0.01574727266025551
787,-0.2836587733144307
788,-0.0861936756407646
789,-0.1966883134470061
790,-0.3470183627866986
791,-0.35975393225556657
792,-0.03211861443140954
793,0.14283404968178873
794,-0.08977679225730746
795,-0.1286248316070621
796,0.0656391680975806
797,-0.20380321441705337
798,-0.2072223812709423
799,0.05119045020287305
800,0.09053571115972665
801,-0.08145417817157069
802,-0.4988195266117636
803,-0.17665652954958797
804,-0.14245766238078733
805,-0.36769476496375614
806,-0.05347876567043609
807,-0.0012166602725149772
808,-0.14865230795332773
809,0.17984825432884619
810,0.07914113012800367
811,0.10126763587513604
812,0.11052836989337267
813,-0.10389414901363851
814,-0.04233655543473096
815,-0.228692666314801
816,0.05785530939228731
817,-0.11347161680026295
818,-0.12476455801517503
819,0.24606177213896963
820,-0.10673051695795985
821,-0.05432049148542448
822,0.0025490058399755475
823,0.030384823929410994
824,-0.1830697618677036
825,0.10051981722272771
826,0.06844694775346401
827,0.04865930360429132
828,0.07525393576753273
829,0.3956072707841343
830,0.2899115477358976
831,0.05325571192232059
832,-0.02700909503307345
833,-0.39142774234257927
834,-0.32918812813684106
835,0.017459701966707902
836,-0.336186582992334
837,-0.2822697430822699
838,0.05146072146503762
839,-0.4008408325902377
840,0.12097024147802041
841,-0.04343636793485141
842,0.30012021312123793
843,0.35583637645231847
844,0.47589829260727745
845,0.25643122446633493
846,0.16299641307931695
847,-0.03925589840450944
848,-0.11457079319896472
849,0.4223706547664169
850,-0.1847715912618483
851,-0.06982233578832621
852,-0.25584723796663533
853,-0.24951609716884796
854,0.008407500547322894
855,0.10925838265348038
856,0.13422565520823854
857,0.3869245814201706
858,-0.18183857735153877
859,0.0025366508063090903
860,0.02540547590499695
861,-0.0787294567475913
862,0.07411945226689948
863,0.27226772750708284
864,-0.266076207025121
865,-0.14587941911374758
866,0.0032058602522397756
867,0.2873661741280038
868,0.02888290294617416
869,0.3344591425121102
870,0.29643486204367453
871,0.2728409844999352
872,0.28514651067822033
873,0.07155170092207683
874,0.16809178881379616
875,-0.20936626594837315
876,0.023218572559253907
877,0.16158606109350837
878,0.2684387190733835
879,0.12863456311795698
880,0.10729412715572628
881,0.29050237494265935
882,-0.0378296022437039
883,0.2887232599299158
884,-0.00970965872848769
885,-0.0671291377853627
886,0.2683645037117644
887,0.371583719495552
888,-0.014526800744871587
889,0.24220037070953515
890,-0.13598772525513833
891,0.19860077172579832
892,0.4188765064238963
893,0.016128143916513262
894,-0.013198519188834258
895,0.18743249223059277
896,-0.15893909036512593
897,-0.010943337634922487
898,0.1350868503056995
899,-0.31205174178652473
900,-0.1453822121788143
901,0.035163357615720855
902,-0.17470693623527533
903,-0.1223874990339346
904,-0.0760627451278105
905,-0.21290338958992364
906,-0.27671899971024605
907,-0.13858450487368623
908,-0.34281673770930554
909,0.4238259840093185
910,0.060161699892619255
911,0.08827788163453354
912,0.16093502974872267
913,0.03839857361664166
914,-0.12011164976384865
915,-0.24109331359230002
916,-0.1131584599620941
917,-0.1951126751063358
918,-0.3489292312470422
919,-0.12090723376351582
920,-0.14230176947937132
921,-0.3276829354506759
922,0.2477942650144133
923,0.09999650067494442
924,0.30351170274207234
925,-0.27071583782858083
926,0.198899903977329
927,-0.2783298452514287
928,-0.2881390287386119
929,-0.3104556276394459
930,-0.27933776043023656
931,-0.3556296208107725
932,-0.17340966219247872
933,-0.26046552481565793
934,-0.259125891415845
935,0.1785021658805135
936,0.015359907769089076
937,-0.22783771483101453
938,-0.09890340646774799
939,-0.14598790499917028
940,0.30156471160336545
941,-0.04021551922817102
942,0.0412101535913945
943,0.24177271146193416
944,-0.23401859475840686
945,-0.0417159241366298
946,-0.04336119463247785
947,-0.1027977941416763
948,-0.2955503982568687
949,-0.15722831538912935
950,-0.3907538921671719
951,0.31386290051917964
952,-0.07017171172310809
953,0.07497953116034022
954,0.03768137638548639
955,0.11959722616719201
956,-0.00011427216112117056
957,-0.07288632574898606
958,0.3178326108676687
959,-0.1126902792329415
960,0.2503924891168572
961,0.2879198623704383
962,-0.45740246136531015
963,0.006504807408253224
964,-0.061049461401578284
965,-0.08860260069867176
966,-0.0035872621668922716
967,0.2723583031349878
968,0.36672185207326236
969,0.04696945699997224
970,0.421182957987554
971,-0.024904343216074626
972,0.09109110101922499
973,-0.08391311467493312
974,0.3095572729434755
975,0.051972306867209855
976,-0.11296778108140683
977,-0.036939764272988805
978,0.3399449495014374
979,0.00012821112901138798
980,-0.06981853274731589
981,0.18863674275909312
982,0.011625271264023976
983,-0.18970147294916395
984,0.44096103140899046
985,-0.028473405789736436
986,0.17727106039941953
987,-0.03450966260762521
988,-0.10988738583082248
989,-0.05926745477512618
990,0.1934693577620195
991,0.18223965896769695
992,0.07250033078805031
993,-0.0810783491903855
994,-0.28328633896832367
995,0.15121768692124843
996,-0.1609126509406983
997,0.02408767770685463
998,0.10508633175530976
999,0.0855914495903653
1000,0.0663910542497929
1001,-0.2022615600835882
1002,0.07117286252392413
1003,-0.012426642566653122
1004,0.04694297303911825
1005,0.09147224525946843
1006,0.1494855105437639
1007,0.22338625801998802
1008,-0.08955002848135701
1009,0.20538316907836102
1010,-0.1593633813068199
1011,0.10636740968189823
1012,0.09505220107176035
1013,-0.10336894513071838
1014,-0.30253209343707504
1015,0.1655605226934191
1016,0.17001223533733476
1017,0.10777310838799141
1018,-0.04280360013185168
1019,-0.13780231575191793
1020,0.10137343917919353
1021,0.012945992429067433
1022,-0.29869071128046965
1023,-0.0634714824118581
1024,-0.21111007047062474
1025,0.018959694272691813
1026,-0.20605005665218384
1027,-0.22150084534214604
1028,0.1380914345961186
1029,0.06012754842094803
1030,-0.008226696293519489
1031,-0.01341554796849308
1032,0.07078996486015689
1033,-0.20624547259756812
1034,0.1868173316762341
1035,-0.3010866272210586
1036,0.09536665138643709
1037,-0.057674014690911685
1038,0.13431694069428907
1039,-0.03904460369240009
1040,0.05305909491466682
1041,0.2627952331827745
1042,0.012339984547527784
1043,-0.5028615703448538
1044,0.17788088204794716
1045,0.01621562508743868
1046,0.09933261377423654
1047,-0.20311431187024614
1048,-0.37552455789567263
1049,0.11648433133968568
1050,-0.0563417560190429
1051,-0.12306530456111137
1052,0.010600853194020793
1053,0.04851293684519114
1054,0.18864566755733891
1055,-0.22634324570452347
1056,-0.17359469970396993
1057,-0.19964621743051375
1058,-0.06636752286252534
1059,0.07188285612978092
1060,-0.013639735157900526
1061,0.23018908175500497
1062,0.36293139412263425
1063,-0.08437021999222559
1064,-0.2722570865679203
1065,-0.11020265512168151
1066,0.32313298237525223
1067,-0.056410615652230545
1068,0.3015945218903177
1069,-0.06330844357558632
1070,-0.11806291642457142
1071,-0.17834792470820593
1072,-0.20014886175704413
1073,-0.20764496300732865
1074,-0.07051192002107745
1075,-0.11748350744165724
1076,0.0757214808784664
1077,-0.03662389316592591
1078,-0.20784532855592414
1079,-0.05848336127869295
1080,-0.06644085516401231
1081,-0.0562458188146341
1082,-0.06389892592179246
1083,-0.32703660506906057
1084,-0.21222881533595234
1085,0.23757294809196966
1086,0.4186326067321663
1087,-0.2712705918879026
1088,0.17488739697225358
1089,-0.03994902476058048
1090,-0.08008710910542197
1091,-0.21563644282294164
1092,0.12457129344867346
1093,-0.044289964115627946
1094,-0.06917150811438395
1095,0.08138757811289757
1096,0.24311702678647001
1097,-0.15518354902008247
1098,0.0038834369351352024
1099,-0.1028444660762776
1100,-0.1776677422657279
1101,-0.10363287494144571
1102,0.02444582130884688
1103,-0.1551188194493008
1104,-0.1411698979016007
1105,-0.168100351273207
1106,-0.18137066940848676
1107,-0.3461324184521733
1108,-0.21043016922603658
1109,-0.2499190124261996
1110,-0.17370285405292782
1111,0.14628482144219185
1112,0.12488725828106276
1113,-0.0666694754185845
1114,-0.05134796261587349
1115,-0.08236159719713654
1116,0.28974904324117934
1117,0.20929778058032847
1118,-0.41942456935648603
1119,0.08253340285429703
1120,0.23288708755779952
1121,0.05890201560805836
1122,0.2347715274225267
1123,-0.08959296308130657
1124,-0.005153310984678017
1125,0.04169425136661062
1126,-0.35563226790385694
1127,0.12168688921450621
1128,-0.030807062790682384
1129,0.11741683549556521
1130,0.32655837015196926
1131,0.049449961578477065
1132,-0.0149732996631088
1133,-0.04616055221300466
1134,0.01220743323992547
1135,-0.22957470927156737
1136,-0.03191016535360358
1137,0.009457535301841458
1138,-0.24895049822757592
1139,0.25069927981304724
1140,-0.07198249515283439
1141,-0.11437910286840183
1142,-0.12575483971046222
1143,0.31156348187990623
1144,-0.11479733345005413
1145,0.11795665878911182
1146,0.02449129332089243
1147,0.2155964188010696
1148,0.0546873043820771
1149,-0.11917699856431264
1150,0.20471733098536138
1151,0.26842270636333965
1152,0.2477884391719128
1153,-0.1717975476325141
1154,0.25521782279757815
1155,0.15882537864167803
1156,0.11843267976374247
1157,0.0072835132703894905
1158,0.005532820411559836
1159,-0.4077406642294594
1160,-0.3706161602220729
1161,0.2615449882854963
1162,-0.18977546617920502
1163,0.1397288755245544
1164,0.004235411183881724
1165,0.030915726691169595
1166,0.364261411239747
1167,-0.11897379806483824
1168,0.21526006563089517
1169,-0.03286459302387838
1170,-0.04807639180069105
1171,-0.29879896341001255
1172,-0.21121713415335636
1173,-0.28336989632691395
1174,0.035542058267712257
1175,-0.2510853035416295
1176,-0.08445439891852652
1177,0.285384174820949
1178,0.10205126446083249
1179,-0.07798597930868958
1180,0.44611377118711926
1181,0.22826783322592376
1182,0.2020510207927083
1183,0.08622043668666882
1184,0.00040418534579613613
1185,-0.015257195292284031
1186,-0.20542988890508798
1187,-0.41684463830772356
1188,-0.2554058091638669
1189,0.06608177741406757
1190,-0.05389920623518135
1191,-0.1912971492471802
1192,-0.01846658953236823
1193,-0.28889663066320775
1194,0.5089698725731666
1195,-0.10971609611596944
1196,-0.036326726352228736
1197,-0.024093132285419108
1198,0.09436607958061055
