timestamp,value
405,0.0482671134944089
406,-0.09696172328700942
407,0.04265006988850682
408,-0.2325739359433608
409,0.05329616527602035
410,-0.47400670834144865
411,-0.5092550162906816
412,-0.23977296433850226
413,-0.3527441026480452
414,-0.07403582833503619
415,0.15589585370224643
416,-0.18592790336522388
417,-0.2649317950363383
418,-0.5034769321398347
419,-0.11357525091403317
420,-0.20936801346642883
421,-0.030279909143522743
422,-0.0276593464354188
423,-0.07017298513924312
424,-0.2594975760684845
425,-0.04051750394671751
426,0.08864683745547101
427,-0.26526609535615386
428,-0.10984355305647246
429,-0.024100684674429856
430,-0.32187323521123823
431,-0.1492978869985302
432,0.03236302503344016
433,-0.07760973658089036
434,0.23165072991447133
435,-0.08707418444554665
436,-0.4184608436409077
437,0.08645707502399917
438,-0.2820831763793897
439,-0.31378570657834814
440,0.43711733264234753
441,-0.06594705302925587
442,-0.053532891445644035
443,-0.454503191537297
444,-0.09965885965865215
445,0.07241797634264455
446,-0.05155827869113222
447,0.03982669938325514
448,0.2772894173920333
449,0.1380124207814985
450,0.2728805599900235
451,0.2255288850182936
452,0.08445578766602341
453,0.1676560291941327
454,0.08089947816118882
455,0.22932880772434733
456,0.006365726472353617
457,0.6159555172540154
458,0.3629956920465325
459,0.11130500733978883
460,0.29632814512083416
461,0.357656673871952
462,0.10798904729517855
463,-0.11245265619365305
464,0.003225885718218878
465,0.16596266548994965
466,0.11090452250189886
467,-0.03902036504061471
468,-0.10464161039336423
469,-0.24490237532203396
470,-0.0319734296843094
471,-0.34637778040085493
472,0.623913026737209
473,-0.004933182327203925
474,0.0819261023477908
475,-0.2672874423617872
476,-0.1652587243841082
477,0.1529453618251042
478,0.147073998902081
479,-0.04087490281884687
480,-0.09972539658118709
481,0.1530622952366258
482,-0.06782810323857066
483,-0.3410389881408005
484,0.03597404801691216
485,-0.5284563519250564
486,-0.33893454843669696
487,-0.2631210008095718
488,-0.1067676561910398
489,-0.4893375504120273
490,-0.24817667097709867
491,0.1490557638037336
492,-0.8231528965521754
493,-0.4950780612874191
494,-0.04374751946848797
495,0.05938233206984536
496,0.1928424183654994
497,-0.18185077366400443
498,-0.009044917541801062
499,0.1338980013385332
500,-0.16817215691065399
501,-0.2408817234680083
502,-0.10291933364499226
503,-0.06499676813359508
504,-0.2643694528816618
505,0.1268580080201092
506,-0.15613161492393052
507,0.07481803173262198
508,-0.07207003212149737
509,-0.3567523867974902
510,-0.08838123360487578
511,0.287976852501608
512,0.20630273805389415
513,-0.08599712526790639
514,0.3486908951822005
515,0.258017644301098
516,0.12151639540988368
517,0.27232198597805163
518,-0.1260931246529839
519,-0.24489160745189228
520,0.1493718189373218
521,0.22825999916493703
522,-0.06363975041169835
523,0.12329443738081117
524,0.23941640932945812
525,0.12931452736785504
526,-0.018222449652818162
527,-0.10088543243844977
528,0.14288896306019205
529,0.5046514122258834
530,0.0015021299893463042
531,-0.07891881208677481
532,0.17407979375018462
533,0.10006274251805099
534,-0.10108118960033921
535,0.04146018082281029
536,0.17498808012633063
537,0.07416058333208894
538,-0.09622781755836834
539,-0.11198661869137165
540,0.116066709015654
541,-0.2794457246296067
542,0.14268069728101854
543,-0.11802060662908946
544,-0.15070941937097154
545,0.06760354662853585
546,0.27547236782821194
547,0.007893278789153746
548,-0.30808472139353876
549,-0.010524340151148497
550,-0.06597510712382788
551,0.09217591390091102
552,0.24925052682346785
553,-0.042159474501285446
554,0.06123135333392315
555,0.0744639689554023
556,-0.13366900457110678
557,-0.24124907947236443
558,-0.32418800359284267
559,0.11218135297449763
560,-0.07285943010109097
561,-0.012825292262170634
562,-0.280482207935191
563,-0.06531245075700426
564,-0.06522205158302619
565,0.23315352762822258
566,-0.12617701114894728
567,-0.1569000302590171
568,-0.2735892553295154
569,0.1733173807083811
570,0.03608141556087087
571,-0.24158319407811144
572,-0.254880669348701
573,0.25649588742027396
574,0.06517180216663815
575,-0.01095422779986388
576,0.18347821875332732
577,0.10998282542120345
578,-0.38866838222304945
579,-0.06088403275515197
580,-0.008477986675812253
581,-0.4054701311426856
582,0.058584661469264
583,0.13654178834300604
584,-0.2398646434121035
585,-0.02654935211865106
586,-0.09920393861248006
587,0.10258327658948292
588,0.6734216267809975
589,0.08608044086526126
590,0.18625516696093739
591,0.35430086115431264
592,0.03486550870701841
593,-0.39552568447838266
594,0.06805893337819649
595,0.1221828740529321
596,-0.37500527760767516
597,-0.3301832909818361
598,0.23680955589686054
599,-0.006181051538401192
600,0.17095864260837015
601,0.336075652548364
602,0.08630723298965501
603,0.10556678709636916
604,-0.183879610189158
605,-0.3110562800424548
606,0.11156324773531609
607,-0.158671999649253
608,-0.2883095584979376
609,-0.15361519938357462
610,0.18453366399585625
611,-0.012845181221348874
612,-0.004705434693329361
613,-0.03588215492131913
614,0.2489016781685153
615,-0.36912916602193047
616,-0.14818490922770536
617,-0.38632741047495156
618,0.08775536598217357
619,-0.19977905901807186
620,-0.3972344964438861
621,-0.115437043359927
622,0.2045050086233968
623,0.10887688524251445
624,0.14259745985603134
625,-0.3333224772832906
626,-0.3209143470388914
627,-0.03890584857790587
628,-0.05176390001433345
629,0.07511241595432103
630,-0.020761343107682823
631,-0.06312590656079116
632,0.2079878616692934
633,-0.13082730771760198
634,0.29686333398464737
635,0.26315305471542483
636,0.7555027847917213
637,-0.18798975454761044
638,0.014740429276277722
639,0.23893758164410062
640,0.21991484392755306
641,0.0598085604084929
642,-0.11321945880591561
643,-0.30043713922906945
644,-0.06410070092024361
645,-0.018975071560047976
646,0.013815031186407284
647,0.48844509712232537
648,0.4640767578573879
649,0.1315873914584047
650,-0.07120399255043894
651,0.037573502321550566
652,-0.03571946712703843
653,-0.03607386016542054
654,0.3328541691006264
655,0.2716170227552201
656,-0.11238709826475436
657,0.11890568854472273
658,0.0795684402704849
659,0.26945568108203977
660,0.2355123954640516
661,0.1465607791279271
662,0.01718280654834313
663,0.1025024901717637
664,-0.15331130801599727
665,-0.12777506485966295
666,-0.16647050686955633
667,-0.21332817531615067
668,-0.34865934754143824
669,0.22316846935906484
670,0.33475141494160676
671,0.0003936611330694114
672,-0.22584264598580298
673,-0.0189084991441709
674,0.12308354489391905
675,-0.19220696343234422
676,-0.08716598161180611
677,-0.16413656514180122
678,0.08549096542133564
679,0.17169570674328022
680,-0.027770416768543513
681,-0.4082102823834343
682,-0.34440448545208124
683,-0.34497670405204045
684,-0.23859675242937559
685,-0.0508905501608837
686,-0.18975242321442018
687,0.0019936729122716768
688,-0.30300704052558547
689,0.12643386631251657
690,0.2086960211256869
691,-0.28618465638939855
692,-0.25682363765575134
693,-0.19909468439862554
694,0.4233668756158138
695,-0.18545305444384727
696,-0.1425963376841811
697,-0.4664238821279644
698,-0.5222946943245537
699,-0.33185371048773576
700,0.0022516317350793624
701,0.02358172208323231
702,-0.27333067297848657
703,0.047507287843640444
704,-0.09135580533194833
705,-0.11575658048526938
706,-0.4160892074890318
707,0.3956188279023028
708,0.028320152251626197
709,-0.49910007598544215
710,-0.011940893794113255
711,0.11310485556812172
712,0.15821554849127667
713,0.12914715919597716
714,0.23767960154814505
715,0.0028509994807316696
716,0.24427031391222354
717,0.21445389617421529
718,0.21361304000276987
719,-0.059644278517324206
720,-0.04155525526867037
721,0.221102458068608
722,-0.10840324021043975
723,-0.1853458278909596
724,0.08975382875015232
725,0.12793235482616125
726,0.11915420625507481
727,-0.03498433082593752
728,0.17468584966101103
729,-0.04215472384585017
730,0.4131729487356827
731,-0.2983239926436564
732,-0.08432099974603104
733,0.20022994339158767
734,0.44500261330897617
735,0.18496640782140472
736,0.19946405966455072
737,0.1483322800528581
738,0.22857209331085776
739,-0.10461585806066706
740,-0.06333987660914905
741,-0.20905420674420702
742,-0.13880410479497066
743,0.32802414856100237
744,-0.0071898298358096385
745,-0.00418633209101528
746,-0.23590364057206542
747,-0.10241653911130041
748,-0.08022226307707528
749,-0.05985756573121895
750,0.09212403262918156
751,0.17190524691816855
752,-0.12139656250205905
753,-0.3839684463919085
754,-0.5249156879336991
755,-0.10668291765377697
756,-0.1689552296649423
757,-0.2793386474309946
758,0.10724878956872509
759,-0.11665064770533158
760,-0.39918259406753115
761,-0.09124661728199332
762,0.026850919227378187
763,-0.3879162787637712
764,0.03449573918194683
765,-0.01995409800386542
766,0.052549976245798435
767,-0.023905632352870645
768,-0.12016305693278534
769,-0.3545286971232955
770,-0.3351262369998293
771,-0.1929226759467632
772,0.027257350953181866
773,0.0934565173985044
774,0.05565951156813007
775,0.041728913390633456
776,-0.19244870159196822
777,-0.25541512509607506
778,0.3489985873754624
779,-0.07392497899317468
780,0.043907146883358575
781,0.11541200510055999
782,0.2718913165672681
783,-0.2546531096119797
784,0.11762416726879264
785,0.30325843048622614
786,0.2761574196916714
787,0.4128655271858418
788,0.11310226724372413
789,0.31007678946776734
790,0.07872572397727098
791,-0.32318576082862543
792,-0.12378771872537819
793,0.07351841137827625
794,0.06676494866287903
795,0.062124183435513014
796,0.42057363136716275
797,0.3649614415702057
798,-0.030443490716100086
799,0.4574457569783881
800,0.16858380356623504
801,-0.08826215649353825
802,0.3315129500909283
803,0.004506597507688333
804,0.2144445985671879
805,-0.14939033932413676
806,0.21233302112434532
807,0.20499344740703906
808,0.031297495749773724
809,0.19957157587772445
810,-0.06723460778677753
811,0.06849809175684923
812,0.04634695586354859
813,-0.0897825503800688
814,0.24154472670438953
815,-0.3793814230352631
816,-0.48376676508963845
817,0.09234100424221237
818,-0.13856928040964292
819,-0.03658811389225293
820,-0.14088730146154776
821,0.11357089631557102
822,-0.09150085221534836
823,0.22566168364243785
824,0.1471250479381448
825,0.1587177046176988
826,0.09126555129120256
827,0.11030102010387968
828,0.0433672603432837
829,0.001504010490047794
830,0.19196594548936435
831,0.12242918595480862
832,-0.1313025092304639
833,-0.08829369591720443
834,0.08127683799935352
835,-0.06714926177676424
836,-0.11394102741829562
837,-0.08414436263706798
838,0.010546150012719302
839,0.16612189829742458
840,0.20951881980754394
841,0.21458212565908857
842,0.2012361762593083
843,-0.03460328733123549
844,-0.2142362288187991
845,-0.2543446955198158
846,0.11949043822158975
847,-0.3020408109561041
848,-0.11743643705721375
849,-0.09155616534296918
850,-0.06293885902292747
851,-0.062057708505232095
852,-0.03525922758471587
853,-0.21163353567201193
854,-0.3771092091728099
855,-0.028556133649265708
856,-0.3847862294961224
857,0.008390228249291323
858,0.032482947902067724
859,-0.15124259067812226
860,-0.2208632020526096
861,0.19250321984231875
862,-0.019630435568487006
863,0.016272014120502994
864,-0.044950238741589196
865,0.197031800487101
866,0.20015912230282124
867,0.1440616529572635
868,-0.04227513660895233
869,-0.2631626158555615
870,0.4619848622401754
871,-0.05312214950385393
872,-0.2324596283640205
873,-0.45375875042857855
874,0.08964646383529652
875,-0.3281094672987934
876,-0.05811566377716832
877,0.2796539315083456
878,-0.1121276289077462
879,-0.2350461929774986
880,-0.4007566923286126
881,0.06218178064112956
882,0.1803006310482828
883,0.01691483302712371
884,-0.2660122195536988
885,-0.43700093978735965
886,-0.06570511620379628
887,-0.3369541942707721
888,-0.3985476925446124
889,0.15555171008093935
890,-0.29020689454186827
891,0.23501914366233212
892,0.11009156865776346
893,-0.22797183446987496
894,-0.038104497297235175
895,0.12441146282064905
896,-0.09773278746544138
897,-0.15125545431317688
898,-0.3371783211659365
899,-0.005685833753885247
900,-0.08511037183512522
901,0.1419002984384591
902,-0.004072798908976674
903,0.21348029267354124
904,0.03681657071548567
905,0.0753165669730328
906,-0.11058196995729265
907,0.2699469196639158
908,-0.22207646849148144
909,-0.12313802123382489
910,-0.029528918993434905
911,0.05860134302291399
912,0.06086432806541278
913,-0.2322510593001107
914,-0.10584771208149682
915,0.17962981223768698
916,0.0612808683128263
917,0.29098743696022084
918,0.1980860014818631
919,-0.024639094005090678
920,0.265564147826311
921,0.6516623136635146
922,0.08718292852294231
923,0.19108018015988085
924,0.358194943447233
925,0.20501233678852587
926,0.35220128054421396
927,0.21173896245917478
928,0.19626318056629405
929,0.24835111865300646
930,-0.03673512333234323
931,-0.39870987654752904
932,0.15272396143719533
933,-0.1889578306638558
934,-0.4122715585286547
935,0.1341877061816205
936,-0.2541465550134784
937,0.06273259009436152
938,0.05382819893791384
939,-0.06414214440032029
940,0.2076984950405287
941,0.00199536173792967
942,-0.1389942471735172
943,0.18807771961182596
944,-0.0020846411000956036
945,-0.2380595968196228
946,0.058709228626781795
947,0.12790513247313504
948,0.17206147440229583
949,0.101323527542663
950,0.051856693662318404
951,0.7048348048480784
952,-0.3075660417036942
953,-0.24787950229871009
954,-0.11403457789423443
955,-0.2690222363830277
956,0.10394396824185495
957,-0.18369808395635226
958,-0.07841274492564006
959,-0.36839696780561976
960,0.12639460206074657
961,-0.4147405753847936
962,-0.014135424195769825
963,0.19667900730322171
964,-0.25067256318215697
965,-0.21926455314098275
966,-0.13746527769340594
967,-0.1941710488747586
968,-0.3488634171587551
969,0.0019626779100655363
970,0.1876261695843098
971,0.026309435626210645
972,0.10877090835944105
973,0.08345204778220386
974,-0.012081828483915286
975,0.11596476649508497
976,0.2977902645137942
977,-0.31727982075659933
978,0.21016297866483882
979,0.26314991335264665
980,-0.21552319310534393
981,0.16798492888613983
982,0.44085744794422976
983,0.21291968497820513
984,0.34200333572698327
985,0.31737510938990215
986,0.14315122374167877
987,0.12358824573601748
988,0.11690323404826591
989,0.2759259404460315
990,0.059049931071692846
991,-0.1562180236936791
992,0.24731272248505742
993,-0.06433649762872881
994,-0.13412038680916605
995,0.10009627852406014
996,0.3905663664418022
997,0.42522564254767414
998,0.45064414373852013
999,-0.08991008700929612
1000,0.1331121826184781
1001,0.3486731816742617
1002,-0.0036264023126172384
1003,-0.15990792003400178
1004,-0.024288159599020444
1005,0.1927248314760492
1006,0.1406128481942799
1007,0.15999141659607335
1008,-0.20146217644559192
1009,0.18568970293570403
1010,0.09369273041597417
1011,0.02377237871579918
1012,-0.055323170578449946
1013,-0.17589846708946705
1014,0.01694060917573327
1015,-0.15427675558488388
1016,-0.18794986487835086
1017,-0.4506663427199098
1018,-0.15239303326788478
1019,-0.19253392721148924
1020,0.2725676988163917
1021,0.04654081966528068
1022,0.1409281270814798
1023,-0.1642370364797406
1024,-0.44427447565978845
1025,-0.48650868360506183
1026,-0.22297097782743566
1027,0.12014360283552333
1028,-0.2928908676243489
1029,-0.22288209316730134
1030,-0.05237653704984402
1031,-0.27168663455124414
1032,0.08842745522148297
1033,-0.13670284475652686
1034,-0.005834340452789272
1035,-0.041793701276105
1036,-0.1594630356151854
1037,0.025111120885691646
1038,-0.18130004021265014
1039,-0.16491193374577665
1040,0.15315927745630958
1041,0.01062055071164816
1042,0.054975162571515294
1043,0.28540909670117975
1044,-0.09890781421901791
1045,-0.32825634013744337
1046,-0.17981827789240404
1047,-0.16096679148772264
1048,0.14602380749866084
1049,-0.22251428670028417
1050,-0.20019497510501977
1051,0.11729421759247896
1052,-0.01635227303673443
1053,-0.13042241935392823
1054,0.28366933423829155
1055,0.20242481869685203
1056,0.19955712333333792
1057,-0.06477583384578108
1058,-0.15313158191048648
1059,0.1431353405798849
1060,-0.1942783748238588
1061,0.29430834046897086
1062,0.22341118754502298
1063,-0.3102492980725259
1064,0.2589693370128291
1065,0.3126263111957942
1066,0.30796463856350775
1067,-0.03479243344489569
1068,-0.19438940279922845
1069,0.2204248761199395
1070,0.14365417863486885
1071,-0.1921823270534784
1072,0.04560296634074763
1073,-0.24832140525796642
1074,0.28804509413424795
1075,0.10034020921564557
1076,0.2015538445953991
1077,0.07732118699665054
1078,-0.11888121330508292
1079,-0.054150348475259596
1080,-0.043946733696168694
1081,0.029318458926169747
1082,-0.01876607487095807
1083,-0.042298842138820424
1084,-0.004128068716817701
1085,-0.11478573857023691
1086,0.13900572751096657
1087,0.3146250828530579
1088,-0.3649928870244087
1089,0.0732253988943333
1090,-0.33611730602470785
1091,-0.11325446269077544
1092,-0.08094240258956978
1093,0.23170241325275504
1094,0.199348548975551
1095,-0.14108384962182535
1096,-0.18075566408131247
1097,-0.04515749801182159
1098,-0.08339751923397871
1099,-0.27686503595944123
1100,-0.28629617804487767
1101,-0.004641852245387455
1102,-0.013916402646732488
1103,-0.6559200652316117
1104,-0.10662420911351504
1105,0.031405576160449714
1106,-0.2562940490729969
1107,-0.0661337956570199
1108,-0.07533339200904882
1109,-0.06200759173742129
1110,-0.3032426334201422
1111,-0.3022016390031954
1112,-0.005697477230361209
1113,-0.237785923211404
1114,0.025294871163276725
1115,-0.19094584910308526
1116,-0.21924042749686395
1117,0.3350854938600828
1118,0.17002432345355462
1119,-0.010993987262098662
1120,0.11974884176275466
1121,-0.11560067402301458
1122,0.20006944147714245
1123,0.6441317814873428
1124,-0.14269674104884936
1125,0.2170310988931421
1126,-0.1302213144139154
1127,-0.2727082299355888
1128,-0.22162037869531517
1129,0.07322878294718954
1130,-0.13383529782016948
1131,0.2560123936034949
1132,0.265052643057487
1133,0.19471706630629465
1134,0.292566027195918
1135,0.36421300840661214
1136,0.21190471726757318
1137,0.1534905481796333
1138,-0.0705219897080152
1139,-0.04520474196088789
1140,0.04428351939936244
1141,-0.002459404824976974
1142,0.01824829775749992
1143,0.39446888299569466
1144,0.02208187784285843
1145,0.3391313390844154
1146,0.16038987296721827
1147,0.21133057813340855
1148,0.006914749986306102
1149,-0.13501147377581635
1150,0.16801355676311172
1151,-0.051843644711373434
1152,-0.5450987409080449
1153,0.08988184857921268
1154,0.06609313726276035
1155,-0.05085119658927214
1156,0.09236025586210256
1157,-0.20704814910272756
1158,0.19464134204422046
1159,-0.19505419677557548
1160,0.08185215318396458
1161,-0.011409789794090415
1162,0.19412901756613665
1163,-0.3293746530734509
1164,-0.02003333058099052
1165,-0.12171519702677795
1166,-0.42771838694856196
1167,-0.2902156152670523
1168,0.009291929312737757
1169,-0.12672773656679687
1170,-0.13230143825458068
1171,0.03218759456597206
1172,-0.06951720527508251
1173,0.2898962560466203
1174,0.00625667275815011
1175,-0.3318525763372976
1176,-0.13179403183015184
1177,0.2552873902292089
1178,0.25965063733392924
1179,-0.3334525005470505
1180,-0.1478822571101565
1181,0.22546715264321604
1182,0.06948343367128701
1183,-0.1210998179192746
1184,0.28058526324195954
1185,0.2952983467762098
1186,-0.18250599648232882
1187,0.00048804694967431814
1188,-0.09695369679540375
1189,0.08946290156577297
1190,-0.08074030468137111
1191,-0.1082072919319421
1192,0.1362552024659376
1193,0.05977948010990413
1194,0.05674414867704399
1195,-0.2456777923693306
1196,-0.1071200001481869
1197,0.002619712220847295
1198,-0.06116233039691459
1199,-0.05000587305348042
1200,-0.21521264680081834
