timestamp,value
1,0.08645936995599678
2,0.27158099637131905
3,-0.3337365675660997
4,-0.25838762667429316
5,0.042167461601980344
6,0.04085003855925884
7,-0.12500602210911982
8,0.02171116367394737
9,-0.0886287342683404
10,-0.09343449696736797
11,0.5964690538525539
12,0.2605319253298234
13,0.26677346283433784
14,0.42679522101317646
15,0.3035530452656896
16,0.0724794459707581
17,0.32459589466674404
18,0.05256463301065664
19,0.01281240162193703
20,0.14268778529601797
21,-0.18674080357180603
22,-0.2175176535712069
23,-0.09796351963630895
24,-0.4664100323414365
25,-0.11290309028927889
26,-0.20355442062397033
27,0.0028194375285288467
28,-0.055934142287291294
29,0.22764273244400102
30,0.47895210718689685
31,0.24061714739477194
32,0.44881784070926195
33,0.14986283877397483
34,0.3513993434432967
35,0.12051832647556975
36,-0.20923232213018936
37,-0.08516753515276168
38,-0.5173290906659042
39,-0.3020341521421144
40,-0.03986644995494931
41,0.13166356549510513
42,-0.00872066551789516
43,0.2532789911477496
44,0.05847438025236497
45,0.30320029252320707
46,0.06647139675522673
47,0.42472015317564965
48,-0.03300389743977317
49,0.45217928103708493
50,0.008769161999137402
51,-0.21438387873558015
52,0.04103342476875706
53,-0.36707811126907813
54,-0.5084374304360724
55,-0.1415343240870373
56,-0.22973019470179595
57,-0.4436957142932386
58,0.2512751171593842
59,-0.03619042752559569
60,-0.24993670096481352
61,-0.1287924335577505
62,0.0324462777355016
63,0.13962704594599587
64,0.08588258061592341
65,0.3266745958725034
66,0.027160300421635697
67,0.09270231134637337
68,-0.11827615321217777
69,-0.15451404164341107
70,0.018821709019346655
71,-0.5710425408002374
72,-0.5099304704697685
73,-0.33409728143338036
74,-0.2099957027073739
75,-0.2953833257780363
76,0.06311614150781357
77,0.322467038403366
78,0.3299764349850115
79,0.15669510109902848
80,0.37481835486950266
81,0.2812533915700643
82,0.06833311545971824
83,0.18092933829947958
84,-0.41308405202630744
85,-0.2619809624333179
86,-0.28226620739948527
87,0.08777737880225095
88,-0.291229086323817
89,-0.19370288751724246
90,-0.17413034008179012
91,0.010374549191943083
92,-0.16506586759642128
93,-0.35545029632891034
94,-0.031418536223280946
95,0.38315327993637316
96,-0.08964769317252735
97,0.2943287910985367
98,0.445938198417877
99,0.24530488566628608
100,0.30384036562255157
101,0.5378715672995313
102,0.15066320837173194
103,-0.08221132136327866
104,-0.020937480520879452
105,-0.08582722601569807
106,0.1711479048191989
107,-0.3921554508584818
108,-0.25300958499912607
109,-0.3179131238192249
110,0.02251345007323388
111,0.26890547196363274
112,-0.02796163648607833
113,0.48825948598617885
114,-0.24711365541755995
115,0.22331325615063513
116,0.05482710865922755
117,-0.15797823289162627
118,-0.14095105637732455
119,-3.445115410072308e-05
120,-0.25482749510623204
121,-0.19037941009878898
122,0.013601721903380395
123,0.0005093747616826683
124,0.07912728678293983
125,0.05084581647311087
126,-0.19586692867102812
127,-0.004009561257369926
128,0.34939331108766225
129,0.015612294641472818
130,0.04473093329864644
131,-0.032533468907129354
132,-0.10376955648466836
133,0.15519063027393498
134,-0.10132658708466341
135,0.13919457782567818
136,-0.1986157022061947
137,-0.16115460652105507
138,-0.21626485402704307
139,-0.4570001292565368
140,-0.387700429634615
141,-0.6390212117733861
142,0.18841987217640546
143,-0.16698551670634126
144,0.1954993063030112
145,0.047779454144589034
146,0.5832060939351633
147,0.1807858556307244
148,0.4443915184659666
149,0.30167452118122806
150,0.11602421498271552
151,0.16827210370422174
152,0.36510006196160294
153,-0.26187705321299304
154,-0.1428908046917906
155,-0.26402865944405185
156,-0.02884142817429533
157,-0.10703167414864066
158,-0.28671963709991277
159,-0.18194610710364995
160,0.009036708757747064
161,0.15606042865021288
162,-0.34175950054432425
163,0.04826353691095564
164,-0.23057026648409626
165,-0.10891803298753934
166,0.3660485902752631
167,0.3042483125940047
168,0.6321432344400767
169,0.16576460718215297
170,0.4859457061646648
171,0.2337245699366345
172,0.17477918011396976
173,0.3870580931483409
174,-0.25173888473982436
175,0.21839051400178502
176,-0.5361094705439742
177,-0.18638361457361263
178,0.1379487181920087
179,0.06494729989857795
180,-0.17573285993824234
181,0.061180919805554776
182,0.08349389122477513
183,0.10623410156692546
184,0.08403064076627353
185,0.2855208966493995
186,0.02842611057643333
187,-0.02626207896020301
188,-0.013218183601011072
189,0.0750820283650159
190,0.40810333035141655
191,0.17607034876873912
192,0.23397856199197897
193,-0.024304026572117457
194,-0.1301841595717202
195,0.2284798525033846
196,0.026616575382674392
197,0.08750183252186469
198,-0.32034171276280204
199,-0.08057760005493605
200,-0.2422020487932129
201,-0.37504046492872634
202,0.27244024276778633
203,0.095262440744556
204,-0.002518292988428719
205,-0.3249692108424333
206,-0.053077267910319345
207,-0.4021129243030198
208,-0.40639976644459724
209,0.16836701688131023
210,-0.2121825286056228
211,-0.09327030744935494
212,0.04098454186432078
213,0.2960984119291904
214,0.0010301352755887477
215,-0.021162655178006223
216,0.4393355330658214
217,0.20605375636688283
218,0.04519024636250754
219,0.07332073824830537
220,0.2892646453503076
221,0.4087686157811913
222,-0.06904365145739329
223,-0.05810808763881761
224,-0.15269024453605426
225,-0.0018675187517671228
226,-0.09077670134070318
227,0.16118872135316892
228,-0.1881334462888007
229,-0.03630615026748844
230,-0.24731361086012832
231,-0.15856284279317956
232,-0.17077932216602953
233,0.0455256622805294
234,-0.39484766818858225
235,0.26447556978103937
236,-0.09534190824409675
237,0.1967530494686481
238,0.7504241930517184
239,-0.12840414361657426
240,0.5127224981296208
241,0.1936040505604871
242,0.2368292512835267
243,-0.07125594929308707
244,0.4222215423669911
245,-0.2145895574121815
246,-0.18946137721933148
247,-0.14539796442946998
248,-0.01615891452233778
249,-0.22135952133546935
250,-0.3064259560890762
251,-0.40795839217372065
252,-0.2193513446184419
253,0.004064868636039207
254,-0.1365040835945187
255,0.15967652018112202
256,0.07831838701149207
257,0.18732387824203361
258,0.18288029438530531
259,0.04852704980127376
260,0.20163062840120832
261,0.2743357435271837
262,-0.055897974005446466
263,0.0658126014399818
264,-0.1228933349940882
265,-0.12157837021504789
266,-0.4880906215826949
267,-0.20414661072555068
268,-0.21405041730960483
269,-0.21939551159012607
270,-0.35000959204947935
271,-0.016175479258888605
272,-0.17640846680281203
273,0.23481210313300954
274,0.11942397407683733
275,-0.20677910150355394
276,0.0008700031292966787
277,-0.060271947723340144
278,-0.006357734305868598
279,-0.30986518033027666
280,-0.0008416680969107332
281,-0.23975879809223144
282,-0.35197110273234
283,0.27484304878862886
284,0.2401079256210441
285,0.15522848881410625
286,0.027857903577323456
287,-0.13980518242496376
288,0.1750680305046355
289,-0.06472366366074121
290,-0.06892679974032527
291,-0.0951735467614082
292,-0.06017647872118119
293,-0.011149546565710072
294,0.1480884303405141
295,-0.15847503846282068
296,0.32434077529760763
297,0.07991563678169593
298,-0.29491441927268763
299,-0.39189021820681635
300,-0.29649744253633914
301,-0.19349891746282535
302,-0.07042648637723564
303,-0.08652495975365421
304,0.05541651006680412
305,0.10797576690113737
306,-0.028334365890846647
307,0.4691929411769472
308,0.18355944984679948
309,0.21408280738725483
310,-0.13486232706084847
311,0.04837333016499329
312,0.049087479389558625
313,0.3292954750774673
314,-0.4887474322929742
315,-0.09084264924888066
316,-0.2245214903180074
317,-0.4018447478173877
318,-0.36601471211126835
319,-0.06093506314737587
320,-0.16475467402821795
321,-0.2300873760183182
322,-0.22183790799474426
323,-0.4517169929361756
324,0.10197829219831746
325,-0.38395579007059655
326,-0.10770210102685934
327,0.04859259639928354
328,-0.04832645755382026
329,-0.01364797461591491
330,0.2777356419096101
331,0.12700788864968288
332,-0.15853822177169252
333,0.140831278649338
334,0.11916153190098615
335,-0.16869180193375585
336,-0.41503606093578094
337,-0.453573999209762
338,-0.5764588681108515
339,-0.14798578498645729
340,-0.12446938479239528
341,-0.222096624811425
342,0.20660667680514427
343,-0.1457411493247781
344,0.23012412148613504
345,0.042580347771689814
346,0.10717885742566553
347,0.07450931556761059
348,-0.3816110428528101
349,-0.11890793116948983
350,-0.0572377837175552
351,-0.2920434921239066
352,-0.0004995926656897534
353,0.3117519193775176
354,0.01712012312242125
355,0.015518169221256874
356,-0.006539370691593514
357,0.2698268669010821
358,0.25905636404816096
359,0.017524186534969403
360,-0.030351313323570744
361,-0.2341374622679231
362,0.2589369825444481
363,0.08285467022791634
364,0.29087740080309443
365,-0.12076185252494916
366,-0.23684987005832167
367,-0.16127784032075987
368,-0.20836514875672657
369,-0.16289503057338173
370,-0.3791528902350706
371,-0.02796421241336222
372,-0.5925947388263402
373,0.08712954172108543
374,-0.05551013411392135
375,0.33190289710523646
376,-0.21614700532017164
377,0.5598639008601631
378,0.20318220667139855
379,0.10698241559263388
380,0.15043431777676716
381,-0.15786381019469312
382,0.26167891638836865
383,0.3160542930204393
384,-0.0624970711110301
385,0.14297939943993843
386,-0.216958691677391
387,-0.019770618409975377
388,0.03649125250585025
389,-0.3984402422695789
390,-0.04807350624826695
391,0.3207357383841905
392,-0.11700575209223787
393,-0.23392404132785172
394,-0.22613804300129428
395,-0.049388033268245174
396,-0.07080371222140949
397,0.049047033386357575
398,0.16500160425388055
399,0.2636952499351216
400,-0.3310673805597706
401,0.07881454634232672
402,0.018592785631030527
403,-0.584577395442287
404,0.038803470013452745
405,-0.12399509084051036
406,-0.13679159381819517
407,-0.09116347391959992
408,-0.11285175923038801
409,0.28682811532880126
410,-0.0686392276428904
411,0.3256196420387411
412,0.19338610221272604
413,0.14044164876713994
